X,Y,Z
-40, 53,-58
-39, 53,-59
-37, 53,-60
-86, -8,-21
-32, -8,-52
-90, 53,-28
-36, 53,-59
-85, -7,-19
-31, -7,-50
-89, 53,-26
-35, 53,-57
-84, -7,-17
-30, -7,-48
-88, 53,-24
-34, 53,-55
-83, -7,-16
-29, -7,-47
-87, 54,-23
-33, 54,-54
-82, -7,-14
-28, -7,-45
-86, 54,-21
-32, 54,-52
-81, -6,-12
-27, -6,-43
-85, 54,-19
-31, 54,-50
-80, -6,-10
-26, -6,-41
-84, 54,-17
-30, 54,-48
-79, -6, -9
-25, -6,-40
-83, 55,-16
-29, 55,-47
-78, -6, -7
-24, -6,-38
-82, 55,-14
-28, 55,-45
-77, -5, -5
-23, -5,-36
-81, 55,-12
-27, 55,-43
-76, -5, -4
-22, -5,-35
-80, 55,-11
-26, 55,-42
-75, -5, -2
-21, -5,-33
-79, 56, -9
-25, 56,-40
-74, -4,  0
-20, -4,-31
-78, 56, -7
-24, 56,-38
-73, -4,  1
-19, -4,-29
-77, 56, -5
-23, 56,-36
-72, -4,  2
-18, -4,-28
-76, 57, -4
-22, 57,-35
-71, -4,  4
-17, -4,-26
-75, 57, -2
-21, 57,-33
-70, -3,  6
-16, -3,-24
-74, 57,  0
-20, 57,-31
-69, -3,  7
-15, -3,-23
-73, 57,  0
-19, 57,-30
-68, -3,  9
-14, -3,-21
-72, 58,  2
-18, 58,-28
-67, -3, 11
-13, -3,-19
-71, 58,  4
-17, 58,-26
-66, -2, 13
-12, -2,-17
-70, 58,  6
-16, 58,-24
-65, -2, 14
-11, -2,-16
-69, 58,  7
-15, 58,-23
-64, -2, 16
-10, -2,-14
-68, 59,  9
-14, 59,-21
-63, -2, 18
 -9, -2,-12
-67, 59, 11
-13, 59,-19
-62, -1, 19
 -8, -1,-11
-66, 59, 12
-12, 59,-18
-61, -1, 21
 -7, -1, -9
-65, 59, 14
-11, 59,-16
-60, -1, 23
 -6, -1, -7
-64, 60, 16
-10, 60,-14
-59, -1, 25
 -5, -1, -5
-63, 60, 18
 -9, 60,-12
-58,  0, 26
 -4,  0, -4
-62, 60, 19
 -8, 60,-11
-57,  0, 28
 -3,  0, -2
-61, 60, 21
 -7, 60, -9
-56,  0, 30
-54,  0, 29
-52,  0, 28
-51,  0, 27
-49,  0, 26
-47,  0, 25
-46,  0, 24
-44,  0, 23
-42,  0, 22
-40,  0, 21
-39,  0, 20
-37,  0, 19
-35,  0, 18
-33,  0, 17
-32,  0, 16
-30,  0, 15
-28,  0, 14
-26,  0, 13
-25,  0, 12
-23,  0, 11
-21,  0, 10
-20,  0,  9
-18,  0,  8
-16,  0,  7
-14,  0,  6
-13,  0,  5
-11,  0,  4
 -9,  0,  3
 -7,  0,  2
 -6,  0,  1
 -4,  0,  0
 -2,  0,  0
-56,  1, 30
 -2,  1,  0
-56,  3, 29
 -2,  3, -1
-56,  5, 29
 -3,  5, -1
-56,  7, 29
 -3,  7, -1
-57,  9, 29
 -3,  9, -1
-57, 11, 28
 -3, 11, -2
-57, 13, 28
 -3, 13, -2
-57, 15, 28
 -3, 15, -2
-57, 17, 28
 -3, 17, -2
-57, 19, 28
 -4, 19, -2
-57, 21, 27
 -4, 21, -3
-57, 23, 27
 -4, 23, -3
-58, 25, 27
 -4, 25, -3
-58, 27, 27
 -4, 27, -3
-58, 29, 26
 -4, 29, -4
-58, 31, 26
 -4, 31, -4
-58, 33, 26
 -4, 33, -4
-58, 35, 26
 -5, 35, -4
-58, 37, 25
 -5, 37, -5
-59, 39, 25
 -5, 39, -5
-59, 41, 25
 -5, 41, -5
-59, 43, 25
 -5, 43, -5
-59, 45, 25
 -5, 45, -5
-59, 47, 24
 -5, 47, -6
-59, 49, 24
 -5, 49, -6
-59, 51, 24
 -6, 51, -6
-59, 53, 24
 -6, 53, -6
-60, 55, 23
 -6, 55, -7
-60, 57, 23
 -6, 57, -7
-60, 59, 23
 -6, 59, -7
-60, 61, 23
-58, 61, 22
-56, 61, 21
-55, 61, 20
-53, 61, 19
-51, 61, 18
-50, 61, 17
-48, 61, 16
-46, 61, 15
-44, 61, 14
-43, 61, 13
-41, 61, 12
-39, 61, 11
-37, 61, 10
-36, 61,  9
-34, 61,  8
-32, 61,  7
-31, 61,  6
-29, 61,  5
-27, 61,  4
-25, 61,  3
-24, 61,  2
-22, 61,  1
-20, 61,  0
-18, 61,  0
-17, 61, -1
-15, 61, -2
-13, 61, -3
-11, 61, -4
-10, 61, -5
 -8, 61, -6
 -6, 61, -7
-51,-63, 39
-49,-63, 38
-47,-63, 37
-46,-63, 36
-44,-63, 35
-42,-63, 34
-40,-63, 33
-39,-63, 32
-37,-63, 31
-35,-63, 30
-33,-63, 29
-32,-63, 28
-30,-63, 27
-28,-63, 26
-27,-63, 25
-25,-63, 24
-23,-63, 23
-21,-63, 22
-20,-63, 21
-18,-63, 20
-16,-63, 19
-14,-63, 18
-13,-63, 17
-11,-63, 16
 -9,-63, 15
 -7,-63, 14
 -6,-63, 13
 -4,-63, 12
 -2,-63, 11
 -1,-63, 10
  0,-63,  9
  2,-63,  8
-51,-61, 39
  2,-61,  8
-51,-59, 38
  2,-59,  7
-51,-57, 38
  2,-57,  7
-51,-55, 38
  1,-55,  7
-51,-53, 38
  1,-53,  7
-52,-51, 37
  1,-51,  6
-52,-49, 37
  1,-49,  6
-52,-47, 37
  1,-47,  6
-52,-45, 37
  1,-45,  6
-52,-43, 36
  1,-43,  5
-52,-41, 36
  1,-41,  5
-52,-39, 36
  0,-39,  5
-52,-37, 36
  0,-37,  5
-53,-35, 36
  0,-35,  5
-53,-33, 35
  0,-33,  4
-53,-31, 35
  0,-31,  4
-53,-29, 35
  0,-29,  4
-53,-27, 35
  0,-27,  4
-53,-25, 34
  0,-25,  3
-53,-23, 34
  0,-23,  3
-53,-21, 34
  0,-21,  3
-54,-19, 34
  0,-19,  3
-54,-17, 34
  0,-17,  3
-54,-15, 33
  0,-15,  2
-54,-13, 33
  0,-13,  2
-54,-11, 33
  0,-11,  2
-54, -9, 33
 -1, -9,  2
-54, -7, 32
 -1, -7,  1
-55, -5, 32
 -1, -5,  1
-55, -3, 32
 -1, -3,  1
-55, -1, 32
-53, -1, 31
-51, -1, 30
-50, -1, 29
-48, -1, 28
-46, -1, 27
-44, -1, 26
-43, -1, 25
-41, -1, 24
-39, -1, 23
-37, -1, 22
-36, -1, 21
-34, -1, 20
-32, -1, 19
-31, -1, 18
-29, -1, 17
-27, -1, 16
-25, -1, 15
-24, -1, 14
-22, -1, 13
-20, -1, 12
-18, -1, 11
-17, -1, 10
-15, -1,  9
-13, -1,  8
-11, -1,  7
-10, -1,  6
 -8, -1,  5
 -6, -1,  4
 -5, -1,  3
 -3, -1,  2
 -1, -1,  1
-50,-63, 40
  3,-63,  9
-54, -1, 33
  0, -1,  2
-49,-62, 42
  4,-62, 11
-53, -1, 35
  0, -1,  4
-48,-62, 44
  5,-62, 13
-52, -1, 37
  1, -1,  6
-47,-62, 46
  6,-62, 15
-51,  0, 39
  2,  0,  8
-46,-62, 47
  7,-62, 16
-50,  0, 40
  3,  0,  9
-45,-61, 49
  8,-61, 18
-49,  0, 42
  4,  0, 11
-44,-61, 51
  9,-61, 20
-48,  0, 44
  5,  0, 13
-43,-61, 52
 10,-61, 21
-47,  0, 45
  6,  0, 14
-42,-61, 54
 11,-61, 23
-46,  0, 47
  7,  0, 16
-41,-60, 56
 12,-60, 25
-45,  0, 49
  8,  0, 18
-40,-60, 58
 13,-60, 27
-44,  0, 51
  9,  0, 20
-39,-60, 59
 14,-60, 28
-43,  1, 52
 10,  1, 21
-38,-60, 61
 15,-60, 30
-42,  1, 54
 11,  1, 23
-37,-59, 63
 16,-59, 32
-41,  1, 56
 12,  1, 25
-36,-59, 64
 17,-59, 33
-40,  1, 57
 13,  1, 26
-35,-59, 66
 18,-59, 35
-39,  2, 59
 14,  2, 28
-34,-59, 68
 19,-59, 37
-38,  2, 61
 15,  2, 30
-33,-58, 70
 20,-58, 39
-37,  2, 63
 16,  2, 32
-32,-58, 71
 21,-58, 40
-36,  2, 64
 17,  2, 33
-31,-58, 73
 22,-58, 42
-35,  3, 66
 18,  3, 35
-30,-57, 75
 23,-57, 44
-34,  3, 68
 19,  3, 37
-29,-57, 77
 24,-57, 46
-33,  3, 70
 20,  3, 39
-28,-57, 78
 25,-57, 47
-32,  4, 71
 21,  4, 40
-27,-57, 80
 26,-57, 49
-31,  4, 73
 22,  4, 42
-26,-56, 82
 27,-56, 51
-30,  4, 75
 23,  4, 44
-25,-56, 83
 28,-56, 52
-29,  4, 76
 24,  4, 45
-24,-56, 85
 29,-56, 54
-28,  5, 78
 25,  5, 47
-23,-56, 87
 30,-56, 56
-27,  5, 80
 26,  5, 49
-22,-55, 89
 31,-55, 58
-26,  5, 82
 27,  5, 51
-21,-55, 90
 32,-55, 59
-25,  5, 83
 28,  5, 52
-20,-55, 92
-18,-55, 91
-17,-55, 90
-15,-55, 89
-13,-55, 88
-11,-55, 87
-10,-55, 86
 -8,-55, 85
 -6,-55, 84
 -4,-55, 83
 -3,-55, 82
 -1,-55, 81
  0,-55, 80
  2,-55, 79
  3,-55, 78
  5,-55, 77
  7,-55, 76
  8,-55, 75
 10,-55, 74
 12,-55, 73
 14,-55, 72
 15,-55, 71
 17,-55, 70
 19,-55, 69
 21,-55, 68
 22,-55, 67
 24,-55, 66
 26,-55, 65
 27,-55, 64
 29,-55, 63
 31,-55, 62
 33,-55, 61
-20,-53, 92
 33,-53, 61
-20,-51, 92
 32,-51, 61
-20,-49, 91
 32,-49, 60
-21,-47, 91
 32,-47, 60
-21,-45, 91
 32,-45, 60
-21,-43, 91
 32,-43, 60
-21,-41, 90
 32,-41, 59
-21,-39, 90
 32,-39, 59
-21,-37, 90
 32,-37, 59
-21,-35, 90
 31,-35, 59
-21,-33, 89
 31,-33, 58
-22,-31, 89
 31,-31, 58
-22,-29, 89
 31,-29, 58
-22,-27, 89
 31,-27, 58
-22,-25, 89
 31,-25, 58
-22,-23, 88
 31,-23, 57
-22,-21, 88
 30,-21, 57
-22,-19, 88
 30,-19, 57
-22,-17, 88
 30,-17, 57
-23,-15, 87
 30,-15, 56
-23,-13, 87
 30,-13, 56
-23,-11, 87
 30,-11, 56
-23, -9, 87
 30, -9, 56
-23, -7, 87
 30, -7, 56
-23, -5, 86
 29, -5, 55
-23, -3, 86
 29, -3, 55
-24, -1, 86
 29, -1, 55
-24,  0, 86
 29,  0, 55
-24,  2, 85
 29,  2, 54
-24,  4, 85
 29,  4, 54
-24,  6, 85
-22,  6, 84
-21,  6, 83
-19,  6, 82
-17,  6, 81
-15,  6, 80
-14,  6, 79
-12,  6, 78
-10,  6, 77
 -8,  6, 76
 -7,  6, 75
 -5,  6, 74
 -3,  6, 73
 -2,  6, 72
  0,  6, 71
  1,  6, 70
  3,  6, 69
  4,  6, 68
  6,  6, 67
  8,  6, 66
 10,  6, 65
 11,  6, 64
 13,  6, 63
 15,  6, 62
 17,  6, 61
 18,  6, 60
 20,  6, 59
 22,  6, 58
 23,  6, 57
 25,  6, 56
 27,  6, 55
 29,  6, 54
  0,  0,  0
  1,  0,  0
  3,  0, -1
  5,  0, -2
  6,  0, -3
  8,  0, -4
 10,  0, -5
 12,  0, -6
 13,  0, -7
 15,  0, -8
 17,  0, -9
 19,  0,-10
 20,  0,-11
 22,  0,-12
 24,  0,-13
 25,  0,-14
 27,  0,-15
 29,  0,-16
 31,  0,-17
 32,  0,-18
 34,  0,-19
 36,  0,-20
 38,  0,-21
 39,  0,-22
 41,  0,-23
 43,  0,-24
 45,  0,-25
 46,  0,-26
 48,  0,-27
 50,  0,-28
 51,  0,-29
 53,  0,-30
  0,  1,  0
 53,  1,-31
  0,  3,  0
 53,  3,-31
  0,  5,  0
 53,  5,-31
  0,  7,  0
 53,  7,-31
  0,  9, -1
 53,  9,-32
  0, 11, -1
 52, 11,-32
  0, 13, -1
 52, 13,-32
 -1, 15, -1
 52, 15,-32
 -1, 17, -2
 52, 17,-33
 -1, 19, -2
 52, 19,-33
 -1, 21, -2
 52, 21,-33
 -1, 23, -2
 52, 23,-33
 -1, 25, -2
 51, 25,-33
 -1, 27, -3
 51, 27,-34
 -1, 29, -3
 51, 29,-34
 -2, 31, -3
 51, 31,-34
 -2, 33, -3
 51, 33,-34
 -2, 35, -4
 51, 35,-35
 -2, 37, -4
 51, 37,-35
 -2, 39, -4
 51, 39,-35
 -2, 41, -4
 50, 41,-35
 -2, 43, -4
 50, 43,-35
 -3, 45, -5
 50, 45,-36
 -3, 47, -5
 50, 47,-36
 -3, 49, -5
 50, 49,-36
 -3, 51, -5
 50, 51,-36
 -3, 53, -6
 50, 53,-37
 -3, 55, -6
 50, 55,-37
 -3, 57, -6
 49, 57,-37
 -3, 59, -6
 49, 59,-37
 -4, 61, -7
 -2, 61, -8
  0, 61, -9
  1, 61,-10
  2, 61,-11
  4, 61,-12
  6, 61,-13
  8, 61,-14
  9, 61,-15
 11, 61,-16
 13, 61,-17
 15, 61,-18
 16, 61,-19
 18, 61,-20
 20, 61,-21
 21, 61,-22
 23, 61,-23
 25, 61,-24
 27, 61,-25
 28, 61,-26
 30, 61,-27
 32, 61,-28
 34, 61,-29
 35, 61,-30
 37, 61,-31
 39, 61,-32
 40, 61,-33
 42, 61,-34
 44, 61,-35
 46, 61,-36
 47, 61,-37
 49, 61,-38
  0,  0,  1
 54,  0,-29
 -3, 61, -5
 50, 61,-36
  1,  0,  3
 55,  0,-27
 -2, 61, -3
 51, 61,-34
  2,  0,  5
 56,  0,-25
 -1, 62, -1
 52, 62,-32
  3,  1,  6
 57,  1,-24
  0, 62,  0
 53, 62,-31
  4,  1,  8
 58,  1,-22
  0, 62,  1
 54, 62,-29
  5,  1, 10
 59,  1,-20
  1, 63,  3
 55, 63,-27
  6,  1, 12
 60,  1,-18
  2, 63,  5
 56, 63,-25
  7,  2, 13
 61,  2,-17
  3, 63,  6
 57, 63,-24
  8,  2, 15
 62,  2,-15
  4, 63,  8
 58, 63,-22
  9,  2, 17
 63,  2,-13
  5, 64, 10
 59, 64,-20
 10,  2, 18
 64,  2,-12
  6, 64, 11
 60, 64,-19
 11,  3, 20
 65,  3,-10
  7, 64, 13
 61, 64,-17
 12,  3, 22
 66,  3, -8
  8, 64, 15
 62, 64,-15
 13,  3, 24
 67,  3, -6
  9, 65, 17
 63, 65,-13
 14,  3, 25
 68,  3, -5
 10, 65, 18
 64, 65,-12
 15,  4, 27
 69,  4, -3
 11, 65, 20
 65, 65,-10
 16,  4, 29
 70,  4, -1
 12, 65, 22
 66, 65, -8
 17,  4, 30
 71,  4,  0
 13, 66, 23
 67, 66, -7
 18,  4, 32
 72,  4,  1
 14, 66, 25
 68, 66, -5
 19,  5, 34
 73,  5,  3
 15, 66, 27
 69, 66, -3
 20,  5, 36
 74,  5,  5
 16, 66, 29
 70, 66, -1
 21,  5, 37
 75,  5,  6
 17, 67, 30
 71, 67,  0
 22,  6, 39
 76,  6,  8
 18, 67, 32
 72, 67,  1
 23,  6, 41
 77,  6, 10
 19, 67, 34
 73, 67,  3
 24,  6, 42
 78,  6, 11
 20, 67, 35
 74, 67,  4
 25,  6, 44
 79,  6, 13
 21, 68, 37
 75, 68,  6
 26,  7, 46
 80,  7, 15
 22, 68, 39
 76, 68,  8
 27,  7, 48
 81,  7, 17
 23, 68, 41
 77, 68, 10
 28,  7, 49
 82,  7, 18
 24, 69, 42
 78, 69, 11
 29,  7, 51
 83,  7, 20
 25, 69, 44
 79, 69, 13
 30,  8, 53
 32,  8, 52
 34,  8, 51
 35,  8, 50
 37,  8, 49
 39,  8, 48
 41,  8, 47
 42,  8, 46
 44,  8, 45
 46,  8, 44
 48,  8, 43
 49,  8, 42
 51,  8, 41
 53,  8, 40
 54,  8, 39
 56,  8, 38
 58,  8, 37
 60,  8, 36
 61,  8, 35
 63,  8, 34
 65,  8, 33
 67,  8, 32
 68,  8, 31
 70,  8, 30
 72,  8, 29
 74,  8, 28
 75,  8, 27
 77,  8, 26
 79,  8, 25
 80,  8, 24
 82,  8, 23
 84,  8, 22
 30, 10, 53
 84, 10, 22
 30, 12, 52
 84, 12, 21
 30, 14, 52
 84, 14, 21
 30, 16, 52
 83, 16, 21
 30, 18, 52
 83, 18, 21
 29, 19, 51
 83, 19, 20
 29, 21, 51
 83, 21, 20
 29, 23, 51
 83, 23, 20
 29, 25, 51
 83, 25, 20
 29, 27, 50
 83, 27, 19
 29, 29, 50
 82, 29, 19
 29, 31, 50
 82, 31, 19
 29, 33, 50
 82, 33, 19
 28, 35, 50
 82, 35, 19
 28, 37, 49
 82, 37, 18
 28, 39, 49
 82, 39, 18
 28, 41, 49
 82, 41, 18
 28, 43, 49
 82, 43, 18
 28, 45, 48
 81, 45, 17
 28, 47, 48
 81, 47, 17
 27, 49, 48
 81, 49, 17
 27, 51, 48
 81, 51, 17
 27, 53, 48
 81, 53, 17
 27, 55, 47
 81, 55, 16
 27, 57, 47
 81, 57, 16
 27, 59, 47
 81, 59, 16
 27, 61, 47
 80, 61, 16
 27, 63, 46
 80, 63, 15
 26, 65, 46
 80, 65, 15
 26, 67, 46
 80, 67, 15
 26, 69, 46
 28, 69, 45
 30, 69, 44
 31, 69, 43
 33, 69, 42
 35, 69, 41
 37, 69, 40
 38, 69, 39
 40, 69, 38
 42, 69, 37
 44, 69, 36
 45, 69, 35
 47, 69, 34
 49, 69, 33
 50, 69, 32
 52, 69, 31
 54, 69, 30
 56, 69, 29
 57, 69, 28
 59, 69, 27
 61, 69, 26
 63, 69, 25
 64, 69, 24
 66, 69, 23
 68, 69, 22
 69, 69, 21
 71, 69, 20
 73, 69, 19
 75, 69, 18
 76, 69, 17
 78, 69, 16
 80, 69, 15
