X,Y,Z
 14,-41, 30
-35,-37, -7
 13,-41, 31
-36,-37, -7
 12,-42, 31
-37,-38, -6
 12,-42, 32
 11,-42, 31
 10,-42, 31
  9,-42, 30
  9,-42, 30
  8,-42, 29
  7,-42, 28
  6,-41, 28
  5,-41, 27
  5,-41, 27
  4,-41, 26
  3,-41, 25
  2,-41, 25
  1,-41, 24
  1,-41, 24
  0,-41, 23
  0,-41, 22
 -1,-41, 22
 -1,-41, 21
 -2,-41, 21
 -3,-41, 20
 -4,-41, 19
 -5,-41, 19
 -5,-41, 18
 -6,-40, 17
 -7,-40, 17
 -8,-40, 16
 -9,-40, 16
 -9,-40, 15
-10,-40, 14
-11,-40, 14
-12,-40, 13
-13,-40, 13
-13,-40, 12
-14,-40, 11
-15,-40, 11
-16,-40, 10
-17,-40, 10
-17,-40,  9
-18,-40,  8
-19,-40,  8
-20,-39,  7
-21,-39,  7
-21,-39,  6
-22,-39,  5
-23,-39,  5
-24,-39,  4
-24,-39,  4
-25,-39,  3
-26,-39,  2
-27,-39,  2
-28,-39,  1
-28,-39,  1
-29,-39,  0
-30,-39,  0
-31,-39,  0
-32,-39, -1
-32,-39, -2
-33,-38, -2
-34,-38, -3
-35,-38, -3
-36,-38, -4
-36,-38, -5
-37,-38, -5
 49,-20,-13
  0,-16,-51
 12,-41, 32
-37,-37, -5
 48,-19,-13
  0,-15,-51
 11,-40, 33
-37,-36, -5
 48,-18,-12
 -1,-14,-51
 11,-39, 33
-38,-35, -4
 48,-17,-12
 -1,-13,-50
 11,-38, 33
-38,-34, -4
 48,-16,-12
 -1,-12,-50
 11,-37, 34
-38,-33, -4
 48,-15,-11
 -1,-11,-50
 11,-36, 34
-38,-33, -3
 48,-14,-11
 -1,-10,-49
 11,-35, 34
-38,-32, -3
 48,-13,-11
 -1, -9,-49
 11,-34, 34
-38,-31, -3
 47,-12,-11
 -2, -8,-49
 10,-33, 35
-39,-30, -2
 47,-11,-10
 -2, -8,-48
 10,-33, 35
-39,-29, -2
 47,-10,-10
 -2, -7,-48
 10,-32, 35
-39,-28, -2
 47, -9,-10
 -2, -6,-48
 10,-31, 36
-39,-27, -2
 47, -8, -9
 -2, -5,-48
 10,-30, 36
-39,-26, -1
 47, -8, -9
 -2, -4,-47
 10,-29, 36
-39,-25, -1
 46, -7, -9
 -3, -3,-47
  9,-28, 37
-40,-24, -1
 46, -6, -8
 -3, -2,-47
  9,-27, 37
-40,-23,  0
 46, -5, -8
 -3, -1,-46
  9,-26, 37
-40,-22,  0
 46, -4, -8
 -3,  0,-46
  9,-25, 37
-40,-21,  0
 46, -3, -8
 -3,  0,-46
  9,-24, 38
-40,-20,  0
 46, -2, -7
 -3,  1,-45
  9,-23, 38
-40,-19,  0
 45, -1, -7
 -4,  2,-45
  8,-22, 38
-41,-18,  0
 45,  0, -7
 -4,  3,-45
  8,-21, 39
-41,-17,  0
 45,  0, -6
 -4,  4,-45
  8,-20, 39
-41,-17,  1
 45,  1, -6
 -4,  5,-44
  8,-19, 39
-41,-16,  1
 45,  2, -6
 -4,  6,-44
  8,-18, 40
-41,-15,  1
 45,  3, -5
 -4,  6,-44
  8,-17, 40
-41,-14,  2
 44,  4, -5
 -4,  7,-43
  7,-17, 40
-41,-13,  2
 44,  5, -5
 -5,  8,-43
  7,-16, 41
-42,-12,  2
 44,  6, -5
 -5,  9,-43
  7,-15, 41
-42,-11,  3
 44,  6, -4
 -5, 10,-42
  7,-14, 41
-42,-10,  3
 44,  7, -4
 -5, 11,-42
  7,-13, 41
-42, -9,  3
 44,  8, -4
 -5, 12,-42
  7,-12, 42
-42, -8,  4
 44,  9, -3
 -5, 13,-42
  6,-11, 42
-42, -7,  4
 43, 10, -3
 -6, 14,-41
  6,-10, 42
-43, -6,  4
 43, 11, -3
 -6, 15,-41
  6, -9, 43
-43, -5,  4
 43, 12, -2
 -6, 16,-41
  6, -8, 43
-43, -4,  5
 43, 13, -2
 -6, 17,-40
  6, -7, 43
-43, -3,  5
 43, 14, -2
 -6, 18,-40
  6, -6, 44
-43, -2,  5
 43, 15, -2
 -6, 19,-40
  6, -5, 44
-43, -2,  6
 42, 16, -1
 -7, 20,-39
  5, -4, 44
-44, -1,  6
 42, 17, -1
 -7, 21,-39
  5, -3, 44
-44,  0,  6
 42, 18, -1
 -7, 22,-39
  5, -2, 45
-44,  0,  7
 42, 19,  0
 -7, 22,-39
  5, -2, 45
-44,  1,  7
 42, 20,  0
 -7, 23,-38
  5, -1, 45
-44,  2,  7
 42, 21,  0
 -7, 24,-38
  5,  0, 46
-44,  3,  7
 41, 22,  0
 -8, 25,-38
  4,  0, 46
-45,  4,  8
 41, 22,  0
 -8, 26,-37
  4,  1, 46
-45,  5,  8
 41, 23,  0
 -8, 27,-37
  4,  2, 47
-45,  6,  8
 41, 24,  1
 -8, 28,-37
  4,  3, 47
-45,  7,  9
 41, 25,  1
 -8, 29,-36
  4,  4, 47
-45,  8,  9
 41, 26,  1
 -8, 30,-36
  4,  5, 47
-45,  9,  9
 40, 27,  1
 -8, 31,-36
  3,  6, 48
-46, 10, 10
 40, 28,  2
 -9, 32,-35
  3,  7, 48
-46, 11, 10
 40, 29,  2
 -9, 33,-35
  3,  8, 48
-46, 12, 10
 40, 30,  2
 -9, 34,-35
  3,  9, 49
-46, 13, 10
 40, 31,  3
 -9, 35,-35
  3, 10, 49
-46, 13, 11
 40, 32,  3
 -9, 36,-34
  3, 11, 49
-46, 14, 11
 40, 33,  3
 -9, 37,-34
  2, 12, 50
-46, 15, 11
 39, 34,  4
-10, 37,-34
  2, 13, 50
-47, 16, 12
 39, 35,  4
-10, 38,-33
  2, 13, 50
-47, 17, 12
 39, 36,  4
-10, 39,-33
  2, 14, 50
-47, 18, 12
 39, 37,  4
-10, 40,-33
  2, 15, 51
-47, 19, 13
 39, 38,  5
 38, 38,  4
 37, 38,  4
 36, 38,  3
 36, 38,  2
 35, 38,  2
 34, 38,  1
 33, 38,  0
 32, 38,  0
 32, 38,  0
 31, 38,  0
 30, 38, -1
 29, 38, -2
 28, 38, -2
 28, 38, -3
 27, 38, -3
 26, 38, -4
 25, 39, -5
 24, 39, -5
 24, 39, -6
 23, 39, -6
 22, 39, -7
 21, 39, -8
 20, 39, -8
 20, 39, -9
 19, 39, -9
 18, 39,-10
 17, 39,-11
 17, 39,-11
 16, 39,-12
 15, 39,-12
 14, 39,-13
 13, 39,-14
 13, 39,-14
 12, 40,-15
 11, 40,-15
 10, 40,-16
  9, 40,-17
  9, 40,-17
  8, 40,-18
  7, 40,-19
  6, 40,-19
  5, 40,-20
  5, 40,-20
  4, 40,-21
  3, 40,-22
  2, 40,-22
  1, 40,-23
  1, 40,-23
  0, 40,-24
  0, 40,-25
 -1, 41,-25
 -2, 41,-26
 -2, 41,-26
 -3, 41,-27
 -4, 41,-28
 -5, 41,-28
 -5, 41,-29
 -6, 41,-29
 -7, 41,-30
 -8, 41,-31
 -9, 41,-31
 -9, 41,-32
-10, 41,-32
 38, 37,  5
-11, 41,-32
 38, 37,  6
-11, 41,-31
 37, 36,  7
-12, 40,-30
 36, 36,  8
-13, 40,-30
 36, 36,  8
-13, 40,-29
 35, 35,  9
-14, 39,-28
 35, 35, 10
-14, 39,-27
 34, 35, 11
-15, 39,-27
 33, 34, 11
-16, 38,-26
 33, 34, 12
-16, 38,-25
 32, 34, 13
-17, 38,-24
 32, 33, 14
-17, 37,-24
 31, 33, 14
-18, 37,-23
 30, 33, 15
-18, 37,-22
 30, 32, 16
-19, 36,-21
 29, 32, 16
-20, 36,-21
 29, 32, 17
-20, 36,-20
 28, 31, 18
-21, 35,-19
 28, 31, 19
-21, 35,-18
 27, 31, 19
-22, 35,-18
 26, 30, 20
-23, 34,-17
 26, 30, 21
-23, 34,-16
 25, 30, 22
-24, 34,-16
 25, 29, 22
-24, 33,-15
 24, 29, 23
-25, 33,-14
 23, 29, 24
-26, 32,-13
 23, 28, 25
-26, 32,-13
 22, 28, 25
-27, 32,-12
 22, 28, 26
-27, 31,-11
 21, 27, 27
-28, 31,-10
 20, 27, 28
-28, 31,-10
 20, 27, 28
-29, 30, -9
 19, 26, 29
-30, 30, -8
 19, 26, 30
-30, 30, -7
 18, 26, 30
-31, 29, -7
 18, 25, 31
-31, 29, -6
 17, 25, 32
-32, 29, -5
 16, 25, 33
-33, 28, -5
 16, 24, 33
-33, 28, -4
 15, 24, 34
-34, 28, -3
 15, 24, 35
-34, 27, -2
 14, 23, 36
-35, 27, -2
 13, 23, 36
-36, 27, -1
 13, 23, 37
-36, 26,  0
 12, 22, 38
-37, 26,  0
 12, 22, 39
-37, 26,  0
 11, 22, 39
-38, 25,  1
 10, 21, 40
-38, 25,  2
 10, 21, 41
-39, 25,  3
  9, 21, 42
-40, 24,  3
  9, 20, 42
-40, 24,  4
  8, 20, 43
-41, 24,  5
  8, 20, 44
-41, 23,  6
  7, 19, 44
-42, 23,  6
  6, 19, 45
-43, 23,  7
  6, 19, 46
-43, 22,  8
  5, 18, 47
-44, 22,  8
  5, 18, 47
-44, 22,  9
  4, 18, 48
-45, 21, 10
  3, 17, 49
-46, 21, 11
  3, 17, 50
-46, 21, 11
  2, 17, 50
-47, 20, 12
  2, 16, 51
  1, 16, 50
  0, 16, 50
  0, 16, 49
  0, 17, 49
 -1, 17, 48
 -2, 17, 47
 -3, 17, 47
 -4, 17, 46
 -4, 17, 46
 -5, 17, 45
 -6, 17, 44
 -7, 17, 44
 -8, 17, 43
 -8, 17, 43
 -9, 17, 42
-10, 17, 41
-11, 17, 41
-12, 17, 40
-12, 17, 40
-13, 17, 39
-14, 18, 38
-15, 18, 38
-16, 18, 37
-16, 18, 37
-17, 18, 36
-18, 18, 35
-19, 18, 35
-20, 18, 34
-20, 18, 33
-21, 18, 33
-22, 18, 32
-23, 18, 32
-23, 18, 31
-24, 18, 30
-25, 18, 30
-26, 18, 29
-27, 18, 29
-27, 19, 28
-28, 19, 27
-29, 19, 27
-30, 19, 26
-31, 19, 26
-31, 19, 25
-32, 19, 24
-33, 19, 24
-34, 19, 23
-35, 19, 23
-35, 19, 22
-36, 19, 21
-37, 19, 21
-38, 19, 20
-39, 19, 20
-39, 19, 19
-40, 19, 18
-41, 20, 18
-42, 20, 17
-43, 20, 17
-43, 20, 16
-44, 20, 15
-45, 20, 15
-46, 20, 14
-46, 20, 13
-47, 20, 13
