X,Y,Z
-11, -7,  0
 10,-21,  0
 -7, 18,  0
  9,-21,  0
 20, 12,  0
-12, -7,  0
 -8, 18,  0
  9,-22,  0
  8,-22,  0
-13, -7,  0
 -9, 18,  0
 19, 12,  0
  7,-23,  0
-14, -7,  0
-14, -8,  0
-10, 18,  0
-15, -8,  0
-10, 19,  0
  6,-24,  0
 18, 13,  0
-11, 19,  0
-16, -8,  0
-12, 19,  0
  5,-24,  0
 17, 13,  0
  5,-25,  0
-17, -8,  0
-13, 19,  0
  4,-25,  0
  4,-26,  0
 16, 13,  0
-18, -8,  0
-14, 19,  0
-18, -9,  0
-14, 20,  0
  3,-26,  0
  3,-27,  0
 16, 14,  0
-19, -9,  0
-15, 20,  0
 15, 14,  0
  2,-27,  0
-20, -9,  0
-16, 20,  0
  2,-28,  0
 14, 14,  0
-17, 20,  0
  1,-28,  0
-21, -9,  0
  1,-29,  0
-18, 21,  0
  0,-29,  0
 13, 14,  0
-22,-10,  0
  0,-30,  0
 13, 15,  0
-19, 21,  0
 12, 15,  0
-23,-10,  0
-20, 21,  0
  0,-31,  0
-24,-10,  0
 -1,-31,  0
 11, 15,  0
-24, -9,  0
-24, -8,  0
-24, -7,  0
-24, -6,  0
-24, -5,  0
-24, -4,  0
-23, -3,  0
-23, -2,  0
-23, -1,  0
-23,  0,  0
-23,  1,  0
-23,  2,  0
-23,  3,  0
-23,  4,  0
-23,  5,  0
-22,  6,  0
-22,  7,  0
-22,  8,  0
-22,  9,  0
-22, 10,  0
-22, 11,  0
-22, 12,  0
-22, 13,  0
-22, 14,  0
-22, 15,  0
-22, 16,  0
-21, 17,  0
-21, 18,  0
-21, 19,  0
-21, 20,  0
-21, 21,  0
-24,-11,  0
-23,-11,  0
-23,-12,  0
-22,-12,  0
-22,-13,  0
-21,-13,  0
-17, 21,  0
-21,-14,  0
-16, 21,  0
-20,-14,  0
-19,-15,  0
-18,-15,  0
-18,-16,  0
-13, 20,  0
-12, 20,  0
-17,-17,  0
-11, 20,  0
-16,-18,  0
-15,-19,  0
 -9, 19,  0
 -8, 19,  0
-14,-19,  0
-14,-20,  0
 -7, 19,  0
-13,-20,  0
-13,-21,  0
 -6, 19,  0
-12,-21,  0
 -5, 18,  0
-12,-22,  0
 -4, 18,  0
-11,-22,  0
 -3, 18,  0
-11,-23,  0
-10,-23,  0
 -2, 18,  0
-10,-24,  0
 -1, 18,  0
 -9,-24,  0
  0, 18,  0
 -9,-25,  0
  0, 17,  0
 -8,-25,  0
 -8,-26,  0
  1, 17,  0
 -7,-26,  0
  2, 17,  0
 -6,-27,  0
  3, 17,  0
  4, 17,  0
 -5,-28,  0
  4, 16,  0
  5, 16,  0
 -4,-29,  0
  6, 16,  0
  7, 16,  0
 -3,-30,  0
  8, 16,  0
 -2,-31,  0
  9, 16,  0
 10, 15,  0
 -1,-32,  0
 -1,-30,  0
 -1,-29,  0
  0,-28,  0
  0,-27,  0
  0,-26,  0
  0,-25,  0
  0,-24,  0
  0,-23,  0
  0,-22,  0
  0,-21,  0
  1,-21,  0
  1,-20,  0
  1,-19,  0
  1,-18,  0
  2,-17,  0
  2,-16,  0
  2,-15,  0
  2,-14,  0
  3,-14,  0
  3,-13,  0
  3,-12,  0
  3,-11,  0
  4, -8,  0
  4, -7,  0
  5, -6,  0
  5, -5,  0
  5, -4,  0
  6, -3,  0
  6, -2,  0
  6, -1,  0
  6,  0,  0
  7,  0,  0
  7,  1,  0
  7,  2,  0
  7,  3,  0
  8,  4,  0
  8,  5,  0
  8,  6,  0
  9,  7,  0
  9,  8,  0
  9,  9,  0
  9, 10,  0
 10, 11,  0
 10, 12,  0
 11, 14,  0
