X,Y,Z
  2, -2,  0
-13, -5,  0
 33, 14,  0
 83, 47,  0
  1, -1,  0
-14, -3,  0
 32, 15,  0
 33, 15,  0
 33, 16,  0
 34, 16,  0
 35, 16,  0
 35, 17,  0
 36, 17,  0
 36, 18,  0
 37, 18,  0
 38, 19,  0
 39, 20,  0
 40, 20,  0
 41, 21,  0
 42, 22,  0
 43, 23,  0
 44, 23,  0
 45, 24,  0
 47, 25,  0
 48, 26,  0
 49, 27,  0
 51, 29,  0
 53, 30,  0
 55, 31,  0
 57, 33,  0
 59, 35,  0
 62, 37,  0
 65, 39,  0
 68, 41,  0
 72, 44,  0
 76, 47,  0
 81, 51,  0
 31, 14,  0
 76, 48,  0
 30, 14,  0
 71, 46,  0
 29, 13,  0
 67, 43,  0
 28, 12,  0
 63, 41,  0
 27, 12,  0
 59, 39,  0
 26, 11,  0
 55, 37,  0
 24, 11,  0
 51, 34,  0
 23, 10,  0
 47, 32,  0
 22, 10,  0
 43, 30,  0
 21,  9,  0
 40, 29,  0
 20,  9,  0
 36, 27,  0
 19,  8,  0
 33, 25,  0
 18,  8,  0
 30, 23,  0
 17,  7,  0
 27, 21,  0
 16,  7,  0
 24, 20,  0
 15,  6,  0
 21, 18,  0
 14,  6,  0
 18, 17,  0
 13,  5,  0
 15, 15,  0
 12,  5,  0
 12, 14,  0
 11,  4,  0
  9, 12,  0
 10,  4,  0
  7, 11,  0
  9,  3,  0
  4,  9,  0
  8,  3,  0
  2,  8,  0
  7,  2,  0
  0,  7,  0
  6,  2,  0
 -2,  5,  0
  5,  1,  0
 -4,  4,  0
  4,  1,  0
 -7,  3,  0
  3,  0,  0
 -9,  2,  0
-11,  1,  0
  2,  0,  0
-13,  0,  0
  1,  0,  0
  0,  0,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12, -1,  0
-13, -1,  0
-14, -1,  0
-15, -1,  0
 13,-18,  0
 13,-19,  0
 13,-20,  0
 13,-21,  0
 13,-22,  0
 14,-22,  0
 14,-23,  0
 14,-24,  0
 14,-25,  0
 14,-26,  0
 14,-29,  0
 14,-30,  0
 13,-30,  0
 12,-18,  0
 12,-30,  0
 11,-19,  0
 11,-31,  0
 10,-31,  0
  9,-31,  0
  8,-32,  0
  9,-20,  0
  7,-32,  0
  6,-32,  0
  8,-20,  0
  6,-33,  0
  7,-20,  0
  5,-33,  0
  4,-33,  0
  6,-21,  0
  3,-33,  0
  2,-34,  0
  5,-21,  0
  1,-34,  0
  0,-34,  0
  4,-22,  0
  0,-35,  0
  3,-22,  0
 -1,-35,  0
  2,-22,  0
 -2,-35,  0
 -3,-36,  0
  1,-23,  0
 -4,-36,  0
 -5,-36,  0
  0,-23,  0
 -6,-37,  0
 -7,-37,  0
  0,-24,  0
 -8,-37,  0
 -1,-24,  0
 -9,-37,  0
 -9,-38,  0
 -2,-24,  0
-10,-38,  0
-11,-38,  0
 -3,-25,  0
 -4,-26,  0
 -4,-27,  0
 -5,-27,  0
 -5,-28,  0
 -5,-29,  0
 -6,-29,  0
 -6,-30,  0
 -7,-31,  0
 -7,-32,  0
 -8,-32,  0
 -8,-33,  0
 -9,-34,  0
 -9,-35,  0
-10,-35,  0
-10,-36,  0
-10,-37,  0
-11,-37,  0
-12,-38,  0
 13,-17,  0
 -3,-24,  0
 13,-28,  0
 -3,-23,  0
-12,-37,  0
 12,-16,  0
 13,-27,  0
 -4,-23,  0
-13,-36,  0
 12,-26,  0
 -4,-22,  0
-13,-35,  0
 12,-15,  0
 12,-25,  0
-13,-34,  0
 12,-14,  0
 11,-24,  0
 -4,-21,  0
-14,-33,  0
 11,-14,  0
 11,-23,  0
 -5,-21,  0
-14,-32,  0
 11,-13,  0
 10,-22,  0
 -5,-20,  0
-15,-31,  0
 10,-21,  0
-15,-30,  0
 10,-12,  0
 -5,-19,  0
 10,-11,  0
  9,-19,  0
 -6,-18,  0
-16,-29,  0
  8,-18,  0
-16,-28,  0
 10,-10,  0
  8,-17,  0
 -6,-17,  0
-16,-27,  0
  9,-10,  0
-17,-26,  0
  9, -9,  0
  7,-15,  0
 -7,-16,  0
-17,-25,  0
-17,-24,  0
  8, -8,  0
  6,-13,  0
 -7,-15,  0
-18,-24,  0
  8, -7,  0
  6,-12,  0
-18,-23,  0
  5,-11,  0
 -7,-14,  0
-18,-22,  0
  8, -6,  0
  5,-10,  0
 -8,-14,  0
-19,-21,  0
  7, -6,  0
  4, -9,  0
 -8,-13,  0
-19,-20,  0
  7, -5,  0
-19,-19,  0
  4, -8,  0
 -8,-12,  0
-20,-19,  0
  6, -4,  0
  3, -7,  0
 -9,-11,  0
-20,-18,  0
  6, -3,  0
  3, -6,  0
-20,-17,  0
  2, -5,  0
 -9,-10,  0
-21,-16,  0
  6, -2,  0
  2, -4,  0
-21,-15,  0
  5, -2,  0
  1, -3,  0
-10, -9,  0
-21,-14,  0
  5, -1,  0
  1, -2,  0
-22,-14,  0
-10, -8,  0
-22,-13,  0
  5,  0,  0
  4,  0,  0
  0, -1,  0
  3, -1,  0
 -1, -1,  0
 -1, -2,  0
  2, -1,  0
 -2, -2,  0
 -3, -2,  0
 -4, -3,  0
 -5, -3,  0
  0, -2,  0
 -5, -4,  0
 -6, -4,  0
  0, -3,  0
 -7, -4,  0
 -8, -5,  0
 -1, -3,  0
 -9, -5,  0
 -9, -6,  0
 -2, -4,  0
-10, -6,  0
-11, -6,  0
 -3, -4,  0
-12, -7,  0
 -4, -5,  0
-13, -8,  0
-14, -8,  0
 -5, -5,  0
-15, -8,  0
-15, -9,  0
 -6, -6,  0
-16, -9,  0
-17, -9,  0
 -7, -6,  0
-18,-10,  0
 -8, -7,  0
-19,-10,  0
-20,-11,  0
 -9, -7,  0
-21,-11,  0
-22,-12,  0
-11, -8,  0
-13, -9,  0
-14, -9,  0
-15,-10,  0
-16,-10,  0
-17,-10,  0
-18,-11,  0
-19,-11,  0
-21,-12,  0
 24,  9,  0
 24, 10,  0
 25, 10,  0
 27, 11,  0
 28, 13,  0
 29, 14,  0
 31, 15,  0
 23,  9,  0
 30, 15,  0
 22,  8,  0
 28, 14,  0
 21,  8,  0
 27, 13,  0
 20,  7,  0
 26, 13,  0
 25, 12,  0
 19,  7,  0
 24, 12,  0
 18,  6,  0
 23, 11,  0
 17,  6,  0
 21, 10,  0
 19,  9,  0
 16,  5,  0
 18,  9,  0
 15,  5,  0
 17,  8,  0
 16,  8,  0
 14,  4,  0
 15,  7,  0
 13,  4,  0
 14,  7,  0
 13,  6,  0
 12,  3,  0
 12,  6,  0
 11,  3,  0
 11,  5,  0
 10,  2,  0
  9,  4,  0
  9,  2,  0
  8,  4,  0
  7,  3,  0
  8,  1,  0
  6,  3,  0
  5,  2,  0
  7,  1,  0
  4,  2,  0
  3,  1,  0
  6,  0,  0
  2,  1,  0
 31, 16,  0
  0,  1,  0
 30, 17,  0
  0,  2,  0
 30, 18,  0
  0,  3,  0
 22, 11,  0
 29, 19,  0
 22, 12,  0
 29, 20,  0
  3,  3,  0
  0,  4,  0
 28, 21,  0
 -1,  5,  0
 21, 13,  0
 28, 22,  0
  3,  4,  0
 -1,  6,  0
 21, 14,  0
 27, 23,  0
 -2,  7,  0
 27, 24,  0
  2,  5,  0
 -2,  8,  0
 20, 15,  0
 26, 25,  0
 -3,  9,  0
 25, 26,  0
  2,  6,  0
 20, 16,  0
 25, 27,  0
 -3, 10,  0
 19, 17,  0
 24, 28,  0
  1,  7,  0
 -4, 11,  0
 24, 29,  0
 -4, 12,  0
 19, 18,  0
 23, 30,  0
  1,  8,  0
 -5, 13,  0
 23, 31,  0
 -5, 14,  0
 18, 19,  0
 22, 31,  0
  0,  9,  0
 22, 32,  0
  0, 10,  0
 -6, 15,  0
 18, 20,  0
 21, 33,  0
 -6, 16,  0
 17, 20,  0
 21, 34,  0
  0, 11,  0
 -6, 17,  0
 17, 21,  0
 20, 35,  0
 -7, 18,  0
 17, 22,  0
 20, 36,  0
  0, 12,  0
 -7, 19,  0
 16, 22,  0
 19, 37,  0
 -8, 19,  0
 16, 23,  0
 19, 38,  0
  0, 13,  0
 -8, 20,  0
 18, 39,  0
 -1, 13,  0
 -8, 21,  0
 15, 24,  0
 -1, 14,  0
 -9, 22,  0
 17, 40,  0
 -9, 23,  0
 15, 25,  0
 17, 41,  0
 -1, 15,  0
-10, 23,  0
 16, 42,  0
 -2, 15,  0
-10, 24,  0
 14, 26,  0
 16, 43,  0
 -2, 16,  0
-10, 25,  0
 14, 27,  0
 14, 28,  0
 14, 29,  0
 14, 30,  0
 14, 31,  0
 14, 32,  0
 14, 33,  0
 15, 33,  0
 15, 34,  0
 15, 35,  0
 15, 36,  0
 15, 37,  0
 15, 38,  0
 15, 39,  0
 15, 40,  0
 15, 41,  0
 15, 42,  0
 15, 43,  0
 15, 44,  0
 13, 26,  0
 14, 43,  0
 13, 42,  0
 12, 25,  0
 12, 42,  0
 11, 41,  0
 11, 25,  0
 10, 41,  0
 10, 24,  0
 10, 40,  0
  9, 39,  0
  9, 24,  0
  8, 39,  0
  9, 23,  0
  7, 38,  0
  8, 23,  0
  6, 37,  0
  5, 37,  0
  7, 22,  0
  4, 36,  0
  6, 22,  0
  3, 36,  0
  2, 35,  0
  5, 21,  0
  1, 34,  0
  0, 34,  0
  4, 21,  0
  0, 33,  0
  4, 20,  0
  3, 20,  0
 -1, 32,  0
 -2, 32,  0
  2, 19,  0
 -3, 31,  0
  1, 19,  0
 -4, 30,  0
  0, 18,  0
 -5, 29,  0
 -6, 29,  0
 -7, 28,  0
 -8, 28,  0
 -1, 17,  0
 -8, 27,  0
 -9, 27,  0
 -2, 17,  0
-10, 26,  0
 -3, 17,  0
 -3, 18,  0
 -4, 18,  0
 -4, 19,  0
 -5, 19,  0
 -5, 20,  0
 -6, 20,  0
 -6, 21,  0
 -7, 21,  0
 -7, 22,  0
 -8, 22,  0
 -8, 23,  0
 -9, 24,  0
-11, 26,  0
-12,  0,  0
-14,  0,  0
-16,  0,  0
-17,  0,  0
-18,  0,  0
-20, -1,  0
-22, -2,  0
 -2, -1,  0
-24, -3,  0
 -3, -1,  0
-26, -4,  0
 -4, -2,  0
-28, -5,  0
 -5, -2,  0
-29, -6,  0
-31, -7,  0
 -6, -3,  0
-33, -8,  0
 -7, -3,  0
-35, -9,  0
 -8, -4,  0
-36, -9,  0
 -9, -4,  0
-38,-10,  0
-39,-11,  0
-10, -5,  0
-41,-12,  0
-11, -5,  0
-42,-13,  0
-12, -6,  0
-44,-14,  0
-13, -6,  0
-45,-14,  0
-47,-15,  0
-14, -7,  0
-48,-16,  0
-15, -7,  0
-50,-17,  0
-16, -8,  0
-51,-18,  0
-52,-18,  0
-17, -8,  0
-54,-19,  0
-18, -9,  0
-55,-20,  0
-56,-20,  0
-19, -9,  0
-57,-21,  0
-20,-10,  0
-58,-22,  0
-21,-10,  0
-60,-22,  0
-61,-23,  0
-22,-11,  0
-62,-24,  0
-23,-11,  0
-63,-24,  0
-24,-12,  0
-25,-12,  0
-26,-12,  0
-27,-13,  0
-28,-13,  0
-29,-13,  0
-30,-14,  0
-31,-14,  0
-32,-14,  0
-33,-15,  0
-34,-15,  0
-35,-15,  0
-36,-16,  0
-37,-16,  0
-38,-16,  0
-39,-17,  0
-41,-17,  0
-42,-18,  0
-44,-18,  0
-45,-19,  0
-47,-19,  0
-49,-20,  0
-50,-20,  0
-52,-21,  0
-54,-22,  0
-57,-22,  0
-59,-23,  0
-64,-25,  0
-19,  2,  0
-24,-11,  0
-65,-23,  0
-20,  4,  0
-24,-10,  0
-65,-21,  0
 -1,  2,  0
-21,  6,  0
-24, -9,  0
-66,-20,  0
 -1,  3,  0
-22,  8,  0
-25, -8,  0
-66,-18,  0
 -2,  4,  0
-23, 10,  0
-25, -7,  0
-67,-16,  0
-24, 13,  0
-67,-15,  0
 -2,  6,  0
-25, 15,  0
-26, -6,  0
-68,-13,  0
 -3,  7,  0
-26, 17,  0
-26, -5,  0
-68,-11,  0
-27, 19,  0
-69, -9,  0
 -4,  8,  0
-28, 21,  0
-27, -3,  0
-69, -8,  0
 -4,  9,  0
-28, 23,  0
-70, -6,  0
 -4, 10,  0
-29, 25,  0
-27, -2,  0
-70, -5,  0
 -5, 11,  0
-30, 27,  0
-28, -1,  0
-71, -3,  0
 -5, 12,  0
-31, 29,  0
-28,  0,  0
-71, -1,  0
 -6, 13,  0
-32, 31,  0
-72,  0,  0
-33, 33,  0
-72,  1,  0
 -6, 14,  0
-33, 35,  0
-29,  1,  0
-73,  2,  0
 -7, 15,  0
-34, 37,  0
-29,  2,  0
-73,  4,  0
 -7, 16,  0
-35, 38,  0
-74,  6,  0
 -8, 17,  0
-36, 40,  0
-30,  3,  0
-74,  7,  0
 -8, 18,  0
-37, 42,  0
-30,  4,  0
-75,  9,  0
-37, 44,  0
-30,  5,  0
-75, 10,  0
 -9, 19,  0
-38, 46,  0
-31,  5,  0
-76, 12,  0
 -9, 20,  0
-39, 48,  0
-31,  6,  0
-76, 13,  0
-10, 21,  0
-40, 49,  0
-31,  7,  0
-77, 15,  0
-10, 22,  0
-40, 51,  0
-32,  8,  0
-77, 16,  0
-41, 53,  0
-77, 18,  0
-11, 23,  0
-42, 54,  0
-32,  9,  0
-78, 19,  0
-11, 24,  0
-43, 56,  0
-32, 10,  0
-78, 20,  0
-11, 25,  0
-43, 58,  0
-33, 11,  0
-79, 22,  0
-12, 26,  0
-13, 27,  0
-14, 28,  0
-15, 29,  0
-16, 29,  0
-16, 30,  0
-17, 31,  0
-18, 32,  0
-19, 33,  0
-20, 34,  0
-20, 35,  0
-21, 35,  0
-22, 36,  0
-23, 37,  0
-24, 38,  0
-25, 39,  0
-26, 41,  0
-27, 42,  0
-28, 43,  0
-30, 44,  0
-31, 46,  0
-33, 47,  0
-34, 49,  0
-36, 51,  0
-38, 53,  0
-40, 55,  0
-42, 57,  0
-44, 60,  0
-13, 25,  0
-46, 58,  0
-47, 57,  0
-14, 24,  0
-48, 55,  0
-15, 24,  0
-50, 54,  0
-16, 23,  0
-51, 52,  0
-52, 51,  0
-17, 22,  0
-54, 50,  0
-18, 22,  0
-55, 48,  0
-19, 21,  0
-56, 47,  0
-57, 46,  0
-20, 20,  0
-59, 45,  0
-21, 20,  0
-60, 43,  0
-21, 19,  0
-61, 42,  0
-22, 19,  0
-62, 41,  0
-23, 18,  0
-63, 40,  0
-64, 39,  0
-24, 17,  0
-65, 37,  0
-25, 17,  0
-67, 36,  0
-68, 35,  0
-26, 16,  0
-69, 34,  0
-27, 16,  0
-70, 33,  0
-27, 15,  0
-71, 32,  0
-28, 15,  0
-72, 31,  0
-29, 14,  0
-73, 30,  0
-74, 29,  0
-30, 13,  0
-75, 28,  0
-31, 13,  0
-76, 27,  0
-76, 26,  0
-32, 12,  0
-77, 25,  0
-78, 24,  0
-34, 12,  0
-35, 12,  0
-36, 12,  0
-37, 12,  0
-38, 13,  0
-39, 13,  0
-40, 13,  0
-41, 13,  0
-42, 14,  0
-43, 14,  0
-44, 14,  0
-45, 15,  0
-46, 15,  0
-48, 15,  0
-49, 16,  0
-50, 16,  0
-52, 16,  0
-53, 17,  0
-55, 17,  0
-57, 17,  0
-58, 18,  0
-60, 18,  0
-62, 19,  0
-64, 19,  0
-66, 20,  0
-69, 21,  0
-71, 21,  0
-74, 22,  0
-76, 23,  0
-79, 23,  0
