X,Y,Z
 22,-45, 13
 46,  0,-22
-33,-37,-13
 -9,  8,-49
 22,-44, 14
 46,  0,-22
-33,-36,-13
 -9,  8,-49
 22,-44, 14
 46,  1,-21
-33,-36,-12
 -9,  9,-48
 22,-43, 15
 46,  2,-20
-34,-35,-11
-10, 10,-47
 21,-42, 16
 45,  2,-19
-34,-34,-11
-10, 10,-47
 21,-42, 16
 45,  3,-19
-34,-34,-10
-10, 11,-46
 21,-41, 17
 45,  4,-18
-34,-33, -9
-10, 12,-45
 21,-40, 18
 45,  4,-17
-35,-32, -8
-11, 12,-45
 20,-40, 18
 44,  5,-17
-35,-32, -8
-11, 13,-44
 20,-39, 19
 44,  6,-16
-35,-31, -7
-11, 14,-43
 20,-38, 20
 44,  6,-15
-35,-30, -6
-11, 14,-42
 20,-38, 20
 44,  7,-15
-36,-30, -6
-12, 15,-42
 19,-37, 21
 43,  8,-14
-36,-29, -5
-12, 16,-41
 19,-36, 22
 43,  8,-13
-36,-28, -4
-12, 17,-40
 19,-36, 23
 43,  9,-13
-36,-28, -4
-12, 17,-40
 19,-35, 23
 43, 10,-12
-36,-27, -3
-12, 18,-39
 19,-34, 24
 43, 10,-11
-37,-26, -2
-13, 19,-38
 18,-34, 25
 42, 11,-10
-37,-26, -2
-13, 19,-38
 18,-33, 25
 42, 12,-10
-37,-25, -1
-13, 20,-37
 18,-32, 26
 42, 13, -9
-37,-24,  0
-13, 21,-36
 18,-32, 27
 42, 13, -8
-38,-23,  0
-14, 21,-36
 17,-31, 27
 41, 14, -8
-38,-23,  0
-14, 22,-35
 17,-30, 28
 41, 15, -7
-38,-22,  1
-14, 23,-34
 17,-30, 29
 41, 15, -6
-38,-21,  2
-14, 23,-33
 17,-29, 30
 41, 16, -6
-39,-21,  2
-15, 24,-33
 16,-28, 30
 40, 17, -5
-39,-20,  3
-15, 25,-32
 16,-28, 31
 40, 17, -4
-39,-19,  4
-15, 25,-31
 16,-27, 32
 40, 18, -3
-39,-19,  4
-15, 26,-31
 16,-26, 32
 40, 19, -3
-40,-18,  5
-16, 27,-30
 15,-25, 33
 39, 19, -2
-40,-17,  6
-16, 27,-29
 15,-25, 34
 39, 20, -1
-40,-17,  7
-16, 28,-29
 15,-24, 34
 39, 21, -1
-40,-16,  7
-16, 29,-28
 15,-23, 35
 39, 21,  0
-41,-15,  8
-17, 29,-27
 14,-23, 36
 38, 22,  0
-41,-15,  9
-17, 30,-26
 14,-22, 37
 38, 23,  0
-41,-14,  9
-17, 31,-26
 14,-21, 37
 38, 23,  1
-41,-13, 10
-17, 31,-25
 14,-21, 38
 38, 24,  2
-42,-13, 11
-18, 32,-24
 13,-20, 39
 37, 25,  3
-42,-12, 11
-18, 33,-24
 13,-19, 39
 37, 25,  3
-42,-11, 12
-18, 33,-23
 13,-19, 40
 37, 26,  4
-42,-11, 13
-18, 34,-22
 13,-18, 41
 37, 27,  5
-42,-10, 14
-18, 35,-22
 13,-17, 41
 37, 27,  5
-43, -9, 14
-19, 35,-21
 12,-17, 42
 36, 28,  6
-43, -9, 15
-19, 36,-20
 12,-16, 43
 36, 29,  7
-43, -8, 16
-19, 37,-19
 12,-15, 43
 36, 29,  7
-43, -7, 16
-19, 37,-19
 12,-15, 44
 36, 30,  8
-44, -7, 17
-20, 38,-18
 11,-14, 45
 35, 31,  9
-44, -6, 18
-20, 39,-17
 11,-13, 46
 35, 31, 10
-44, -5, 18
-20, 39,-17
 11,-13, 46
 35, 32, 10
-44, -5, 19
-20, 40,-16
 11,-12, 47
 35, 33, 11
-45, -4, 20
-21, 41,-15
 10,-11, 48
 34, 33, 12
-45, -3, 20
-21, 42,-15
 10,-11, 48
 34, 34, 12
-45, -3, 21
-21, 42,-14
 10,-10, 49
 34, 35, 13
-45, -2, 22
-21, 43,-13
 10, -9, 50
 34, 35, 14
-46, -1, 23
-22, 44,-13
  9, -9, 50
 33, 36, 14
-46, -1, 23
-22, 44,-12
  9, -8, 51
 33, 37, 15
-46,  0, 24
-22, 45,-11
  9, -7, 52
 33, 38, 16
-46,  0, 25
-22, 46,-10
  9, -7, 53
 33, 38, 16
-47,  1, 25
-23, 46,-10
  8, -6, 53
  9, -5, 53
  9, -4, 52
 10, -4, 52
 10, -3, 51
 10, -2, 50
 11, -2, 50
 11, -1, 49
 11,  0, 49
 12,  0, 48
 12,  0, 48
 13,  1, 47
 13,  2, 46
 13,  3, 46
 14,  3, 45
 14,  4, 45
 15,  5, 44
 15,  5, 44
 15,  6, 43
 16,  7, 42
 16,  8, 42
 16,  8, 41
 17,  9, 41
 17, 10, 40
 18, 11, 40
 18, 11, 39
 18, 12, 38
 19, 13, 38
 19, 13, 37
 19, 14, 37
 20, 15, 36
 20, 16, 35
 21, 16, 35
 21, 17, 34
 21, 18, 34
 22, 19, 33
 22, 19, 33
 23, 20, 32
 23, 21, 31
 23, 21, 31
 24, 22, 30
 24, 23, 30
 24, 24, 29
 25, 24, 29
 25, 25, 28
 26, 26, 27
 26, 27, 27
 26, 27, 26
 27, 28, 26
 27, 29, 25
 27, 29, 25
 28, 30, 24
 28, 31, 23
 29, 32, 23
 29, 32, 22
 29, 33, 22
 30, 34, 21
 30, 34, 21
 31, 35, 20
 31, 36, 19
 31, 37, 19
 32, 37, 18
 32, 38, 18
 32, 39, 17
  8, -6, 53
 32, 39, 17
  7, -6, 52
 31, 39, 16
  6, -6, 52
 30, 39, 16
  5, -5, 52
 29, 39, 15
  4, -5, 51
 28, 39, 15
  3, -5, 51
 27, 40, 15
  2, -5, 50
 26, 40, 14
  1, -5, 50
 25, 40, 14
  0, -5, 49
 24, 40, 13
  0, -5, 49
 24, 40, 13
  0, -4, 48
 23, 40, 12
 -1, -4, 48
 22, 40, 12
 -2, -4, 48
 21, 41, 12
 -3, -4, 47
 20, 41, 11
 -4, -4, 47
 19, 41, 11
 -5, -4, 46
 18, 41, 10
 -6, -4, 46
 17, 41, 10
 -7, -4, 45
 16, 41,  9
 -8, -3, 45
 15, 41,  9
 -8, -3, 45
 15, 41,  9
 -9, -3, 44
 14, 42,  8
-10, -3, 44
 13, 42,  8
-11, -3, 43
 12, 42,  7
-12, -3, 43
 11, 42,  7
-13, -3, 42
 10, 42,  6
-14, -3, 42
  9, 42,  6
-15, -2, 42
  8, 42,  6
-16, -2, 41
  7, 42,  5
-16, -2, 41
  7, 43,  5
-17, -2, 40
  6, 43,  4
-18, -2, 40
  5, 43,  4
-19, -2, 39
  4, 43,  3
-20, -2, 39
  3, 43,  3
-21, -2, 39
  2, 43,  2
-22, -1, 38
  1, 43,  2
-23, -1, 38
  0, 43,  2
-24, -1, 37
  0, 44,  1
-24, -1, 37
  0, 44,  1
-25, -1, 36
 -1, 44,  0
-26, -1, 36
 -2, 44,  0
-27, -1, 36
 -3, 44,  0
-28, -1, 35
 -4, 44,  0
-29,  0, 35
 -5, 44,  0
-30,  0, 34
 -6, 44, -1
-31,  0, 34
 -7, 45, -1
-32,  0, 33
 -8, 45, -2
-33,  0, 33
 -9, 45, -2
-33,  0, 33
 -9, 45, -3
-34,  0, 32
-10, 45, -3
-35,  0, 32
-11, 45, -3
-36,  0, 31
-12, 45, -4
-37,  0, 31
-13, 46, -4
-38,  0, 30
-14, 46, -5
-39,  0, 30
-15, 46, -5
-40,  0, 30
-16, 46, -6
-41,  0, 29
-17, 46, -6
-41,  0, 29
-17, 46, -6
-42,  1, 28
-18, 46, -7
-43,  1, 28
-19, 46, -7
-44,  1, 27
-20, 47, -8
-45,  1, 27
-21, 47, -8
-46,  1, 26
-22, 47, -9
-47,  1, 26
-46,  2, 25
-46,  3, 25
-46,  3, 24
-45,  4, 24
-45,  5, 23
-45,  6, 23
-44,  6, 22
-44,  7, 21
-43,  8, 21
-43,  8, 20
-43,  9, 20
-42, 10, 19
-42, 11, 19
-41, 11, 18
-41, 12, 17
-41, 13, 17
-40, 14, 16
-40, 14, 16
-40, 15, 15
-39, 16, 15
-39, 16, 14
-38, 17, 13
-38, 18, 13
-38, 19, 12
-37, 19, 12
-37, 20, 11
-37, 21, 11
-36, 22, 10
-36, 22,  9
-35, 23,  9
-35, 24,  8
-35, 24,  8
-34, 25,  7
-34, 26,  7
-33, 27,  6
-33, 27,  5
-33, 28,  5
-32, 29,  4
-32, 29,  4
-32, 30,  3
-31, 31,  3
-31, 32,  2
-30, 32,  1
-30, 33,  1
-30, 34,  0
-29, 35,  0
-29, 35,  0
-29, 36,  0
-28, 37, -1
-28, 37, -2
-27, 38, -2
-27, 39, -3
-27, 40, -3
-26, 40, -4
-26, 41, -4
-25, 42, -5
-25, 43, -6
-25, 43, -6
-24, 44, -7
-24, 45, -7
-24, 45, -8
-23, 46, -8
-23, 47, -9
