X,Y,Z
-36,-119,  0
-29,-12,  0
-75,-37,  0
-16,-41,  0
-33,-117,  0
-28,-11,  0
-71,-35,  0
-15,-41,  0
-30,-115,  0
-27,-11,  0
-67,-34,  0
-14,-41,  0
-27,-113,  0
-26,-11,  0
-64,-32,  0
-13,-40,  0
-24,-111,  0
-25,-10,  0
-60,-31,  0
-12,-40,  0
-22,-110,  0
-24,-10,  0
-57,-30,  0
-11,-39,  0
-19,-108,  0
-23, -9,  0
-54,-28,  0
-10,-39,  0
-16,-106,  0
-22, -9,  0
-50,-27,  0
 -9,-38,  0
-13,-104,  0
-21, -9,  0
-47,-26,  0
 -8,-38,  0
-11,-102,  0
-20, -8,  0
-44,-24,  0
 -7,-37,  0
 -8,-101,  0
-19, -8,  0
-41,-23,  0
 -6,-37,  0
 -6,-99,  0
-18, -7,  0
-38,-22,  0
 -5,-36,  0
 -3,-97,  0
-17, -7,  0
-35,-21,  0
 -4,-36,  0
  0,-96,  0
-16, -7,  0
-32,-20,  0
 -3,-35,  0
  1,-94,  0
-15, -6,  0
 -2,-35,  0
  3,-93,  0
-14, -6,  0
-26,-17,  0
 -1,-35,  0
  6,-91,  0
-13, -6,  0
-23,-16,  0
  0,-34,  0
  8,-90,  0
-12, -5,  0
-20,-15,  0
 11,-88,  0
-11, -5,  0
-18,-14,  0
  0,-33,  0
 13,-87,  0
-10, -4,  0
-15,-13,  0
  1,-33,  0
 15,-85,  0
 -9, -4,  0
-12,-12,  0
  2,-32,  0
 17,-84,  0
 -8, -4,  0
-10,-11,  0
  3,-32,  0
 20,-82,  0
 -7, -3,  0
 -7,-10,  0
  4,-32,  0
 22,-81,  0
 -6, -3,  0
 -4, -9,  0
  5,-31,  0
 24,-79,  0
 -5, -3,  0
 -2, -8,  0
  6,-31,  0
 26,-78,  0
 -4, -2,  0
  0, -7,  0
  7,-30,  0
 28,-77,  0
 -3, -2,  0
  2, -6,  0
  8,-30,  0
 30,-75,  0
 -2, -2,  0
  4, -5,  0
  9,-29,  0
 32,-74,  0
 -1, -1,  0
  7, -4,  0
 10,-30,  0
 10,-31,  0
 11,-31,  0
 11,-32,  0
 12,-33,  0
 12,-34,  0
 13,-35,  0
 13,-36,  0
 14,-37,  0
 14,-38,  0
 15,-39,  0
 16,-40,  0
 16,-41,  0
 17,-42,  0
 18,-43,  0
 18,-45,  0
 19,-46,  0
 20,-47,  0
 21,-49,  0
 22,-51,  0
 23,-52,  0
 24,-54,  0
 25,-56,  0
 26,-59,  0
 28,-61,  0
 29,-63,  0
 31,-66,  0
 33,-69,  0
 34,-73,  0
  9,-28,  0
 34,-71,  0
  9,-27,  0
 33,-68,  0
  8,-26,  0
 32,-66,  0
  8,-25,  0
 31,-64,  0
 31,-62,  0
  7,-24,  0
 30,-60,  0
  7,-23,  0
 29,-58,  0
  7,-22,  0
 28,-56,  0
  6,-21,  0
 27,-53,  0
  6,-20,  0
 27,-51,  0
  6,-19,  0
 26,-49,  0
  5,-18,  0
 25,-47,  0
  5,-17,  0
 24,-45,  0
  5,-16,  0
 24,-42,  0
  4,-16,  0
 23,-40,  0
  4,-15,  0
 22,-38,  0
  4,-14,  0
 21,-36,  0
  3,-13,  0
 20,-33,  0
  3,-12,  0
 19,-31,  0
  3,-11,  0
 19,-29,  0
  2,-10,  0
 18,-27,  0
  2, -9,  0
 17,-24,  0
  2, -8,  0
 16,-22,  0
  1, -7,  0
 15,-20,  0
  1, -6,  0
 14,-17,  0
  1, -5,  0
 14,-15,  0
  0, -5,  0
 13,-12,  0
  0, -4,  0
 12,-10,  0
  0, -3,  0
 11, -8,  0
  0, -2,  0
 10, -5,  0
  0, -1,  0
  1, -1,  0
  2, -1,  0
  2, -2,  0
  3, -2,  0
  4, -2,  0
  5, -2,  0
  6, -2,  0
  7, -2,  0
  8, -3,  0
  9, -3,  0
-22, -7,  0
-23, -7,  0
-23, -8,  0
-24, -8,  0
-25, -8,  0
-25, -9,  0
-26, -9,  0
-27, -9,  0
-27,-10,  0
-28,-10,  0
-29,-10,  0
-29,-11,  0
-30,-11,  0
-31,-11,  0
-22, -6,  0
-32,-10,  0
-32, -9,  0
-22, -5,  0
-33, -8,  0
-22, -4,  0
-23, -4,  0
-33, -7,  0
-23, -3,  0
-34, -6,  0
-34, -5,  0
-23, -2,  0
-35, -3,  0
-24, -1,  0
-35, -2,  0
-35, -1,  0
-24,  0,  0
-36,  0,  0
-25,  0,  0
-37,  1,  0
-25,  1,  0
-37,  2,  0
-37,  3,  0
-25,  2,  0
-38,  4,  0
-26,  3,  0
-38,  5,  0
-39,  6,  0
-26,  4,  0
-39,  7,  0
-40,  8,  0
-27,  5,  0
-40,  9,  0
-27,  6,  0
-40, 10,  0
-41, 11,  0
-27,  7,  0
-41, 12,  0
-28,  8,  0
-42, 13,  0
-42, 14,  0
-28,  9,  0
-43, 15,  0
-43, 16,  0
-29, 10,  0
-43, 17,  0
-29, 11,  0
-44, 18,  0
-30, 12,  0
-31, 12,  0
-32, 13,  0
-33, 13,  0
-34, 14,  0
-35, 14,  0
-35, 15,  0
-36, 15,  0
-37, 15,  0
-38, 16,  0
-39, 16,  0
-39, 17,  0
-40, 17,  0
-41, 17,  0
-41, 18,  0
-42, 18,  0
-43, 18,  0
-43, 19,  0
-44, 19,  0
-21, -6,  0
-28, 11,  0
-43, 20,  0
-20, -6,  0
-28, 12,  0
-42, 20,  0
-27, 12,  0
-41, 20,  0
-19, -6,  0
-26, 12,  0
-40, 20,  0
-18, -6,  0
-39, 21,  0
-18, -5,  0
-25, 12,  0
-37, 21,  0
-17, -5,  0
-24, -9,  0
-24, 13,  0
-36, 21,  0
-35, 22,  0
-16, -5,  0
-22, -8,  0
-23, 13,  0
-34, 22,  0
-15, -4,  0
-21, -8,  0
-33, 22,  0
-20, -7,  0
-22, 13,  0
-32, 23,  0
-14, -4,  0
-19, -7,  0
-21, 14,  0
-31, 23,  0
-13, -4,  0
-30, 23,  0
-13, -3,  0
-17, -6,  0
-20, 14,  0
-29, 24,  0
-12, -3,  0
-16, -6,  0
-19, 14,  0
-28, 24,  0
-15, -5,  0
-19, 15,  0
-27, 24,  0
-11, -3,  0
-14, -5,  0
-18, 15,  0
-26, 25,  0
-10, -3,  0
-17, 15,  0
-25, 25,  0
-10, -2,  0
-12, -4,  0
-24, 25,  0
 -9, -2,  0
-11, -4,  0
-16, 15,  0
-22, 25,  0
-21, 26,  0
 -8, -2,  0
 -9, -3,  0
-15, 16,  0
-20, 26,  0
 -7, -1,  0
 -8, -3,  0
-14, 16,  0
-19, 26,  0
 -7, -2,  0
-18, 27,  0
 -6, -1,  0
 -6, -2,  0
-13, 16,  0
-17, 27,  0
 -5, -2,  0
-16, 27,  0
 -5, -1,  0
 -4, -1,  0
-12, 17,  0
-15, 27,  0
 -5,  0,  0
 -3, -1,  0
-11, 17,  0
-14, 28,  0
 -4,  0,  0
 -2, -1,  0
-13, 28,  0
 -3,  0,  0
 -1,  0,  0
-10, 17,  0
-12, 28,  0
 -2,  0,  0
 -1,  1,  0
 -3,  1,  0
 -2,  2,  0
 -4,  2,  0
 -2,  3,  0
 -2,  4,  0
 -4,  3,  0
 -3,  5,  0
 -3,  6,  0
 -5,  4,  0
 -3,  7,  0
 -4,  8,  0
 -5,  5,  0
 -5,  6,  0
 -4,  9,  0
 -5, 10,  0
 -6,  7,  0
 -5, 11,  0
 -5, 12,  0
 -6,  8,  0
 -6, 13,  0
 -6,  9,  0
 -6, 14,  0
 -6, 15,  0
 -7, 10,  0
 -7, 16,  0
 -7, 17,  0
 -7, 11,  0
 -8, 18,  0
 -8, 19,  0
 -8, 12,  0
 -8, 20,  0
 -8, 13,  0
 -9, 21,  0
 -9, 22,  0
 -8, 14,  0
 -9, 23,  0
-10, 24,  0
 -9, 15,  0
-10, 25,  0
 -9, 16,  0
-10, 26,  0
-11, 27,  0
 -9, 17,  0
-11, 28,  0
-10, 18,  0
-10, 19,  0
-10, 20,  0
-10, 21,  0
-10, 22,  0
-10, 23,  0
-11, 23,  0
-11, 24,  0
-11, 25,  0
-11, 26,  0
-11, 29,  0
  3,-18,  0
  4,-18,  0
  4,-19,  0
  5,-19,  0
  5,-20,  0
  5,-21,  0
  6,-22,  0
  8,-24,  0
  9,-26,  0
 10,-27,  0
 10,-28,  0
  3,-17,  0
  3,-16,  0
  9,-25,  0
  3,-15,  0
  2,-15,  0
  2,-14,  0
  8,-23,  0
  8,-22,  0
  2,-13,  0
  7,-21,  0
  7,-20,  0
  1,-12,  0
  7,-19,  0
  1,-11,  0
  6,-18,  0
  1,-10,  0
  6,-17,  0
  0, -9,  0
  5,-15,  0
  5,-14,  0
  0, -8,  0
  4,-13,  0
  4,-12,  0
  4,-11,  0
  0, -6,  0
  3,-10,  0
  3, -9,  0
 -1, -4,  0
  2, -7,  0
 -1, -3,  0
 -1, -2,  0
  1, -4,  0
  1, -3,  0
  0,  0,  0
  4,-17,  0
 11,-28,  0
  1,  0,  0
 12,-27,  0
  2,  0,  0
 13,-26,  0
  3,  0,  0
  6,-16,  0
 14,-26,  0
  4,  0,  0
  7,-16,  0
 15,-26,  0
  5,  1,  0
 16,-25,  0
  6,  1,  0
  8,-16,  0
 17,-25,  0
  2,  1,  0
  7,  1,  0
  8,-15,  0
  8,  2,  0
  9,-15,  0
 18,-24,  0
  3,  1,  0
  9,  2,  0
 19,-24,  0
 10,-15,  0
 20,-23,  0
  4,  1,  0
 10,  3,  0
 11,-14,  0
 21,-23,  0
  4,  2,  0
 11,  3,  0
 22,-23,  0
  5,  2,  0
 12,  3,  0
 12,-14,  0
 22,-22,  0
 13,  4,  0
 23,-22,  0
  6,  2,  0
 14,  4,  0
 13,-14,  0
 24,-21,  0
 13,-13,  0
 25,-21,  0
  7,  3,  0
 15,  5,  0
 14,-13,  0
  8,  3,  0
 16,  5,  0
 26,-20,  0
 17,  5,  0
 15,-13,  0
 27,-20,  0
  9,  3,  0
 18,  5,  0
 15,-12,  0
 28,-20,  0
 19,  6,  0
 16,-12,  0
 29,-19,  0
 10,  4,  0
 20,  6,  0
 17,-12,  0
 30,-19,  0
 11,  4,  0
 21,  7,  0
 31,-18,  0
 22,  7,  0
 18,-11,  0
 32,-18,  0
 12,  4,  0
 23,  7,  0
 32,-17,  0
 12,  5,  0
 23,  8,  0
 19,-11,  0
 33,-17,  0
 13,  5,  0
 24,  8,  0
 34,-17,  0
 25,  8,  0
 20,-10,  0
 20,-11,  0
 21,-11,  0
 22,-11,  0
 23,-12,  0
 24,-12,  0
 25,-13,  0
 26,-13,  0
 27,-13,  0
 28,-14,  0
 29,-14,  0
 30,-15,  0
 31,-15,  0
 32,-15,  0
 32,-16,  0
 33,-16,  0
 34,-16,  0
 35,-16,  0
 19, -9,  0
 34,-15,  0
 34,-14,  0
 19, -8,  0
 33,-13,  0
 33,-12,  0
 19, -7,  0
 33,-11,  0
 18, -7,  0
 18, -6,  0
 32,-10,  0
 32, -9,  0
 18, -5,  0
 32, -8,  0
 32, -7,  0
 18, -4,  0
 31, -7,  0
 17, -4,  0
 31, -6,  0
 17, -3,  0
 31, -5,  0
 17, -2,  0
 30, -4,  0
 30, -3,  0
 17, -1,  0
 30, -2,  0
 16, -1,  0
 16,  0,  0
 29, -1,  0
 29,  0,  0
 28,  1,  0
 15,  1,  0
 28,  2,  0
 28,  3,  0
 15,  2,  0
 15,  3,  0
 27,  4,  0
 27,  5,  0
 27,  6,  0
 26,  7,  0
 14,  5,  0
 26,  8,  0
 15,  6,  0
 16,  6,  0
 17,  6,  0
 18,  6,  0
 19,  7,  0
 20,  7,  0
 26,  9,  0
  5,  0,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 10,  2,  0
  0,  1,  0
  9,  4,  0
 -1,  2,  0
  8,  7,  0
 -1,  3,  0
  7,  9,  0
 -1,  4,  0
  6, 12,  0
 -2,  5,  0
  5, 14,  0
 -2,  6,  0
  4, 17,  0
 -2,  7,  0
  4, 19,  0
 -3,  8,  0
  3, 22,  0
 -3,  9,  0
  2, 24,  0
 -3, 10,  0
  1, 27,  0
 -4, 11,  0
  0, 30,  0
 -4, 12,  0
  0, 32,  0
 -4, 13,  0
 -1, 35,  0
 -5, 14,  0
 -2, 37,  0
 -5, 15,  0
 -3, 40,  0
 -5, 16,  0
 -4, 43,  0
 -6, 17,  0
 -5, 45,  0
 -6, 18,  0
 -6, 48,  0
 -7, 19,  0
 -7, 51,  0
 -7, 20,  0
 -8, 53,  0
 -7, 21,  0
 -9, 56,  0
 -8, 22,  0
-10, 59,  0
 -8, 23,  0
-11, 61,  0
 -8, 24,  0
-12, 64,  0
 -9, 24,  0
-13, 67,  0
 -9, 25,  0
-14, 70,  0
 -9, 26,  0
-15, 73,  0
-10, 27,  0
-16, 75,  0
-10, 28,  0
-17, 78,  0
-11, 30,  0
-11, 31,  0
-11, 32,  0
-11, 33,  0
-11, 34,  0
-11, 35,  0
-11, 36,  0
-12, 37,  0
-12, 38,  0
-12, 39,  0
-12, 40,  0
-12, 41,  0
-12, 43,  0
-13, 44,  0
-13, 45,  0
-13, 47,  0
-13, 48,  0
-13, 50,  0
-14, 52,  0
-14, 54,  0
-14, 56,  0
-14, 58,  0
-15, 61,  0
-15, 63,  0
-16, 66,  0
-16, 69,  0
-16, 73,  0
-17, 77,  0
-18, 81,  0
 13,  0,  0
-10, 30,  0
-15, 81,  0
 -9, 30,  0
-12, 82,  0
 18,  2,  0
 -8, 30,  0
-10, 82,  0
 20,  3,  0
 -7, 31,  0
 -7, 83,  0
 22,  4,  0
 -6, 31,  0
 -4, 83,  0
 24,  5,  0
 -5, 31,  0
 -2, 83,  0
 26,  6,  0
 -4, 31,  0
  0, 84,  0
  7,  2,  0
 28,  6,  0
 -3, 32,  0
  2, 84,  0
 30,  7,  0
 -2, 32,  0
  5, 84,  0
 32,  8,  0
 -1, 32,  0
  7, 85,  0
 35,  9,  0
  9, 85,  0
 37, 10,  0
  0, 33,  0
 12, 85,  0
 38, 10,  0
  1, 33,  0
 14, 86,  0
 40, 11,  0
  2, 33,  0
 16, 86,  0
 42, 12,  0
  3, 33,  0
 18, 86,  0
 44, 13,  0
  4, 34,  0
 21, 87,  0
 46, 13,  0
 23, 87,  0
 48, 14,  0
  5, 34,  0
 25, 87,  0
 50, 15,  0
  6, 35,  0
 27, 88,  0
 52, 15,  0
  7, 35,  0
 29, 88,  0
 53, 16,  0
  8, 35,  0
 31, 88,  0
 55, 17,  0
  9, 35,  0
 33, 88,  0
 57, 18,  0
 10, 36,  0
 35, 89,  0
 59, 18,  0
 11, 36,  0
 37, 89,  0
 21,  8,  0
 60, 19,  0
 12, 36,  0
 39, 89,  0
 22,  8,  0
 62, 20,  0
 41, 90,  0
 64, 20,  0
 13, 37,  0
 43, 90,  0
 24,  9,  0
 65, 21,  0
 14, 37,  0
 45, 90,  0
 25,  9,  0
 67, 21,  0
 15, 37,  0
 47, 90,  0
 69, 22,  0
 16, 37,  0
 49, 91,  0
 26, 10,  0
 27, 10,  0
 28, 10,  0
 29, 10,  0
 29, 11,  0
 30, 11,  0
 31, 11,  0
 32, 11,  0
 33, 12,  0
 34, 12,  0
 35, 12,  0
 36, 12,  0
 37, 13,  0
 38, 13,  0
 39, 13,  0
 40, 14,  0
 41, 14,  0
 43, 14,  0
 44, 15,  0
 46, 15,  0
 47, 16,  0
 49, 16,  0
 51, 17,  0
 53, 17,  0
 55, 18,  0
 57, 19,  0
 59, 19,  0
 64, 21,  0
 67, 22,  0
 70, 23,  0
 70, 25,  0
 26, 11,  0
 69, 27,  0
 25, 12,  0
 69, 29,  0
 25, 13,  0
 68, 31,  0
 25, 14,  0
 67, 33,  0
 24, 15,  0
 67, 35,  0
 24, 16,  0
 66, 37,  0
 24, 17,  0
 65, 39,  0
 23, 17,  0
 65, 42,  0
 23, 18,  0
 64, 44,  0
 23, 19,  0
 64, 46,  0
 23, 20,  0
 63, 48,  0
 22, 21,  0
 62, 50,  0
 22, 22,  0
 62, 52,  0
 22, 23,  0
 61, 55,  0
 21, 24,  0
 60, 57,  0
 21, 25,  0
 60, 59,  0
 21, 26,  0
 59, 61,  0
 20, 26,  0
 59, 63,  0
 20, 27,  0
 58, 66,  0
 20, 28,  0
 57, 68,  0
 19, 29,  0
 57, 70,  0
 19, 30,  0
 56, 72,  0
 19, 31,  0
 55, 75,  0
 19, 32,  0
 55, 77,  0
 18, 33,  0
 54, 79,  0
 18, 34,  0
 53, 82,  0
 18, 35,  0
 53, 84,  0
 17, 36,  0
 52, 86,  0
 17, 37,  0
 51, 89,  0
 17, 38,  0
 18, 39,  0
 18, 40,  0
 19, 41,  0
 20, 42,  0
 20, 43,  0
 21, 44,  0
 22, 45,  0
 22, 46,  0
 23, 47,  0
 24, 49,  0
 24, 50,  0
 25, 51,  0
 26, 52,  0
 27, 54,  0
 28, 55,  0
 29, 57,  0
 30, 59,  0
 31, 60,  0
 32, 62,  0
 34, 64,  0
 35, 67,  0
 37, 69,  0
 38, 71,  0
 40, 74,  0
 42, 77,  0
 44, 80,  0
 46, 83,  0
 48, 87,  0
 51, 91,  0
