X,Y,Z
 39,  3, 23
 39,  2, 23
 39,  1, 24
 39,  0, 24
 39,  0, 25
 39, -1, 25
 39, -1, 26
 39, -2, 26
 39, -3, 27
 39, -4, 28
 39, -5, 28
 39, -6, 29
 39, -7, 29
 39, -7, 30
 39, -8, 30
 39, -9, 31
 39,-10, 31
 39,-11, 32
 39,-12, 32
 39,-13, 33
 39,-13, 33
 39,-14, 34
 37, 38,  1
 39,-15, 33
 37, 38,  0
 38,-15, 32
 37, 37,  0
 38,-16, 31
 37, 37, -1
 38,-16, 30
 36, 36, -2
 38,-17, 30
 36, 36, -3
 37,-17, 29
 36, 35, -3
 37,-18, 28
 35, 35, -4
 37,-18, 27
 35, 34, -5
 36,-19, 26
 35, 34, -6
 36,-19, 25
 35, 33, -7
 36,-20, 25
 34, 33, -7
 36,-20, 24
 34, 32, -8
 35,-21, 23
 34, 32, -9
 35,-21, 22
 33, 31,-10
 35,-22, 21
 33, 31,-11
 34,-22, 21
 33, 30,-12
 34,-23, 20
 33, 30,-12
 34,-23, 19
 32, 29,-13
 34,-24, 18
 32, 29,-14
 33,-24, 17
 32, 28,-15
 33,-25, 16
 31, 28,-16
 33,-25, 16
 31, 27,-16
 32,-26, 15
 31, 27,-17
 32,-26, 14
 31, 26,-18
 32,-27, 13
 30, 26,-19
 32,-27, 12
 30, 25,-20
 31,-28, 12
 30, 25,-21
 31,-28, 11
 29, 24,-21
 31,-29, 10
 29, 24,-22
 30,-29,  9
 29, 23,-23
 30,-30,  8
 29, 23,-24
 30,-30,  7
 28, 22,-25
 30,-31,  7
 28, 22,-25
 29,-31,  6
 28, 21,-26
 29,-32,  5
 27, 21,-27
 29,-32,  4
 27, 20,-28
 28,-33,  3
 27, 20,-29
 28,-33,  3
 27, 19,-30
 28,-34,  2
 26, 19,-30
 28,-34,  1
 26, 18,-31
 27,-35,  0
 26, 18,-32
 27,-35,  0
 25, 17,-33
 27,-36, -1
 25, 17,-34
 26,-36, -1
 25, 16,-35
 26,-37, -2
 25, 16,-35
 26,-37, -3
 24, 15,-36
 26,-38, -4
 24, 15,-37
 25,-38, -5
 24, 15,-38
 25,-39, -6
 23, 14,-39
 25,-39, -6
 23, 14,-39
 24,-40, -7
 23, 13,-40
 24,-40, -8
 23, 13,-41
 24,-41, -9
 22, 12,-42
 23,-41,-10
 22, 12,-43
 23,-42,-10
 22, 11,-44
 23,-42,-11
 21, 11,-44
 23,-43,-12
 21, 10,-45
 22,-43,-13
 21, 10,-46
 22,-44,-14
 20,  9,-47
 22,-44,-15
 20,  9,-48
 21,-45,-15
 20,  8,-48
 21,-45,-16
 20,  8,-49
 20,  7,-49
 20,  6,-48
 20,  5,-48
 20,  4,-47
 20,  3,-47
 20,  2,-46
 20,  2,-46
 20,  1,-45
 20,  0,-45
 20,  0,-44
 20, -1,-44
 20, -2,-43
 20, -3,-43
 20, -3,-42
 20, -4,-42
 20, -5,-41
 20, -6,-41
 20, -7,-40
 20, -8,-40
 20, -9,-39
 20, -9,-38
 20,-10,-38
 20,-11,-37
 20,-12,-37
 20,-13,-36
 20,-14,-36
 20,-15,-35
 20,-15,-35
 20,-16,-34
 20,-17,-34
 20,-18,-33
 20,-19,-33
 20,-20,-32
 20,-21,-32
 20,-21,-31
 20,-22,-31
 20,-23,-30
 20,-24,-30
 20,-25,-29
 20,-26,-29
 20,-27,-28
 20,-27,-28
 21,-28,-27
 21,-29,-27
 21,-30,-26
 21,-31,-26
 21,-32,-25
 21,-33,-25
 21,-34,-24
 21,-34,-24
 21,-35,-23
 21,-36,-23
 21,-37,-22
 21,-38,-22
 21,-39,-21
 21,-40,-21
 21,-40,-20
 21,-41,-20
 21,-42,-19
 21,-43,-19
 21,-44,-18
 21,-45,-17
 21,-46,-17
