X,Y,Z
-43, 23,  7
 -6, 24,-43
  7, 24, 44
 44, 25, -6
-43, 24,  7
 -6, 25,-43
  7, 25, 44
 44, 26, -6
-43, 25,  7
 -6, 26,-43
  7, 26, 44
 44, 27, -6
-43, 26,  7
 -6, 27,-43
  7, 27, 44
 44, 28, -6
-43, 27,  7
 -6, 28,-43
  7, 28, 44
 44, 29, -6
-43, 28,  7
 -6, 29,-43
  7, 29, 44
 44, 30, -6
-43, 29,  7
 -6, 30,-43
  7, 30, 44
  7, 30, 43
  8, 30, 43
  8, 31, 42
  9, 31, 41
 10, 31, 40
 10, 31, 39
 11, 31, 39
 11, 31, 38
 12, 31, 37
 12, 31, 36
 13, 31, 35
 14, 31, 34
 14, 31, 34
 15, 31, 33
 15, 31, 32
 16, 31, 31
 17, 31, 30
 17, 31, 30
 18, 31, 29
 18, 31, 28
 19, 31, 27
 20, 31, 26
 20, 31, 26
 21, 31, 25
 21, 31, 24
 22, 31, 23
 22, 31, 22
 23, 31, 22
 24, 31, 21
 24, 31, 20
 25, 31, 19
 25, 31, 18
 26, 31, 18
 27, 31, 17
 27, 31, 16
 28, 31, 15
 28, 31, 14
 29, 31, 13
 30, 31, 13
 30, 31, 12
 31, 31, 11
 31, 31, 10
 32, 31,  9
 32, 31,  9
 33, 31,  8
 34, 31,  7
 34, 31,  6
 35, 31,  5
 35, 31,  5
 36, 31,  4
 37, 31,  3
 37, 31,  2
 38, 31,  1
 38, 31,  1
 39, 31,  0
 39, 31,  0
 40, 31, -1
 41, 31, -2
 41, 31, -3
 42, 31, -3
 42, 31, -4
 43, 31, -5
 44, 31, -6
  6, 30, 44
 43, 31, -6
  5, 30, 43
 42, 31, -7
  4, 30, 42
 41, 31, -8
  3, 30, 42
 40, 31, -8
  3, 30, 41
 40, 31, -9
  2, 30, 41
 39, 31, -9
  1, 30, 40
 38, 31,-10
  0, 30, 39
 37, 31,-10
  0, 30, 39
 36, 31,-11
 -1, 30, 38
 36, 31,-12
 -1, 30, 38
 35, 31,-12
 -2, 30, 37
 34, 31,-13
 -3, 30, 37
 33, 31,-13
 -4, 30, 36
 32, 31,-14
 -5, 30, 35
 31, 31,-15
 -5, 30, 35
 31, 31,-15
 -6, 30, 34
 30, 31,-16
 -7, 30, 34
 29, 31,-16
 -8, 30, 33
 28, 31,-17
 -9, 30, 32
 27, 31,-18
 -9, 30, 32
 27, 31,-18
-10, 30, 31
 26, 31,-19
-11, 30, 31
 25, 31,-19
-12, 30, 30
 24, 31,-20
-13, 30, 30
 23, 31,-20
-13, 30, 29
 23, 31,-21
-14, 30, 28
 22, 31,-22
-15, 30, 28
 21, 31,-22
-16, 30, 27
 20, 31,-23
-17, 30, 27
 19, 31,-23
-18, 30, 26
 19, 31,-24
-18, 30, 25
 18, 31,-25
-19, 30, 25
 17, 31,-25
-20, 30, 24
 16, 31,-26
-21, 30, 24
 15, 31,-26
-22, 30, 23
 14, 31,-27
-22, 30, 22
 14, 31,-28
-23, 30, 22
 13, 31,-28
-24, 30, 21
 12, 31,-29
-25, 30, 21
 11, 31,-29
-26, 30, 20
 10, 31,-30
-26, 30, 20
 10, 31,-30
-27, 30, 19
  9, 31,-31
-28, 30, 18
  8, 31,-32
-29, 30, 18
  7, 31,-32
-30, 30, 17
  6, 31,-33
-30, 30, 17
  6, 31,-33
-31, 30, 16
  5, 31,-34
-32, 30, 15
  4, 31,-35
-33, 30, 15
  3, 31,-35
-34, 30, 14
  2, 31,-36
-34, 30, 14
  2, 31,-36
-35, 30, 13
  1, 31,-37
-36, 30, 12
  0, 31,-38
-37, 30, 12
  0, 31,-38
-38, 30, 11
 -1, 31,-39
-39, 30, 11
 -2, 31,-39
-39, 30, 10
 -2, 31,-40
-40, 30, 10
 -3, 31,-40
-41, 30,  9
 -4, 31,-41
-42, 30,  8
 -5, 31,-42
-43, 30,  8
 -6, 31,-42
-43, 30,  7
-43, 30,  6
-42, 30,  6
-42, 31,  5
-41, 31,  4
-40, 31,  3
-40, 31,  2
-39, 31,  2
-39, 31,  1
-38, 31,  0
-38, 31,  0
-37, 31, -1
-36, 31, -2
-36, 31, -2
-35, 31, -3
-35, 31, -4
-34, 31, -5
-33, 31, -6
-33, 31, -6
-32, 31, -7
-32, 31, -8
-31, 31, -9
-30, 31,-10
-30, 31,-10
-29, 31,-11
-29, 31,-12
-28, 31,-13
-28, 31,-14
-27, 31,-14
-26, 31,-15
-26, 31,-16
-25, 31,-17
-25, 31,-18
-24, 31,-19
-23, 31,-19
-23, 31,-20
-22, 31,-21
-22, 31,-22
-21, 31,-23
-20, 31,-23
-20, 31,-24
-19, 31,-25
-19, 31,-26
-18, 31,-27
-18, 31,-27
-17, 31,-28
-16, 31,-29
-16, 31,-30
-15, 31,-31
-15, 31,-31
-14, 31,-32
-13, 31,-33
-13, 31,-34
-12, 31,-35
-12, 31,-36
-11, 31,-36
-10, 31,-37
-10, 31,-38
 -9, 31,-39
 -9, 31,-40
 -8, 31,-40
 -8, 31,-41
 -7, 31,-42
 -6, 31,-43
