X,Y,Z
-27,-39,-14
-27,-38,-15
-27,-38,-16
-27,-37,-16
-26,-36,-17
-26,-36,-18
-26,-35,-18
-26,-34,-19
-25,-33,-20
-25,-33,-21
-25,-32,-21
-25,-31,-22
-25,-31,-23
-24,-30,-23
-24,-29,-24
-24,-28,-25
-24,-28,-25
-24,-27,-26
-23,-26,-27
-23,-26,-27
-23,-25,-28
-23,-24,-29
-22,-24,-29
-22,-23,-30
-22,-22,-31
-22,-21,-31
-22,-21,-32
-21,-20,-33
-21,-19,-33
-21,-19,-34
-21,-18,-35
-20,-17,-35
-20,-16,-36
-20,-16,-37
-20,-15,-37
-20,-14,-38
-19,-14,-39
-19,-13,-39
-19,-12,-40
-19,-12,-41
-18,-11,-41
-18,-10,-42
-18, -9,-43
-18, -9,-43
-18, -8,-44
-17, -7,-45
-17, -7,-45
-17, -6,-46
-17, -5,-47
-17, -4,-47
-16, -4,-48
-16, -3,-49
-16, -2,-49
-16, -2,-50
-15, -1,-51
-15,  0,-51
 30,-44, 10
 43,  0,-31
-29,-44, -8
-15,  0,-51
 29,-43, 11
 43,  0,-31
-29,-43, -8
-16,  0,-50
 29,-43, 11
 43,  1,-30
-30,-43, -7
-16,  1,-49
 29,-42, 12
 43,  2,-29
-30,-42, -6
-16,  2,-49
 29,-41, 13
 43,  2,-29
-30,-41, -6
-16,  2,-48
 29,-41, 13
 42,  3,-28
-30,-41, -5
-17,  3,-47
 28,-40, 14
 42,  4,-27
-31,-40, -4
-17,  4,-47
 28,-39, 15
 42,  4,-27
-31,-39, -4
-17,  4,-46
 28,-38, 15
 42,  5,-26
-31,-38, -3
-17,  5,-45
 28,-38, 16
 42,  6,-25
-31,-38, -2
-17,  6,-45
 28,-37, 17
 41,  7,-25
-31,-37, -2
-18,  7,-44
 27,-36, 17
 41,  7,-24
-32,-36, -1
-18,  7,-43
 27,-36, 18
 41,  8,-23
-32,-36,  0
-18,  8,-43
 27,-35, 19
 41,  9,-23
-32,-35,  0
-18,  9,-42
 27,-34, 19
 40,  9,-22
-32,-34,  0
-18,  9,-41
 26,-33, 20
 40, 10,-21
-32,-33,  1
-19, 10,-41
 26,-33, 21
 40, 11,-21
-33,-33,  1
-19, 11,-40
 26,-32, 21
 40, 12,-20
-33,-32,  2
-19, 12,-39
 26,-31, 22
 40, 12,-19
-33,-31,  3
-19, 12,-39
 26,-31, 23
 39, 13,-19
-33,-31,  3
-20, 13,-38
 25,-30, 24
 39, 14,-18
-34,-30,  4
-20, 14,-37
 25,-29, 24
 39, 14,-17
-34,-29,  5
-20, 14,-37
 25,-28, 25
 39, 15,-17
-34,-28,  5
-20, 15,-36
 25,-28, 26
 38, 16,-16
-34,-28,  6
-20, 16,-35
 24,-27, 26
 38, 16,-15
-34,-27,  7
-21, 16,-35
 24,-26, 27
 38, 17,-14
-35,-26,  7
-21, 17,-34
 24,-26, 28
 38, 18,-14
-35,-26,  8
-21, 18,-33
 24,-25, 28
 38, 19,-13
-35,-25,  9
-21, 19,-33
 24,-24, 29
 37, 19,-12
-35,-24,  9
-22, 19,-32
 23,-24, 30
 37, 20,-12
-36,-24, 10
-22, 20,-31
 23,-23, 30
 37, 21,-11
-36,-23, 11
-22, 21,-31
 23,-22, 31
 37, 21,-10
-36,-22, 11
-22, 21,-30
 23,-21, 32
 36, 22,-10
-36,-21, 12
-22, 22,-29
 23,-21, 32
 36, 23, -9
-36,-21, 13
-23, 23,-29
 22,-20, 33
 36, 24, -8
-37,-20, 13
-23, 24,-28
 22,-19, 34
 36, 24, -8
-37,-19, 14
-23, 24,-27
 22,-19, 34
 36, 25, -7
-37,-19, 15
-23, 25,-27
 22,-18, 35
 35, 26, -6
-37,-18, 15
-24, 26,-26
 21,-17, 36
 35, 26, -6
-38,-17, 16
-24, 26,-25
 21,-16, 36
 35, 27, -5
-38,-16, 17
-24, 27,-25
 21,-16, 37
 35, 28, -4
-38,-16, 17
-24, 28,-24
 21,-15, 38
 35, 28, -4
-38,-15, 18
-24, 28,-23
 21,-14, 38
 34, 29, -3
-38,-14, 19
-25, 29,-23
 20,-14, 39
 34, 30, -2
-39,-14, 20
-25, 30,-22
 20,-13, 40
 34, 31, -2
-39,-13, 20
-25, 31,-21
 20,-12, 40
 34, 31, -1
-39,-12, 21
-25, 31,-21
 20,-12, 41
 33, 32,  0
-39,-12, 22
-25, 32,-20
 19,-11, 42
 33, 33,  0
-39,-11, 22
-26, 33,-19
 19,-10, 42
 33, 33,  0
-40,-10, 23
-26, 33,-18
 19, -9, 43
 33, 34,  1
-40, -9, 24
-26, 34,-18
 19, -9, 44
 33, 35,  1
-40, -9, 24
-26, 35,-17
 19, -8, 44
 32, 36,  2
-40, -8, 25
-27, 36,-16
 18, -7, 45
 32, 36,  3
-41, -7, 26
-27, 36,-16
 18, -7, 46
 32, 37,  3
-41, -7, 26
-27, 37,-15
 18, -6, 46
 32, 38,  4
-41, -6, 27
-27, 38,-14
 18, -5, 47
 31, 38,  5
-41, -5, 28
-27, 38,-14
 17, -4, 48
 31, 39,  5
-41, -4, 28
-28, 39,-13
 17, -4, 48
 31, 40,  6
-42, -4, 29
-28, 40,-12
 17, -3, 49
 31, 41,  7
-42, -3, 30
-28, 41,-12
 17, -2, 50
 31, 41,  7
-42, -2, 30
-28, 41,-11
 17, -2, 50
 30, 42,  8
-42, -2, 31
-29, 42,-10
 16, -1, 51
 30, 43,  9
-43, -1, 32
-29, 43,-10
 16,  0, 52
 16,  0, 51
 17,  0, 50
 17,  1, 50
 17,  2, 49
 17,  2, 48
 17,  3, 48
 18,  4, 47
 18,  4, 46
 18,  5, 46
 18,  6, 45
 19,  7, 44
 19,  7, 44
 19,  8, 43
 19,  9, 42
 19,  9, 42
 20, 10, 41
 20, 11, 40
 20, 12, 40
 20, 12, 39
 21, 13, 38
 21, 14, 38
 21, 14, 37
 21, 15, 36
 21, 16, 36
 22, 16, 35
 22, 17, 34
 22, 18, 34
 22, 19, 33
 23, 19, 32
 23, 20, 32
 23, 21, 31
 23, 21, 30
 23, 22, 30
 24, 23, 29
 24, 24, 28
 24, 24, 28
 24, 25, 27
 24, 26, 26
 25, 26, 26
 25, 27, 25
 25, 28, 24
 25, 28, 24
 26, 29, 23
 26, 30, 22
 26, 31, 21
 26, 31, 21
 26, 32, 20
 27, 33, 19
 27, 33, 19
 27, 34, 18
 27, 35, 17
 28, 36, 17
 28, 36, 16
 28, 37, 15
 28, 38, 15
 28, 38, 14
 29, 39, 13
 29, 40, 13
 29, 41, 12
 29, 41, 11
 29, 42, 11
 30, 43, 10
 30, 43,  9
 15,  0, 51
 29, 43,  9
 14,  0, 51
 28, 43,  9
 13,  0, 51
 27, 43,  8
 12,  0, 51
 26, 43,  8
 11,  0, 50
 25, 43,  8
 10,  0, 50
 24, 43,  8
 10,  0, 50
 23, 43,  7
  9,  0, 49
 22, 43,  7
  8,  0, 49
 21, 43,  7
  7,  0, 49
 20, 43,  6
  6,  0, 48
 19, 43,  6
  5,  0, 48
 19, 43,  6
  4,  0, 48
 18, 43,  5
  3,  0, 47
 17, 43,  5
  2,  0, 47
 16, 43,  5
  1,  0, 47
 15, 43,  4
  0,  0, 47
 14, 43,  4
  0,  0, 46
 13, 43,  4
 -1,  0, 46
 12, 43,  4
 -2,  0, 46
 11, 43,  3
 -3,  0, 45
 10, 43,  3
 -4,  0, 45
  9, 43,  3
 -5,  0, 45
  8, 43,  2
 -6,  0, 44
  7, 43,  2
 -7,  0, 44
  6, 43,  2
 -8,  0, 44
  5, 43,  1
 -9,  0, 43
  4, 43,  1
 -9,  0, 43
  3, 43,  1
-10,  0, 43
  2, 43,  0
-11,  0, 42
  1, 43,  0
-12,  0, 42
  0, 43,  0
-13,  0, 42
  0, 43,  0
-14,  0, 42
  0, 43,  0
-15,  0, 41
 -1, 43,  0
-16,  0, 41
 -2, 43,  0
-17,  0, 41
 -3, 43, -1
-18,  0, 40
 -4, 43, -1
-19,  0, 40
 -5, 43, -1
-20,  0, 40
 -6, 43, -2
-21,  0, 39
 -7, 43, -2
-22,  0, 39
 -8, 43, -2
-23,  0, 39
 -9, 43, -3
-24,  0, 38
-10, 43, -3
-25,  0, 38
-11, 43, -3
-26,  0, 38
-12, 43, -4
-27,  0, 38
-13, 43, -4
-28,  0, 37
-14, 43, -4
-28,  0, 37
-15, 43, -4
-29,  0, 37
-16, 43, -5
-30,  0, 36
-17, 43, -5
-31,  0, 36
-18, 43, -5
-32,  0, 36
-19, 43, -6
-33,  0, 35
-19, 43, -6
-34,  0, 35
-20, 43, -6
-35,  0, 35
-21, 43, -7
-36,  0, 34
-22, 43, -7
-37,  0, 34
-23, 43, -7
-38,  0, 34
-24, 43, -8
-39,  0, 34
-25, 43, -8
-40,  0, 33
-26, 43, -8
-41,  0, 33
-27, 43, -8
-42,  0, 33
-28, 43, -9
-43,  0, 32
-43,  0, 32
-42,  0, 31
-42,  1, 30
-42,  2, 30
-42,  2, 29
-41,  3, 28
-41,  4, 28
-41,  4, 27
-41,  5, 26
-41,  6, 26
-40,  7, 25
-40,  7, 24
-40,  8, 24
-40,  9, 23
-39,  9, 22
-39, 10, 22
-39, 11, 21
-39, 12, 20
-39, 12, 20
-38, 13, 19
-38, 14, 18
-38, 14, 17
-38, 15, 17
-38, 16, 16
-37, 16, 15
-37, 17, 15
-37, 18, 14
-37, 19, 13
-36, 19, 13
-36, 20, 12
-36, 21, 11
-36, 21, 11
-36, 22, 10
-35, 23,  9
-35, 24,  9
-35, 24,  8
-35, 25,  7
-34, 26,  7
-34, 26,  6
-34, 27,  5
-34, 28,  5
-34, 28,  4
-33, 29,  3
-33, 30,  3
-33, 31,  2
-33, 31,  1
-32, 32,  1
-32, 33,  0
-32, 33,  0
-32, 34,  0
-32, 35, -1
-31, 36, -2
-31, 36, -2
-31, 37, -3
-31, 38, -4
-31, 38, -4
-30, 39, -5
-30, 40, -6
-30, 41, -6
-30, 41, -7
-29, 42, -8
-29, 43, -8
-29, 43, -9
