X,Y,Z
 37,-17,-17
-20,-39, -5
 38,-18,-17
-19,-40, -4
 38,-18,-16
-19,-40, -3
 38,-19,-15
-18,-40, -2
 39,-19,-14
-18,-41, -2
 39,-20,-13
-18,-41, -1
 39,-20,-12
-17,-42,  0
 40,-20,-12
-17,-42,  0
 40,-21,-11
-17,-43,  1
 40,-21,-10
-16,-43,  2
 41,-22, -9
-16,-43,  3
 41,-22, -8
-16,-44,  3
 41,-22, -7
-15,-44,  4
 42,-23, -6
-15,-45,  5
 42,-23, -6
-15,-45,  6
 42,-24, -5
-14,-45,  7
 43,-24, -4
-14,-46,  8
 43,-24, -3
-14,-46,  8
 43,-25, -2
-13,-47,  9
 44,-25, -1
-13,-47, 10
 44,-26, -1
-13,-47, 11
 44,-26,  0
-12,-48, 12
 45,-27,  0
-12,-48, 13
 45,-27,  1
-12,-49, 14
 45,-27,  2
-11,-49, 14
 46,-28,  3
-11,-50, 15
 46,-28,  4
 45,-29,  4
 44,-29,  4
 43,-29,  4
 42,-30,  4
 41,-30,  5
 41,-30,  5
 40,-31,  5
 39,-31,  5
 38,-31,  5
 37,-32,  6
 36,-32,  6
 35,-32,  6
 34,-33,  6
 33,-33,  6
 32,-33,  7
 31,-34,  7
 30,-34,  7
 30,-34,  7
 29,-35,  7
 28,-35,  7
 27,-35,  8
 26,-36,  8
 25,-36,  8
 24,-36,  8
 23,-37,  8
 22,-37,  9
 21,-38,  9
 20,-38,  9
 19,-38,  9
 19,-39,  9
 18,-39, 10
 17,-39, 10
 16,-40, 10
 15,-40, 10
 14,-40, 10
 13,-41, 11
 12,-41, 11
 11,-41, 11
 10,-42, 11
  9,-42, 11
  8,-42, 12
  8,-43, 12
  7,-43, 12
  6,-43, 12
  5,-44, 12
  4,-44, 13
  3,-44, 13
  2,-45, 13
  1,-45, 13
  0,-45, 13
  0,-46, 14
 -1,-46, 14
 -2,-47, 14
 -2,-47, 14
 -3,-47, 14
 -4,-48, 15
 -5,-48, 15
 -6,-48, 15
 -7,-49, 15
 -8,-49, 15
 -9,-49, 16
-10,-50, 16
-11,-50, 16
 24, -1,-48
-32,-23,-36
 46,-27,  4
-11,-49, 17
 24, -1,-48
-32,-22,-35
 46,-27,  4
-11,-48, 17
 24,  0,-47
-33,-21,-35
 45,-26,  5
-11,-47, 18
 24,  0,-47
-33,-21,-34
 45,-25,  5
-12,-47, 18
 24,  1,-46
-33,-20,-34
 45,-24,  6
-12,-46, 19
 23,  2,-46
-33,-19,-33
 45,-23,  6
-12,-45, 19
 23,  3,-45
-34,-18,-33
 45,-22,  7
-12,-44, 20
 23,  3,-45
-34,-17,-32
 44,-21,  7
-12,-43, 20
 23,  4,-44
-34,-16,-32
 44,-21,  8
-13,-42, 21
 23,  5,-44
-34,-16,-31
 44,-20,  8
-13,-42, 21
 22,  6,-43
-34,-15,-31
 44,-19,  9
-13,-41, 22
 22,  7,-43
-35,-14,-30
 44,-18,  9
-13,-40, 22
 22,  8,-42
-35,-13,-30
 43,-17, 10
-13,-39, 23
 22,  9,-42
-35,-12,-29
 43,-16, 10
-14,-38, 23
 22,  9,-41
-35,-11,-29
 43,-16, 11
-14,-37, 24
 21, 10,-41
-35,-11,-28
 43,-15, 11
-14,-36, 24
 21, 11,-40
-36,-10,-28
 43,-14, 12
-14,-36, 24
 21, 12,-40
-36, -9,-27
 42,-13, 12
-14,-35, 25
 21, 13,-39
-36, -8,-27
 42,-12, 13
-15,-34, 25
 21, 14,-39
-36, -7,-26
 42,-11, 13
-15,-33, 26
 20, 14,-38
-36, -6,-26
 42,-10, 14
-15,-32, 26
 20, 15,-38
-37, -5,-25
 41,-10, 14
-15,-31, 27
 20, 16,-37
-37, -5,-25
 41, -9, 15
-16,-31, 27
 20, 17,-37
-37, -4,-24
 41, -8, 15
-16,-30, 28
 19, 18,-36
-37, -3,-24
 41, -7, 16
-16,-29, 28
 19, 19,-36
-38, -2,-23
 41, -6, 16
-16,-28, 29
 19, 20,-35
-38, -1,-23
 40, -5, 17
-16,-27, 29
 19, 20,-35
-38,  0,-22
 40, -5, 17
-17,-26, 30
 19, 21,-34
-38,  0,-22
 40, -4, 18
-17,-25, 30
 18, 22,-34
-38,  0,-21
 40, -3, 18
-17,-25, 31
 18, 23,-33
-39,  1,-21
 40, -2, 19
-17,-24, 31
 18, 24,-33
-39,  2,-20
 39, -1, 19
-17,-23, 32
 18, 25,-32
-39,  3,-20
 39,  0, 20
-18,-22, 32
 18, 25,-32
-39,  4,-19
 39,  0, 20
-18,-21, 33
 17, 26,-31
-39,  4,-19
 39,  0, 21
-18,-20, 33
 17, 27,-31
-40,  5,-18
 39,  1, 21
-18,-20, 34
 17, 28,-30
-40,  6,-18
 38,  2, 22
-18,-19, 34
 17, 29,-30
-40,  7,-17
 38,  3, 22
-19,-18, 35
 17, 30,-29
-40,  8,-17
 38,  4, 23
-19,-17, 35
 16, 30,-29
-40,  9,-16
 38,  5, 23
-19,-16, 36
 16, 31,-29
-41, 10,-16
 37,  5, 24
-19,-15, 36
 16, 32,-28
-41, 10,-15
 37,  6, 24
-20,-15, 37
 16, 33,-28
-41, 11,-15
 37,  7, 25
-20,-14, 37
 15, 34,-27
-41, 12,-14
 37,  8, 25
-20,-13, 38
 15, 35,-27
-42, 13,-14
 37,  9, 26
-20,-12, 38
 15, 36,-26
-42, 14,-13
 36, 10, 26
-20,-11, 39
 15, 36,-26
-42, 15,-13
 36, 10, 27
-21,-10, 39
 15, 37,-25
-42, 15,-12
 36, 11, 27
-21, -9, 40
 14, 38,-25
-42, 16,-12
 36, 12, 28
-21, -9, 40
 14, 39,-24
-43, 17,-11
 36, 13, 28
-21, -8, 41
 14, 40,-24
-43, 18,-11
 35, 14, 29
-21, -7, 41
 14, 41,-23
-43, 19,-10
 35, 15, 29
-22, -6, 42
 14, 41,-23
-43, 20,-10
 35, 16, 30
-22, -5, 42
 13, 42,-22
-43, 21, -9
 35, 16, 30
-22, -4, 43
 13, 43,-22
-44, 21, -9
 35, 17, 31
-22, -4, 43
 13, 44,-21
-44, 22, -9
 34, 18, 31
-22, -3, 44
 13, 45,-21
-44, 23, -8
 34, 19, 32
-23, -2, 44
 13, 46,-20
-44, 24, -8
 34, 20, 32
-23, -1, 45
 12, 46,-20
-44, 25, -7
 34, 21, 33
-23,  0, 45
 12, 47,-19
-45, 26, -7
 33, 21, 33
-23,  0, 46
 12, 48,-19
-45, 26, -6
 33, 22, 34
-23,  0, 46
 12, 49,-18
-45, 27, -6
 33, 23, 34
-24,  1, 47
 11, 50,-18
 11, 50,-17
 10, 49,-17
  9, 49,-17
  8, 48,-17
  7, 48,-17
  6, 48,-16
  5, 47,-16
  4, 47,-16
  3, 47,-16
  2, 46,-16
  1, 46,-15
  0, 46,-15
  0, 45,-15
  0, 45,-15
 -1, 45,-15
 -2, 44,-14
 -3, 44,-14
 -4, 44,-14
 -5, 43,-14
 -6, 43,-14
 -7, 43,-13
 -8, 42,-13
 -9, 42,-13
-10, 42,-13
-10, 41,-13
-11, 41,-12
-12, 41,-12
-13, 40,-12
-14, 40,-12
-15, 40,-12
-16, 39,-11
-17, 39,-11
-18, 38,-11
-19, 38,-11
-20, 38,-11
-21, 37,-10
-21, 37,-10
-22, 37,-10
-23, 36,-10
-24, 36,-10
-25, 36, -9
-26, 35, -9
-27, 35, -9
-28, 35, -9
-29, 34, -9
-30, 34, -8
-31, 34, -8
-32, 33, -8
-32, 33, -8
-33, 33, -8
-34, 32, -7
-35, 32, -7
-36, 32, -7
-37, 31, -7
-38, 31, -7
-39, 31, -6
-40, 30, -6
-41, 30, -6
-42, 29, -6
-43, 29, -6
-43, 29, -5
-44, 28, -5
-45, 28, -5
 12, 49,-17
-45, 28, -4
 12, 49,-16
-45, 27, -3
 12, 49,-15
-44, 27, -3
 13, 48,-14
-44, 26, -2
 13, 48,-13
-44, 26, -1
 14, 47,-13
-43, 26,  0
 14, 47,-12
-43, 25,  0
 14, 47,-11
-43, 25,  1
 15, 46,-10
-42, 24,  2
 15, 46, -9
-42, 24,  2
 15, 45, -8
-42, 24,  3
 16, 45, -7
-41, 23,  4
 16, 45, -7
-41, 23,  5
 16, 44, -6
-41, 22,  6
 17, 44, -5
-40, 22,  7
 17, 43, -4
-40, 22,  7
 17, 43, -3
-40, 21,  8
 18, 42, -2
-39, 21,  9
 18, 42, -2
-39, 20, 10
 18, 42, -1
-39, 20, 11
 19, 41,  0
-38, 19, 12
 19, 41,  0
-38, 19, 13
 19, 40,  1
-37, 19, 13
 20, 40,  2
-37, 18, 14
 20, 40,  3
-37, 18, 15
 20, 39,  3
-36, 17, 16
 21, 39,  4
-36, 17, 17
 21, 38,  5
-36, 17, 18
 21, 38,  6
-35, 16, 18
 22, 38,  7
-35, 16, 19
 22, 37,  8
-35, 15, 20
 22, 37,  8
-34, 15, 21
 23, 36,  9
-34, 15, 22
 23, 36, 10
-34, 14, 23
 23, 35, 11
-33, 14, 24
 24, 35, 12
-33, 13, 24
 24, 35, 13
-33, 13, 25
 24, 34, 14
-32, 12, 26
 25, 34, 14
-32, 12, 27
 25, 33, 15
-32, 12, 28
 25, 33, 16
-31, 11, 29
 26, 33, 17
-31, 11, 29
 26, 32, 18
-31, 10, 30
 26, 32, 19
-30, 10, 31
 27, 31, 19
-30, 10, 32
 27, 31, 20
-30,  9, 33
 27, 31, 21
-29,  9, 34
 28, 30, 22
-29,  8, 35
 28, 30, 23
-29,  8, 35
 28, 29, 24
-28,  8, 36
 29, 29, 25
-28,  7, 37
 29, 28, 25
-28,  7, 38
 29, 28, 26
-27,  6, 39
 30, 28, 27
-27,  6, 40
 30, 27, 28
-27,  5, 40
 30, 27, 29
-26,  5, 41
 31, 26, 30
-26,  5, 42
 31, 26, 30
-26,  4, 43
 31, 26, 31
-25,  4, 44
 32, 25, 32
-25,  3, 45
 32, 25, 33
-25,  3, 46
 33, 24, 34
-24,  3, 46
 33, 24, 35
 32, 24, 35
 31, 23, 35
 30, 23, 35
 29, 23, 35
 28, 22, 36
 27, 22, 36
 26, 22, 36
 26, 21, 36
 25, 21, 36
 24, 20, 37
 23, 20, 37
 22, 20, 37
 21, 19, 37
 20, 19, 37
 19, 19, 38
 18, 18, 38
 17, 18, 38
 16, 18, 38
 15, 17, 38
 15, 17, 39
 14, 17, 39
 13, 16, 39
 12, 16, 39
 11, 16, 39
 10, 15, 40
  9, 15, 40
  8, 15, 40
  7, 14, 40
  6, 14, 40
  5, 14, 41
  4, 13, 41
  4, 13, 41
  3, 13, 41
  2, 12, 41
  1, 12, 42
  0, 12, 42
  0, 11, 42
 -1, 11, 42
 -2, 10, 42
 -3, 10, 43
 -4, 10, 43
 -5,  9, 43
 -6,  9, 43
 -6,  9, 43
 -7,  8, 44
 -8,  8, 44
 -9,  8, 44
-10,  7, 44
-11,  7, 44
-12,  7, 45
-13,  6, 45
-14,  6, 45
-15,  6, 45
-16,  5, 45
-17,  5, 46
-17,  5, 46
-18,  4, 46
-19,  4, 46
-20,  4, 46
-21,  3, 47
-22,  3, 47
-23,  3, 47
-24,  2, 47
