X,Y,Z
  1,-57,  3
 58,-57,-21
  1,-55,  3
 58,-55,-21
  1,-53,  3
 58,-53,-21
  1,-51,  3
 58,-51,-22
  1,-49,  2
 57,-49,-22
  1,-47,  2
 57,-47,-22
  1,-45,  2
 57,-45,-22
  1,-43,  2
 57,-43,-22
  0,-41,  2
 57,-41,-23
  0,-39,  2
 57,-39,-23
  0,-38,  1
 57,-38,-23
  0,-36,  1
 57,-36,-23
  0,-34,  1
 57,-34,-23
  0,-32,  1
 57,-32,-23
  0,-30,  1
 57,-30,-24
  0,-28,  0
 57,-28,-24
  0,-26,  0
 56,-26,-24
  0,-24,  0
 56,-24,-24
  0,-22,  0
 56,-22,-24
  0,-20,  0
 56,-20,-25
  0,-18,  0
 56,-18,-25
  0,-16,  0
 56,-16,-25
  0,-14,  0
 56,-14,-25
  0,-12,  0
 56,-12,-25
  0,-10,  0
 56,-10,-26
  0, -8, -1
 56, -8,-26
  0, -6, -1
 56, -6,-26
  0, -4, -1
 56, -4,-26
  0, -2, -1
  1, -2, -2
  2, -2, -3
  4, -2, -4
  6, -2, -4
  8, -2, -5
 10, -2, -6
 12, -2, -7
 13, -2, -8
 15, -2, -8
 17, -2, -9
 19, -2,-10
 21, -2,-11
 23, -2,-12
 24, -2,-13
 26, -2,-13
 28, -2,-14
 30, -2,-15
 32, -2,-16
 33, -2,-17
 35, -2,-17
 37, -2,-18
 39, -2,-19
 41, -2,-20
 43, -2,-21
 44, -2,-21
 46, -2,-22
 48, -2,-23
 50, -2,-24
 52, -2,-25
 54, -2,-26
 55, -2,-26
-84, -6,-32
-82, -6,-32
-80, -6,-33
-78, -6,-34
-77, -6,-35
-75, -6,-36
-73, -6,-36
-71, -6,-37
-69, -6,-38
-67, -6,-39
-66, -6,-40
-64, -6,-41
-62, -6,-41
-60, -6,-42
-58, -6,-43
-56, -6,-44
-55, -6,-45
-53, -6,-45
-51, -6,-46
-49, -6,-47
-47, -6,-48
-45, -6,-49
-44, -6,-50
-42, -6,-50
-40, -6,-51
-38, -6,-52
-36, -6,-53
-35, -6,-54
-33, -6,-54
-31, -6,-55
-29, -6,-56
-27, -6,-57
-84, -4,-32
-27, -4,-57
-84, -2,-32
-27, -2,-57
-84,  0,-32
-27,  0,-57
-84,  1,-32
-28,  1,-58
-84,  3,-33
-28,  3,-58
-84,  5,-33
-28,  5,-58
-84,  7,-33
-28,  7,-58
-85,  9,-33
-28,  9,-58
-85, 11,-33
-28, 11,-59
-85, 13,-34
-28, 13,-59
-85, 15,-34
-28, 15,-59
-85, 17,-34
-28, 17,-59
-85, 19,-34
-28, 19,-59
-85, 21,-34
-28, 21,-60
-85, 23,-34
-28, 23,-60
-85, 25,-35
-29, 25,-60
-85, 27,-35
-29, 27,-60
-85, 29,-35
-29, 29,-60
-85, 31,-35
-29, 31,-60
-86, 33,-35
-29, 33,-61
-86, 35,-36
-29, 35,-61
-86, 37,-36
-29, 37,-61
-86, 39,-36
-29, 39,-61
-86, 41,-36
-29, 41,-61
-86, 43,-36
-29, 43,-62
-86, 45,-37
-29, 45,-62
-86, 47,-37
-30, 47,-62
-86, 49,-37
-30, 49,-62
-86, 50,-37
-30, 50,-62
-86, 52,-37
-30, 52,-63
-86, 54,-38
-85, 54,-38
-83, 54,-39
-81, 54,-40
-79, 54,-41
-77, 54,-42
-76, 54,-42
-74, 54,-43
-72, 54,-44
-70, 54,-45
-68, 54,-46
-66, 54,-46
-65, 54,-47
-63, 54,-48
-61, 54,-49
-59, 54,-50
-57, 54,-51
-55, 54,-51
-54, 54,-52
-52, 54,-53
-50, 54,-54
-48, 54,-55
-46, 54,-55
-44, 54,-56
-43, 54,-57
-41, 54,-58
-39, 54,-59
-37, 54,-59
-35, 54,-60
-34, 54,-61
-32, 54,-62
-30, 54,-63
-83, -6,-30
-26, -6,-55
-86, 55,-36
-29, 55,-61
-82, -6,-28
-26, -6,-53
-85, 55,-34
-28, 55,-59
-81, -6,-26
-25, -6,-51
-84, 55,-32
-27, 55,-57
-81, -5,-24
-24, -5,-50
-83, 55,-30
-27, 55,-55
-80, -5,-23
-23, -5,-48
-82, 56,-28
-26, 56,-54
-79, -5,-21
-22, -5,-46
-82, 56,-27
-25, 56,-52
-78, -5,-19
-22, -5,-44
-81, 56,-25
-24, 56,-50
-77, -5,-17
-21, -5,-42
-80, 56,-23
-23, 56,-48
-77, -4,-15
-20, -4,-40
-79, 56,-21
-23, 56,-46
-76, -4,-13
-19, -4,-39
-78, 57,-19
-22, 57,-45
-75, -4,-12
-18, -4,-37
-78, 57,-18
-21, 57,-43
-74, -4,-10
-18, -4,-35
-77, 57,-16
-20, 57,-41
-73, -3, -8
-17, -3,-33
-76, 57,-14
-19, 57,-39
-73, -3, -6
-16, -3,-31
-75, 57,-12
-19, 57,-37
-72, -3, -4
-15, -3,-30
-74, 58,-10
-18, 58,-35
-71, -3, -3
-14, -3,-28
-74, 58, -8
-17, 58,-34
-70, -3, -1
-13, -3,-26
-73, 58, -7
-16, 58,-32
-69, -2,  0
-13, -2,-24
-72, 58, -5
-15, 58,-30
-68, -2,  2
-12, -2,-22
-71, 58, -3
-14, 58,-28
-68, -2,  4
-11, -2,-20
-70, 59, -1
-14, 59,-26
-67, -2,  6
-10, -2,-19
-70, 59,  0
-13, 59,-25
-66, -2,  7
 -9, -2,-17
-69, 59,  1
-12, 59,-23
-65, -1,  9
 -9, -1,-15
-68, 59,  3
-11, 59,-21
-64, -1, 11
 -8, -1,-13
-67, 59,  5
-10, 59,-19
-64, -1, 13
 -7, -1,-11
-66, 60,  7
-10, 60,-17
-63, -1, 15
 -6, -1,-10
-65, 60,  9
 -9, 60,-16
-62, -1, 16
 -5, -1, -8
-65, 60, 11
 -8, 60,-14
-61,  0, 18
 -5,  0, -6
-64, 60, 12
 -7, 60,-12
-60,  0, 20
 -4,  0, -4
-63, 61, 14
 -6, 61,-10
-60,  0, 22
 -3,  0, -2
-62, 61, 16
 -6, 61, -8
-59,  0, 24
-57,  0, 23
-55,  0, 22
-53,  0, 21
-51,  0, 20
-50,  0, 20
-48,  0, 19
-46,  0, 18
-44,  0, 17
-42,  0, 16
-41,  0, 16
-39,  0, 15
-37,  0, 14
-35,  0, 13
-33,  0, 12
-31,  0, 12
-30,  0, 11
-28,  0, 10
-26,  0,  9
-24,  0,  8
-22,  0,  7
-20,  0,  7
-19,  0,  6
-17,  0,  5
-15,  0,  4
-13,  0,  3
-11,  0,  3
 -9,  0,  2
 -8,  0,  1
 -6,  0,  0
 -4,  0,  0
 -2,  0, -1
-59,  1, 24
 -2,  1, -1
-59,  3, 23
 -2,  3, -1
-59,  5, 23
 -2,  5, -1
-59,  7, 23
 -2,  7, -1
-59,  9, 23
 -3,  9, -1
-59, 11, 23
 -3, 11, -2
-59, 13, 22
 -3, 13, -2
-59, 15, 22
 -3, 15, -2
-60, 17, 22
 -3, 17, -2
-60, 19, 22
 -3, 19, -2
-60, 21, 22
 -3, 21, -3
-60, 23, 21
 -3, 23, -3
-60, 25, 21
 -3, 25, -3
-60, 27, 21
 -3, 27, -3
-60, 29, 21
 -3, 29, -3
-60, 31, 21
 -3, 31, -4
-60, 33, 20
 -4, 33, -4
-60, 35, 20
 -4, 35, -4
-60, 37, 20
 -4, 37, -4
-60, 39, 20
 -4, 39, -4
-61, 41, 20
 -4, 41, -5
-61, 43, 20
 -4, 43, -5
-61, 45, 19
 -4, 45, -5
-61, 47, 19
 -4, 47, -5
-61, 49, 19
 -4, 49, -5
-61, 51, 19
 -4, 51, -5
-61, 53, 19
 -4, 53, -6
-61, 55, 18
 -5, 55, -6
-61, 57, 18
 -5, 57, -6
-61, 59, 18
 -5, 59, -6
-61, 61, 18
-60, 61, 17
-58, 61, 16
-56, 61, 15
-54, 61, 15
-52, 61, 14
-50, 61, 13
-49, 61, 12
-47, 61, 11
-45, 61, 10
-43, 61, 10
-41, 61,  9
-39, 61,  8
-38, 61,  7
-36, 61,  6
-34, 61,  6
-32, 61,  5
-30, 61,  4
-29, 61,  3
-27, 61,  2
-25, 61,  2
-23, 61,  1
-21, 61,  0
-19, 61,  0
-18, 61, -1
-16, 61, -2
-14, 61, -2
-12, 61, -3
-10, 61, -4
 -8, 61, -5
 -7, 61, -6
 -5, 61, -6
-55,-63, 32
-53,-63, 31
-52,-63, 30
-50,-63, 29
-48,-63, 28
-46,-63, 28
-44,-63, 27
-42,-63, 26
-41,-63, 25
-39,-63, 24
-37,-63, 24
-35,-63, 23
-33,-63, 22
-31,-63, 21
-30,-63, 20
-28,-63, 19
-26,-63, 19
-24,-63, 18
-22,-63, 17
-21,-63, 16
-19,-63, 15
-17,-63, 15
-15,-63, 14
-13,-63, 13
-11,-63, 12
-10,-63, 11
 -8,-63, 10
 -6,-63, 10
 -4,-63,  9
 -2,-63,  8
  0,-63,  7
  0,-63,  6
-55,-61, 31
  0,-61,  6
-55,-59, 31
  0,-59,  6
-56,-57, 31
  0,-57,  6
-56,-55, 31
  0,-55,  6
-56,-53, 31
  0,-53,  5
-56,-51, 30
  0,-51,  5
-56,-49, 30
  0,-49,  5
-56,-47, 30
  0,-47,  5
-56,-45, 30
  0,-45,  5
-56,-43, 30
  0,-43,  5
-56,-41, 30
  0,-41,  4
-56,-39, 29
  0,-39,  4
-56,-37, 29
  0,-37,  4
-56,-35, 29
  0,-35,  4
-57,-33, 29
  0,-33,  4
-57,-31, 29
  0,-31,  3
-57,-29, 28
  0,-29,  3
-57,-27, 28
  0,-27,  3
-57,-25, 28
  0,-25,  3
-57,-23, 28
  0,-23,  3
-57,-21, 28
  0,-21,  2
-57,-19, 27
  0,-19,  2
-57,-17, 27
 -1,-17,  2
-57,-15, 27
 -1,-15,  2
-57,-13, 27
 -1,-13,  2
-57,-11, 27
 -1,-11,  1
-58, -9, 26
 -1, -9,  1
-58, -7, 26
 -1, -7,  1
-58, -5, 26
 -1, -5,  1
-58, -3, 26
 -1, -3,  1
-58, -1, 26
-56, -1, 25
-54, -1, 24
-52, -1, 23
-51, -1, 22
-49, -1, 22
-47, -1, 21
-45, -1, 20
-43, -1, 19
-41, -1, 18
-40, -1, 18
-38, -1, 17
-36, -1, 16
-34, -1, 15
-32, -1, 14
-30, -1, 14
-29, -1, 13
-27, -1, 12
-25, -1, 11
-23, -1, 10
-21, -1,  9
-20, -1,  9
-18, -1,  8
-16, -1,  7
-14, -1,  6
-12, -1,  5
-10, -1,  5
 -9, -1,  4
 -7, -1,  3
 -5, -1,  2
 -3, -1,  1
 -1, -1,  1
-54,-63, 33
  1,-63,  8
-57, -1, 28
  0, -1,  2
-54,-63, 35
  2,-63, 10
-56, -1, 29
  0, -1,  4
-53,-63, 37
  3,-63, 12
-55, -1, 31
  0, -1,  6
-52,-62, 39
  4,-62, 14
-55, -1, 33
  1, -1,  8
-51,-62, 41
  4,-62, 16
-54,  0, 35
  2,  0, 10
-50,-62, 43
  5,-62, 17
-53,  0, 37
  3,  0, 11
-50,-62, 44
  6,-62, 19
-52,  0, 38
  3,  0, 13
-49,-61, 46
  7,-61, 21
-51,  0, 40
  4,  0, 15
-48,-61, 48
  8,-61, 23
-51,  0, 42
  5,  0, 17
-47,-61, 50
  8,-61, 25
-50,  0, 44
  6,  0, 19
-46,-61, 52
  9,-61, 26
-49,  0, 46
  7,  0, 20
-46,-61, 53
 10,-61, 28
-48,  0, 48
  7,  0, 22
-45,-60, 55
 11,-60, 30
-47,  0, 49
  8,  0, 24
-44,-60, 57
 12,-60, 32
-47,  0, 51
  9,  0, 26
-43,-60, 59
 13,-60, 34
-46,  1, 53
 10,  1, 28
-42,-60, 61
 13,-60, 35
-45,  1, 55
 11,  1, 30
-41,-60, 63
 14,-60, 37
-44,  1, 57
 12,  1, 31
-41,-59, 64
 15,-59, 39
-43,  1, 58
 12,  1, 33
-40,-59, 66
 16,-59, 41
-43,  1, 60
 13,  1, 35
-39,-59, 68
 17,-59, 43
-42,  2, 62
 14,  2, 37
-38,-59, 70
 17,-59, 45
-41,  2, 64
 15,  2, 39
-37,-59, 72
 18,-59, 46
-40,  2, 66
 16,  2, 40
-37,-58, 73
 19,-58, 48
-39,  2, 68
 16,  2, 42
-36,-58, 75
 20,-58, 50
-38,  3, 69
 17,  3, 44
-35,-58, 77
 21,-58, 52
-38,  3, 71
 18,  3, 46
-34,-58, 79
 21,-58, 54
-37,  3, 73
 19,  3, 48
-33,-58, 81
 22,-58, 55
-36,  3, 75
 20,  3, 50
-33,-57, 83
 23,-57, 57
-35,  3, 77
 20,  3, 51
-32,-57, 84
 24,-57, 59
-34,  4, 78
 21,  4, 53
-31,-57, 86
 25,-57, 61
-34,  4, 80
 22,  4, 55
-30,-57, 88
-28,-57, 87
-27,-57, 86
-25,-57, 86
-23,-57, 85
-21,-57, 84
-19,-57, 83
-17,-57, 82
-16,-57, 81
-14,-57, 81
-12,-57, 80
-10,-57, 79
 -8,-57, 78
 -6,-57, 77
 -5,-57, 77
 -3,-57, 76
 -1,-57, 75
  0,-57, 74
  2,-57, 73
  4,-57, 73
  5,-57, 72
  7,-57, 71
  9,-57, 70
 11,-57, 69
 13,-57, 68
 15,-57, 68
 16,-57, 67
 18,-57, 66
 20,-57, 65
 22,-57, 64
 24,-57, 64
 25,-57, 63
-30,-55, 88
 25,-55, 63
-30,-53, 88
 25,-53, 62
-30,-51, 87
 25,-51, 62
-31,-49, 87
 25,-49, 62
-31,-47, 87
 25,-47, 62
-31,-45, 87
 25,-45, 62
-31,-43, 87
 25,-43, 61
-31,-41, 86
 25,-41, 61
-31,-39, 86
 25,-39, 61
-31,-37, 86
 25,-37, 61
-31,-35, 86
 25,-35, 61
-31,-33, 86
 24,-33, 60
-31,-31, 85
 24,-31, 60
-31,-29, 85
 24,-29, 60
-31,-27, 85
 24,-27, 60
-32,-25, 85
 24,-25, 60
-32,-23, 85
 24,-23, 60
-32,-21, 85
 24,-21, 59
-32,-19, 84
 24,-19, 59
-32,-17, 84
 24,-17, 59
-32,-15, 84
 24,-15, 59
-32,-13, 84
 24,-13, 59
-32,-11, 84
 24,-11, 58
-32, -9, 83
 23, -9, 58
-32, -7, 83
 23, -7, 58
-32, -5, 83
 23, -5, 58
-32, -3, 83
 23, -3, 58
-33, -1, 83
 23, -1, 57
-33,  0, 82
 23,  0, 57
-33,  2, 82
 23,  2, 57
-33,  4, 82
-31,  4, 81
-29,  4, 80
-27,  4, 80
-25,  4, 79
-24,  4, 78
-22,  4, 77
-20,  4, 76
-18,  4, 76
-16,  4, 75
-15,  4, 74
-13,  4, 73
-11,  4, 72
 -9,  4, 71
 -7,  4, 71
 -5,  4, 70
 -4,  4, 69
 -2,  4, 68
  0,  4, 67
  1,  4, 67
  3,  4, 66
  5,  4, 65
  6,  4, 64
  8,  4, 63
 10,  4, 63
 12,  4, 62
 14,  4, 61
 16,  4, 60
 17,  4, 59
 19,  4, 58
 21,  4, 58
 23,  4, 57
  0,  0,  0
  1,  0,  0
  3,  0, -1
  5,  0, -2
  7,  0, -3
  9,  0, -4
 10,  0, -4
 12,  0, -5
 14,  0, -6
 16,  0, -7
 18,  0, -8
 20,  0, -8
 21,  0, -9
 23,  0,-10
 25,  0,-11
 27,  0,-12
 29,  0,-13
 31,  0,-13
 32,  0,-14
 34,  0,-15
 36,  0,-16
 38,  0,-17
 40,  0,-17
 42,  0,-18
 43,  0,-19
 45,  0,-20
 47,  0,-21
 49,  0,-21
 51,  0,-22
 52,  0,-23
 54,  0,-24
 56,  0,-25
  0,  1,  0
 56,  1,-25
  0,  3,  0
 56,  3,-25
  0,  5,  0
 56,  5,-25
  0,  7,  0
 56,  7,-25
  0,  9,  0
 56,  9,-26
  0, 11, -1
 56, 11,-26
  0, 13, -1
 56, 13,-26
  0, 15, -1
 55, 15,-26
  0, 17, -1
 55, 17,-26
  0, 19, -1
 55, 19,-27
  0, 21, -2
 55, 21,-27
 -1, 23, -2
 55, 23,-27
 -1, 25, -2
 55, 25,-27
 -1, 27, -2
 55, 27,-27
 -1, 29, -2
 55, 29,-28
 -1, 31, -3
 55, 31,-28
 -1, 33, -3
 55, 33,-28
 -1, 35, -3
 55, 35,-28
 -1, 37, -3
 55, 37,-28
 -1, 39, -3
 54, 39,-29
 -1, 41, -4
 54, 41,-29
 -1, 43, -4
 54, 43,-29
 -1, 45, -4
 54, 45,-29
 -2, 47, -4
 54, 47,-29
 -2, 49, -4
 54, 49,-29
 -2, 51, -4
 54, 51,-30
 -2, 53, -5
 54, 53,-30
 -2, 55, -5
 54, 55,-30
 -2, 57, -5
 54, 57,-30
 -2, 59, -5
 54, 59,-30
 -2, 61, -5
  0, 61, -6
  1, 61, -7
  2, 61, -8
  4, 61, -9
  6, 61, -9
  8, 61,-10
 10, 61,-11
 11, 61,-12
 13, 61,-13
 15, 61,-14
 17, 61,-14
 19, 61,-15
 21, 61,-16
 22, 61,-17
 24, 61,-18
 26, 61,-18
 28, 61,-19
 30, 61,-20
 32, 61,-21
 33, 61,-22
 35, 61,-23
 37, 61,-23
 39, 61,-24
 41, 61,-25
 43, 61,-26
 44, 61,-27
 46, 61,-27
 48, 61,-28
 50, 61,-29
 52, 61,-30
 54, 61,-31
  0,  0,  1
 57,  0,-23
 -1, 61, -4
 54, 61,-29
  1,  0,  3
 58,  0,-21
 -1, 62, -2
 55, 62,-27
  2,  0,  5
 59,  0,-19
  0, 62,  0
 56, 62,-25
  3,  0,  7
 59,  0,-17
  0, 62,  1
 57, 62,-23
  4,  1,  9
 60,  1,-16
  1, 62,  3
 58, 62,-22
  4,  1, 10
 61,  1,-14
  2, 62,  4
 58, 62,-20
  5,  1, 12
 62,  1,-12
  3, 63,  6
 59, 63,-18
  6,  1, 14
 63,  1,-10
  3, 63,  8
 60, 63,-16
  7,  1, 16
 63,  1, -8
  4, 63, 10
 61, 63,-14
  8,  2, 18
 64,  2, -7
  5, 63, 12
 62, 63,-12
  8,  2, 19
 65,  2, -5
  6, 63, 14
 62, 63,-11
  9,  2, 21
 66,  2, -3
  7, 64, 15
 63, 64, -9
 10,  2, 23
 67,  2, -1
  7, 64, 17
 64, 64, -7
 11,  2, 25
 67,  2,  0
  8, 64, 19
 65, 64, -5
 12,  3, 27
 68,  3,  2
  9, 64, 21
 66, 64, -3
 12,  3, 29
 69,  3,  3
 10, 65, 23
 66, 65, -2
 13,  3, 30
 70,  3,  5
 11, 65, 24
 67, 65,  0
 14,  3, 32
 71,  3,  7
 11, 65, 26
 68, 65,  1
 15,  3, 34
 72,  3,  9
 12, 65, 28
 69, 65,  3
 16,  4, 36
 72,  4, 11
 13, 65, 30
 70, 65,  5
 16,  4, 38
 73,  4, 12
 14, 66, 32
 70, 66,  7
 17,  4, 39
 74,  4, 14
 15, 66, 34
 71, 66,  8
 18,  4, 41
 75,  4, 16
 15, 66, 35
 72, 66, 10
 19,  5, 43
 76,  5, 18
 16, 66, 37
 73, 66, 12
 20,  5, 45
 76,  5, 20
 17, 66, 39
 74, 66, 14
 21,  5, 47
 77,  5, 22
 18, 67, 41
 75, 67, 16
 21,  5, 49
 78,  5, 23
 19, 67, 43
 75, 67, 17
 22,  5, 50
 79,  5, 25
 20, 67, 44
 76, 67, 19
 23,  6, 52
 80,  6, 27
 20, 67, 46
 77, 67, 21
 24,  6, 54
 80,  6, 29
 21, 67, 48
 78, 67, 23
 25,  6, 56
 26,  6, 55
 28,  6, 54
 30,  6, 53
 32,  6, 53
 34,  6, 52
 36,  6, 51
 37,  6, 50
 39,  6, 49
 41,  6, 49
 43,  6, 48
 45,  6, 47
 47,  6, 46
 48,  6, 45
 50,  6, 44
 52,  6, 44
 54,  6, 43
 56,  6, 42
 57,  6, 41
 59,  6, 40
 61,  6, 40
 63,  6, 39
 65,  6, 38
 67,  6, 37
 68,  6, 36
 70,  6, 35
 72,  6, 35
 74,  6, 34
 76,  6, 33
 78,  6, 32
 79,  6, 31
 81,  6, 31
 24,  8, 56
 81,  8, 30
 24, 10, 55
 81, 10, 30
 24, 12, 55
 81, 12, 30
 24, 14, 55
 81, 14, 30
 24, 16, 55
 81, 16, 30
 24, 18, 55
 81, 18, 29
 24, 20, 54
 81, 20, 29
 24, 22, 54
 81, 22, 29
 24, 24, 54
 80, 24, 29
 24, 26, 54
 80, 26, 29
 24, 28, 54
 80, 28, 29
 24, 30, 54
 80, 30, 28
 23, 32, 53
 80, 32, 28
 23, 34, 53
 80, 34, 28
 23, 36, 53
 80, 36, 28
 23, 38, 53
 80, 38, 28
 23, 40, 53
 80, 40, 27
 23, 42, 52
 80, 42, 27
 23, 44, 52
 80, 44, 27
 23, 46, 52
 80, 46, 27
 23, 48, 52
 79, 48, 27
 23, 50, 52
 79, 50, 26
 23, 52, 51
 79, 52, 26
 23, 54, 51
 79, 54, 26
 22, 56, 51
 79, 56, 26
 22, 58, 51
 79, 58, 26
 22, 60, 51
 79, 60, 25
 22, 62, 50
 79, 62, 25
 22, 64, 50
 79, 64, 25
 22, 66, 50
 79, 66, 25
 22, 68, 50
 24, 68, 49
 26, 68, 48
 27, 68, 47
 29, 68, 47
 31, 68, 46
 33, 68, 45
 35, 68, 44
 37, 68, 43
 38, 68, 43
 40, 68, 42
 42, 68, 41
 44, 68, 40
 46, 68, 39
 48, 68, 39
 49, 68, 38
 51, 68, 37
 53, 68, 36
 55, 68, 35
 57, 68, 34
 58, 68, 34
 60, 68, 33
 62, 68, 32
 64, 68, 31
 66, 68, 30
 68, 68, 30
 69, 68, 29
 71, 68, 28
 73, 68, 27
 75, 68, 26
 77, 68, 26
 79, 68, 25
