X,Y,Z
-15, 32, 37
-14, 32, 37
-13, 32, 36
-12, 32, 36
-11, 32, 36
-10, 32, 35
 -9, 32, 35
 -8, 32, 35
 -7, 32, 35
 -6, 32, 34
 -5, 32, 34
 -4, 32, 34
 -3, 32, 33
 -2, 32, 33
 -1, 32, 33
  0, 32, 32
  0, 32, 32
  1, 32, 32
  1, 32, 31
  2, 32, 31
  3, 32, 31
  4, 32, 31
  5, 32, 30
  6, 32, 30
  7, 32, 30
  8, 32, 29
  9, 32, 29
 10, 32, 29
 11, 32, 28
 12, 32, 28
 13, 32, 28
 14, 31, 27
 15, 31, 27
 16, 31, 27
 17, 31, 27
 18, 31, 26
 19, 31, 26
 20, 31, 26
 20, 31, 25
 21, 31, 25
 22, 31, 25
 23, 31, 24
 24, 31, 24
 25, 31, 24
 26, 31, 23
 27, 31, 23
 28, 31, 23
 29, 31, 22
 30, 31, 22
 31, 31, 22
 32, 31, 22
 33, 31, 21
 34, 31, 21
 35, 31, 21
 36, 31, 20
 37, 31, 20
 38, 31, 20
 39, 31, 19
-40, 31,-20
 19, 30,-40
-20, 31, 39
 39, 30, 19
-40, 30,-20
 19, 29,-40
-20, 30, 39
 39, 29, 19
-40, 29,-20
 19, 28,-40
-20, 29, 39
 39, 28, 19
-40, 28,-20
 19, 27,-40
-20, 28, 39
 39, 27, 19
-40, 27,-20
 19, 26,-40
-20, 27, 39
 39, 26, 19
-40, 26,-20
 19, 25,-40
-20, 26, 39
 39, 25, 19
-40, 25,-20
 19, 24,-40
-20, 25, 39
 39, 24, 19
-40, 24,-20
 19, 23,-40
-20, 24, 39
 39, 23, 19
-40, 23,-20
 19, 22,-40
-20, 23, 39
 39, 22, 19
-40, 22,-20
 19, 21,-40
-20, 22, 39
 39, 21, 19
-40, 21,-20
 19, 20,-40
-20, 21, 39
 39, 20, 19
-40, 20,-20
 19, 19,-40
-20, 20, 39
 39, 19, 19
-40, 19,-20
 19, 18,-40
-20, 19, 39
 39, 18, 19
-40, 18,-20
 19, 17,-40
-20, 18, 39
 39, 17, 19
-40, 17,-20
 19, 16,-40
-20, 17, 39
 39, 16, 19
-40, 16,-20
 19, 15,-40
-20, 16, 39
 39, 15, 19
-40, 15,-20
 19, 14,-40
-20, 15, 39
 39, 14, 19
-40, 14,-20
 19, 13,-40
-20, 14, 39
 39, 13, 19
-40, 13,-20
 19, 12,-40
-20, 13, 39
 39, 12, 19
-40, 12,-20
 19, 11,-40
-20, 12, 39
 39, 11, 19
-40, 11,-20
 19, 10,-40
-20, 11, 39
 39, 10, 19
-40, 10,-20
 19,  9,-40
-20, 10, 39
 39,  9, 19
-40,  9,-20
 19,  8,-40
-20,  9, 39
 39,  8, 19
-40,  8,-20
 19,  7,-40
-20,  8, 39
 39,  7, 19
-40,  7,-20
 19,  6,-40
-20,  7, 39
 39,  6, 19
-40,  6,-20
 19,  5,-40
-20,  6, 39
 39,  5, 19
-40,  5,-20
 19,  4,-40
-20,  5, 39
 39,  4, 19
-40,  4,-20
 19,  3,-40
-20,  4, 39
 39,  3, 19
-40,  3,-20
 19,  2,-40
-20,  3, 39
 39,  2, 19
-40,  2,-20
 19,  1,-40
-20,  2, 39
 39,  1, 19
-40,  1,-20
 19,  0,-40
-20,  1, 39
 39,  0, 19
-40,  0,-20
 19,  0,-40
-20,  0, 39
 39,  0, 19
-40,  0,-20
 19, -1,-40
-20,  0, 39
 39, -1, 19
-40, -1,-20
 19, -2,-40
-20, -1, 39
 39, -2, 19
-40, -2,-20
 19, -3,-40
-20, -2, 39
 39, -3, 19
-40, -3,-20
 19, -4,-40
-20, -3, 39
 39, -4, 19
-40, -4,-20
 19, -5,-40
-20, -4, 39
 39, -5, 19
-40, -5,-20
 19, -6,-40
-20, -5, 39
 39, -6, 19
-40, -6,-20
 19, -7,-40
-20, -6, 39
 39, -7, 19
-40, -7,-20
 19, -8,-40
-20, -7, 39
 39, -8, 19
-40, -8,-20
 19, -9,-40
-20, -8, 39
 39, -9, 19
-40, -9,-20
 19,-10,-40
-20, -9, 39
 39,-10, 19
-40,-10,-20
 19,-11,-40
-20,-10, 39
 39,-11, 19
-40,-11,-20
 19,-12,-40
-20,-11, 39
 39,-12, 19
-40,-12,-20
 19,-13,-40
-20,-12, 39
 39,-13, 19
-40,-13,-20
 19,-14,-40
-20,-13, 39
 39,-14, 19
-40,-14,-20
 19,-15,-40
-20,-14, 39
 39,-15, 19
-40,-15,-20
 19,-16,-40
-20,-15, 39
 39,-16, 19
-40,-16,-20
 19,-17,-40
-20,-16, 39
 39,-17, 19
-40,-17,-20
 19,-18,-40
-20,-17, 39
 39,-18, 19
-40,-18,-20
 19,-19,-40
-20,-18, 39
 39,-19, 19
-40,-19,-20
 19,-20,-40
-20,-19, 39
 39,-20, 19
-40,-20,-20
 19,-21,-40
-20,-20, 39
 39,-21, 19
-40,-21,-20
 19,-22,-40
-20,-21, 39
 39,-22, 19
-40,-22,-20
 19,-23,-40
-20,-22, 39
 39,-23, 19
-40,-23,-20
 19,-24,-40
-20,-23, 39
 39,-24, 19
-40,-24,-20
 19,-25,-40
-20,-24, 39
 39,-25, 19
-40,-25,-20
 19,-26,-40
-20,-25, 39
 39,-26, 19
-40,-26,-20
 19,-27,-40
-20,-26, 39
 39,-27, 19
-40,-27,-20
 19,-28,-40
-20,-27, 39
 39,-28, 19
-40,-28,-20
 19,-29,-40
-20,-28, 39
 39,-29, 19
-40,-29,-20
 19,-30,-40
-20,-29, 39
 39,-30, 19
-40,-30,-20
-39,-30,-20
-38,-30,-21
-37,-30,-21
-36,-30,-21
-35,-30,-22
-34,-30,-22
-33,-30,-22
-32,-30,-23
-31,-30,-23
-30,-30,-23
-29,-30,-23
-28,-30,-24
-27,-30,-24
-27,-30,-24
-26,-30,-25
-25,-30,-25
-24,-30,-25
-23,-30,-26
-22,-30,-26
-21,-30,-26
-20,-30,-27
-19,-30,-27
-18,-30,-27
-17,-30,-27
-16,-30,-28
-15,-30,-28
-14,-30,-28
-13,-31,-29
-12,-31,-29
-11,-31,-29
-10,-31,-30
 -9,-31,-30
 -8,-31,-30
 -7,-31,-31
 -7,-31,-31
 -6,-31,-31
 -5,-31,-31
 -4,-31,-32
 -3,-31,-32
 -2,-31,-32
 -1,-31,-33
  0,-31,-33
  0,-31,-33
  1,-31,-34
  2,-31,-34
  3,-31,-34
  4,-31,-35
  5,-31,-35
  6,-31,-35
  7,-31,-35
  8,-31,-36
  9,-31,-36
 10,-31,-36
 11,-31,-37
 11,-31,-37
 12,-31,-37
 13,-31,-38
 14,-31,-38
 15,-31,-38
 16,-31,-39
 17,-31,-39
 18,-31,-39
 19,-31,-40
-40,-30,-19
 19,-31,-39
-39,-30,-18
 20,-31,-38
-39,-30,-17
 20,-31,-37
-39,-30,-16
 20,-31,-36
-38,-30,-15
 21,-31,-35
-38,-30,-14
 21,-31,-34
-38,-30,-13
 21,-31,-33
-37,-30,-12
 22,-31,-32
-37,-30,-11
 22,-31,-31
-37,-30,-11
 22,-31,-30
-36,-30,-10
 22,-31,-29
-36,-30, -9
 23,-31,-28
-36,-30, -8
 23,-31,-27
-35,-30, -7
 23,-31,-26
-35,-30, -6
 24,-31,-25
-35,-30, -5
 24,-31,-24
-35,-30, -4
 24,-31,-23
-34,-30, -3
 25,-31,-22
-34,-30, -2
 25,-31,-21
-34,-30, -1
 25,-31,-20
-33,-30,  0
 26,-31,-20
-33,-30,  0
 26,-31,-19
-33,-30,  1
 26,-31,-18
-32,-30,  2
 27,-31,-17
-32,-30,  3
 27,-31,-16
-32,-30,  4
 27,-31,-15
-31,-30,  5
 27,-31,-14
-31,-30,  6
 28,-31,-13
-31,-30,  7
 28,-31,-12
-31,-30,  7
 28,-31,-11
-30,-30,  8
 29,-31,-10
-30,-30,  9
 29,-31, -9
-30,-30, 10
 29,-31, -8
-29,-30, 11
 30,-31, -7
-29,-30, 12
 30,-31, -6
-29,-30, 13
 30,-31, -5
-28,-30, 14
 31,-31, -4
-28,-30, 15
 31,-31, -3
-28,-30, 16
 31,-31, -2
-27,-30, 17
 31,-31, -1
-27,-30, 18
 32,-31, -1
-27,-30, 19
 32,-31,  0
-27,-30, 20
 32,-31,  0
-26,-30, 21
 33,-31,  1
-26,-30, 22
 33,-31,  2
-26,-30, 23
 33,-31,  3
-25,-30, 24
 34,-31,  4
-25,-30, 25
 34,-31,  5
-25,-30, 26
 34,-31,  6
-24,-30, 27
 35,-31,  7
-24,-30, 27
 35,-31,  8
-24,-30, 28
 35,-31,  9
-23,-30, 29
 35,-31, 10
-23,-30, 30
 36,-31, 11
-23,-30, 31
 36,-31, 12
-23,-30, 32
 36,-31, 13
-22,-30, 33
 37,-31, 14
-22,-30, 34
 37,-31, 15
-22,-30, 35
 37,-31, 16
-21,-30, 36
 38,-31, 17
-21,-30, 37
 38,-31, 18
-21,-30, 38
 38,-31, 18
-20,-30, 39
-19,-30, 39
-18,-30, 38
-18,-30, 38
-17,-30, 38
-16,-30, 37
-15,-30, 37
-14,-30, 37
-13,-30, 36
-12,-30, 36
-11,-30, 36
-10,-30, 35
 -9,-30, 35
 -8,-30, 35
 -7,-30, 35
 -6,-30, 34
 -5,-30, 34
 -4,-30, 34
 -3,-30, 33
 -2,-30, 33
 -1,-30, 33
  0,-30, 32
  0,-30, 32
  1,-30, 32
  1,-30, 31
  2,-30, 31
  3,-30, 31
  4,-30, 31
  5,-31, 30
  6,-31, 30
  7,-31, 30
  8,-31, 29
  9,-31, 29
 10,-31, 29
 11,-31, 28
 12,-31, 28
 13,-31, 28
 14,-31, 27
 15,-31, 27
 16,-31, 27
 17,-31, 27
 18,-31, 26
 19,-31, 26
 20,-31, 26
 20,-31, 25
 21,-31, 25
 22,-31, 25
 23,-31, 24
 24,-31, 24
 25,-31, 24
 26,-31, 23
 27,-31, 23
 28,-31, 23
 29,-31, 22
 30,-31, 22
 31,-31, 22
 32,-31, 22
 33,-31, 21
 34,-31, 21
 35,-31, 21
 36,-31, 20
 37,-31, 20
 38,-31, 20
 39,-31, 19
