X,Y,Z
-31,-31, 13
 27,-36, -6
-32,-32, 12
 27,-36, -7
-32,-32, 11
 27,-37, -8
-32,-32, 11
 26,-37, -9
-33,-33, 10
 26,-37,-10
-33,-33,  9
 26,-38,-11
-33,-34,  8
 25,-38,-12
-34,-34,  7
 25,-39,-12
-34,-34,  6
 25,-39,-13
-34,-35,  5
 24,-40,-14
-34,-35,  5
 24,-40,-15
-35,-36,  4
 24,-40,-16
-35,-36,  3
 23,-41,-17
-35,-37,  2
 23,-41,-18
-36,-37,  1
 23,-42,-18
-36,-37,  0
 22,-42,-19
-36,-38,  0
 22,-42,-20
-37,-38,  0
 22,-43,-21
-37,-39, -1
 21,-43,-22
-37,-39, -2
-36,-39, -2
-36,-39, -3
-35,-39, -3
-34,-39, -3
-33,-39, -4
-32,-39, -4
-31,-40, -4
-30,-40, -5
-29,-40, -5
-28,-40, -5
-27,-40, -6
-26,-40, -6
-25,-40, -6
-24,-40, -7
-23,-40, -7
-22,-40, -7
-21,-40, -8
-20,-40, -8
-20,-40, -8
-19,-41, -9
-18,-41, -9
-17,-41, -9
-16,-41,-10
-15,-41,-10
-14,-41,-10
-13,-41,-11
-12,-41,-11
-11,-41,-11
-10,-41,-12
 -9,-41,-12
 -8,-41,-12
 -7,-41,-12
 -6,-41,-13
 -5,-42,-13
 -4,-42,-13
 -3,-42,-14
 -3,-42,-14
 -2,-42,-14
 -1,-42,-15
  0,-42,-15
  0,-42,-15
  1,-42,-16
  2,-42,-16
  3,-42,-16
  4,-42,-17
  5,-42,-17
  6,-43,-17
  7,-43,-18
  8,-43,-18
  9,-43,-18
 10,-43,-19
 11,-43,-19
 12,-43,-19
 12,-43,-20
 13,-43,-20
 14,-43,-20
 15,-43,-21
 16,-43,-21
 17,-43,-21
 18,-43,-22
 19,-44,-22
 20,-44,-22
 21,-44,-23
-17,-12, 50
 41,-17, 29
-37,-38, -2
 21,-43,-23
-17,-11, 50
 41,-16, 29
-38,-37, -3
 21,-42,-23
-17,-10, 49
 41,-15, 29
-38,-36, -3
 21,-41,-24
-17, -9, 49
 41,-14, 28
-38,-35, -4
 21,-40,-24
-17, -8, 48
 41,-13, 28
-38,-35, -4
 21,-39,-25
-17, -7, 48
 41,-12, 27
-38,-34, -5
 21,-38,-25
-17, -6, 47
 41,-11, 27
-38,-33, -5
 20,-37,-26
-17, -6, 47
 41,-10, 27
-38,-32, -5
 20,-36,-26
-18, -5, 47
 41, -9, 26
-38,-31, -6
 20,-36,-26
-18, -4, 46
 41, -8, 26
-38,-30, -6
 20,-35,-27
-18, -3, 46
 41, -7, 25
-38,-29, -7
 20,-34,-27
-18, -2, 45
 41, -7, 25
-38,-28, -7
 20,-33,-28
-18, -1, 45
 41, -6, 24
-38,-27, -7
 20,-32,-28
-18,  0, 45
 40, -5, 24
-38,-26, -8
 20,-31,-28
-18,  0, 44
 40, -4, 24
-39,-25, -8
 20,-30,-29
-18,  1, 44
 40, -3, 23
-39,-25, -9
 20,-29,-29
-18,  2, 43
 40, -2, 23
-39,-24, -9
 20,-28,-30
-18,  2, 43
 40, -1, 22
-39,-23,-10
 20,-27,-30
-18,  3, 43
 40,  0, 22
-39,-22,-10
 20,-26,-31
-18,  4, 42
 40,  0, 22
-39,-21,-10
 19,-26,-31
-18,  5, 42
 40,  1, 21
-39,-20,-11
 19,-25,-31
-18,  6, 41
 40,  1, 21
-39,-19,-11
 19,-24,-32
-19,  7, 41
 40,  2, 20
-39,-18,-12
 19,-23,-32
-19,  8, 40
 40,  3, 20
-39,-17,-12
 19,-22,-33
-19,  9, 40
 40,  4, 19
-39,-16,-12
 19,-21,-33
-19, 10, 40
 40,  5, 19
-39,-15,-13
 19,-20,-33
-19, 11, 39
 40,  6, 19
-39,-15,-13
 19,-19,-34
-19, 12, 39
 39,  7, 18
-39,-14,-14
 19,-18,-34
-19, 12, 38
 39,  8, 18
-40,-13,-14
 19,-17,-35
-19, 13, 38
 39,  9, 17
-40,-12,-15
 19,-16,-35
-19, 14, 38
 39, 10, 17
-40,-11,-15
 19,-16,-36
-19, 15, 37
 39, 11, 17
-40,-10,-15
 19,-15,-36
-19, 16, 37
 39, 11, 16
-40, -9,-16
 19,-14,-36
-19, 17, 36
 39, 12, 16
-40, -8,-16
 18,-13,-37
-19, 18, 36
 39, 13, 15
-40, -7,-17
 18,-12,-37
-20, 19, 35
 39, 14, 15
-40, -6,-17
 18,-11,-38
-20, 20, 35
 39, 15, 14
-40, -6,-17
 18,-10,-38
-20, 21, 35
 39, 16, 14
-40, -5,-18
 18, -9,-38
-20, 22, 34
 39, 17, 14
-40, -4,-18
 18, -8,-39
-20, 22, 34
 39, 18, 13
-40, -3,-19
 18, -7,-39
-20, 23, 33
 38, 19, 13
-40, -2,-19
 18, -7,-40
-20, 24, 33
 38, 20, 12
-41, -1,-20
 18, -6,-40
-20, 25, 33
 38, 21, 12
-41,  0,-20
 18, -5,-40
-20, 26, 32
 38, 21, 12
-41,  0,-20
 18, -4,-41
-20, 27, 32
 38, 22, 11
-41,  1,-21
 18, -3,-41
-20, 28, 31
 38, 23, 11
-41,  2,-21
 18, -2,-42
-20, 29, 31
 38, 24, 10
-41,  3,-22
 18, -1,-42
-20, 30, 30
 38, 25, 10
-41,  3,-22
 17,  0,-43
-20, 31, 30
 38, 26,  9
-41,  4,-22
 17,  0,-43
-21, 31, 30
 38, 27,  9
-41,  5,-23
 17,  1,-43
-21, 32, 29
 38, 28,  9
-41,  6,-23
 17,  2,-44
-21, 33, 29
 38, 29,  8
-41,  7,-24
 17,  2,-44
-21, 34, 28
 38, 30,  8
-41,  8,-24
 17,  3,-45
-21, 35, 28
 38, 30,  7
-41,  9,-25
 17,  4,-45
-21, 36, 28
 37, 31,  7
-41, 10,-25
 17,  5,-45
-21, 37, 27
 37, 32,  7
-42, 11,-25
 17,  6,-46
-21, 38, 27
 37, 33,  6
-42, 12,-26
 17,  7,-46
-21, 39, 26
 37, 34,  6
-42, 13,-26
 17,  8,-47
-21, 40, 26
 37, 35,  5
-42, 13,-27
 17,  9,-47
-21, 41, 25
 37, 36,  5
-42, 14,-27
 17, 10,-48
-21, 41, 25
 37, 37,  4
-42, 15,-27
 16, 11,-48
-21, 42, 25
 37, 38,  4
-42, 16,-28
 16, 12,-48
-22, 43, 24
-21, 43, 24
-20, 43, 24
-19, 43, 23
-18, 43, 23
-17, 43, 23
-16, 43, 22
-15, 43, 22
-14, 43, 22
-13, 43, 21
-12, 43, 21
-11, 42, 21
-10, 42, 20
 -9, 42, 20
 -8, 42, 20
 -7, 42, 19
 -6, 42, 19
 -5, 42, 19
 -5, 42, 18
 -4, 42, 18
 -3, 42, 18
 -2, 42, 17
 -1, 42, 17
  0, 42, 17
  0, 42, 16
  1, 41, 16
  2, 41, 16
  3, 41, 15
  4, 41, 15
  5, 41, 15
  6, 41, 14
  7, 41, 14
  8, 41, 14
  9, 41, 13
 10, 41, 13
 10, 41, 13
 11, 41, 12
 12, 41, 12
 13, 40, 12
 14, 40, 11
 15, 40, 11
 16, 40, 11
 17, 40, 11
 18, 40, 10
 19, 40, 10
 20, 40, 10
 21, 40,  9
 22, 40,  9
 23, 40,  9
 24, 40,  8
 25, 40,  8
 26, 40,  8
 27, 39,  7
 27, 39,  7
 28, 39,  7
 29, 39,  6
 30, 39,  6
 31, 39,  6
 32, 39,  5
 33, 39,  5
 34, 39,  5
 35, 39,  4
 36, 39,  4
 37, 39,  4
-22, 43, 23
 37, 38,  3
-22, 42, 22
 36, 38,  2
-22, 42, 22
 36, 37,  1
-23, 42, 21
 36, 37,  0
-23, 41, 20
 35, 37,  0
-23, 41, 19
 35, 36,  0
-24, 40, 18
 35, 36, -1
-24, 40, 17
 34, 35, -2
-24, 40, 17
 34, 35, -3
-25, 39, 16
 34, 34, -4
-25, 39, 15
 33, 34, -5
-25, 38, 14
 33, 34, -6
-26, 38, 13
 33, 33, -6
-26, 37, 12
 32, 33, -7
-26, 37, 11
 32, 32, -8
-27, 37, 11
 32, 32, -9
-27, 36, 10
 31, 32,-10
-27, 36,  9
 31, 31,-11
-28, 35,  8
 31, 31,-11
-28, 35,  7
 30, 30,-12
-28, 35,  6
 30, 30,-13
-29, 34,  6
 30, 29,-14
-29, 34,  5
 29, 29,-15
-29, 33,  4
 29, 29,-16
-30, 33,  3
 29, 28,-17
-30, 32,  2
 28, 28,-17
-30, 32,  1
 28, 27,-18
-31, 32,  0
 28, 27,-19
-31, 31,  0
 27, 27,-20
-31, 31,  0
 27, 26,-21
-32, 30, -1
 27, 26,-22
-32, 30, -2
 26, 25,-23
-32, 30, -3
 26, 25,-23
-33, 29, -4
 26, 24,-24
-33, 29, -5
 25, 24,-25
-33, 28, -5
 25, 24,-26
-34, 28, -6
 25, 23,-27
-34, 27, -7
 24, 23,-28
-34, 27, -8
 24, 22,-28
-35, 27, -9
 24, 22,-29
-35, 26,-10
 24, 22,-30
-35, 26,-10
 23, 21,-31
-36, 25,-11
 23, 21,-32
-36, 25,-12
 23, 20,-33
-36, 25,-13
 22, 20,-34
-36, 24,-14
 22, 19,-34
-37, 24,-15
 22, 19,-35
-37, 23,-16
 21, 19,-36
-37, 23,-16
 21, 18,-37
-38, 22,-17
 21, 18,-38
-38, 22,-18
 20, 17,-39
-38, 22,-19
 20, 17,-39
-39, 21,-20
 20, 17,-40
-39, 21,-21
 19, 16,-41
-39, 20,-21
 19, 16,-42
-40, 20,-22
 19, 15,-43
-40, 20,-23
 18, 15,-44
-40, 19,-24
 18, 14,-45
-41, 19,-25
 18, 14,-45
-41, 18,-26
 17, 14,-46
-41, 18,-27
 17, 13,-47
-42, 17,-27
 17, 13,-48
-42, 17,-28
-41, 17,-29
-40, 17,-29
-39, 17,-29
-38, 17,-30
-37, 17,-30
-36, 17,-30
-35, 17,-31
-35, 16,-31
-34, 16,-31
-33, 16,-32
-32, 16,-32
-31, 16,-32
-30, 16,-33
-29, 16,-33
-28, 16,-33
-27, 16,-33
-26, 16,-34
-25, 16,-34
-24, 16,-34
-23, 16,-35
-22, 16,-35
-21, 15,-35
-20, 15,-36
-19, 15,-36
-18, 15,-36
-18, 15,-37
-17, 15,-37
-16, 15,-37
-15, 15,-38
-14, 15,-38
-13, 15,-38
-12, 15,-39
-11, 15,-39
-10, 15,-39
 -9, 14,-40
 -8, 14,-40
 -7, 14,-40
 -6, 14,-41
 -5, 14,-41
 -4, 14,-41
 -3, 14,-42
 -2, 14,-42
 -2, 14,-42
 -1, 14,-43
  0, 14,-43
  0, 14,-43
  1, 14,-44
  2, 14,-44
  3, 13,-44
  4, 13,-45
  5, 13,-45
  6, 13,-45
  7, 13,-46
  8, 13,-46
  9, 13,-46
 10, 13,-47
 11, 13,-47
 12, 13,-47
 13, 13,-48
 14, 13,-48
 14, 13,-48
 15, 12,-48
 16, 12,-49
