X,Y,Z
 -8,-68, -6
 28,-68,-56
-20, -8,-14
 16, -8,-64
 -6,-67, -4
 29,-67,-55
-18, -7,-13
 17, -7,-63
 -5,-67, -3
 31,-67,-53
-16, -7,-12
 19, -7,-62
 -3,-66, -2
 32,-66,-52
-15, -6,-11
 21, -6,-61
 -2,-66, -1
 34,-66,-51
-13, -6,-10
 22, -6,-60
  0,-65,  0
 35,-65,-50
-12, -5, -8
 24, -5,-59
  1,-65,  0
 37,-65,-49
-10, -5, -7
 25, -5,-57
  2,-65,  1
 39,-65,-48
 -9, -4, -6
 27, -4,-56
  4,-64,  3
 40,-64,-47
 -7, -4, -5
 28, -4,-55
  5,-64,  4
 42,-64,-45
 -5, -3, -4
 30, -3,-54
  7,-63,  5
 43,-63,-44
 -4, -3, -3
 32, -3,-53
  8,-63,  6
 45,-63,-43
 -2, -2, -2
 33, -2,-52
 10,-62,  7
 11,-62,  6
 12,-62,  4
 14,-62,  2
 15,-62,  1
 16,-62,  0
 17,-62, -2
 18,-62, -3
 19,-62, -5
 21,-62, -6
 22,-62, -8
 23,-62,-10
 24,-62,-11
 25,-62,-13
 26,-62,-15
 28,-62,-16
 29,-62,-18
 30,-62,-19
 31,-62,-21
 32,-62,-23
 34,-62,-24
 35,-62,-26
 36,-62,-27
 37,-62,-29
 38,-62,-31
 39,-62,-32
 41,-62,-34
 42,-62,-36
 43,-62,-37
 44,-62,-39
 45,-62,-40
 46,-62,-42
 10,-60,  7
 46,-60,-42
  9,-58,  7
 46,-58,-43
  9,-56,  6
 45,-56,-43
  9,-54,  6
 45,-54,-43
  8,-52,  6
 45,-52,-43
  8,-51,  5
 44,-51,-44
  7,-49,  5
 44,-49,-44
  7,-47,  5
 43,-47,-44
  7,-45,  5
 43,-45,-44
  6,-43,  4
 43,-43,-45
  6,-41,  4
 42,-41,-45
  5,-39,  4
 42,-39,-45
  5,-37,  4
 42,-37,-46
  5,-35,  3
 41,-35,-46
  4,-33,  3
 41,-33,-46
  4,-31,  3
 40,-31,-46
  4,-29,  2
 40,-29,-47
  3,-27,  2
 40,-27,-47
  3,-25,  2
 39,-25,-47
  2,-23,  2
 39,-23,-48
  2,-21,  1
 39,-21,-48
  2,-19,  1
 38,-19,-48
  1,-17,  1
 38,-17,-48
  1,-16,  1
 37,-16,-49
  1,-14,  0
 37,-14,-49
  0,-12,  0
 37,-12,-49
  0,-10,  0
 36,-10,-49
  0, -8,  0
 36, -8,-50
  0, -6,  0
 36, -6,-50
  0, -4,  0
 35, -4,-50
 -1, -2,  0
  0, -2, -2
  1, -2, -4
  2, -2, -5
  3, -2, -7
  4, -2, -8
  5, -2,-10
  7, -2,-12
  8, -2,-13
  9, -2,-15
 10, -2,-17
 11, -2,-18
 12, -2,-20
 14, -2,-21
 15, -2,-23
 16, -2,-25
 17, -2,-26
 18, -2,-28
 19, -2,-29
 21, -2,-31
 22, -2,-33
 23, -2,-34
 24, -2,-36
 25, -2,-38
 27, -2,-39
 28, -2,-41
 29, -2,-42
 30, -2,-44
 31, -2,-46
 32, -2,-47
 34, -2,-49
 35, -2,-51
-87,-14, 15
-86,-14, 13
-85,-14, 11
-84,-14, 10
-83,-14,  8
-82,-14,  7
-80,-14,  5
-79,-14,  3
-78,-14,  2
-77,-14,  0
-76,-14,  0
-75,-14, -2
-73,-14, -4
-72,-14, -5
-71,-14, -7
-70,-14, -9
-69,-14,-10
-67,-14,-12
-66,-14,-13
-65,-14,-15
-64,-14,-17
-63,-14,-18
-62,-14,-20
-60,-14,-22
-59,-14,-23
-58,-14,-25
-57,-14,-26
-56,-14,-28
-55,-14,-30
-53,-14,-31
-52,-14,-33
-51,-14,-34
-88,-12, 14
-51,-12,-35
-88,-11, 14
-52,-11,-35
-89, -9, 14
-52, -9,-35
-89, -7, 14
-53, -7,-36
-89, -5, 13
-53, -5,-36
-90, -3, 13
-53, -3,-36
-90, -1, 13
-54, -1,-36
-90,  0, 13
-54,  0,-37
-91,  2, 12
-54,  2,-37
-91,  4, 12
-55,  4,-37
-92,  6, 12
-55,  6,-37
-92,  8, 11
-56,  8,-38
-92, 10, 11
-56, 10,-38
-93, 12, 11
-56, 12,-38
-93, 14, 11
-57, 14,-39
-94, 16, 10
-57, 16,-39
-94, 18, 10
-57, 18,-39
-94, 20, 10
-58, 20,-39
-95, 22,  9
-58, 22,-40
-95, 23,  9
-59, 23,-40
-95, 25,  9
-59, 25,-40
-96, 27,  9
-59, 27,-40
-96, 29,  8
-60, 29,-41
-97, 31,  8
-60, 31,-41
-97, 33,  8
-60, 33,-41
-97, 35,  8
-61, 35,-42
-98, 37,  7
-61, 37,-42
-98, 39,  7
-62, 39,-42
-98, 41,  7
-62, 41,-42
-99, 43,  6
-62, 43,-43
-99, 45,  6
-98, 45,  5
-97, 45,  3
-96, 45,  1
-94, 45,  0
-93, 45, -1
-92, 45, -3
-91, 45, -4
-90, 45, -6
-89, 45, -7
-87, 45, -9
-86, 45,-11
-85, 45,-12
-84, 45,-14
-83, 45,-15
-82, 45,-17
-80, 45,-19
-79, 45,-20
-78, 45,-22
-77, 45,-24
-76, 45,-25
-74, 45,-27
-73, 45,-28
-72, 45,-30
-71, 45,-32
-70, 45,-33
-69, 45,-35
-67, 45,-36
-66, 45,-38
-65, 45,-40
-64, 45,-41
-63, 45,-43
-86,-14, 16
-49,-14,-33
-98, 45,  7
-61, 45,-42
-84,-14, 17
-48,-14,-32
-96, 46,  8
-60, 46,-41
-83,-13, 18
-46,-13,-31
-94, 46, 10
-58, 46,-40
-81,-13, 19
-45,-13,-30
-93, 47, 11
-56, 47,-38
-80,-12, 20
-43,-12,-29
-91, 47, 12
-55, 47,-37
-78,-12, 22
-42,-12,-28
-90, 48, 13
-53, 48,-36
-76,-11, 23
-40,-11,-26
-88, 48, 14
-52, 48,-35
-75,-11, 24
-38,-11,-25
-87, 49, 15
-50, 49,-34
-73,-10, 25
-37,-10,-24
-85, 49, 16
-49, 49,-33
-72,-10, 26
-35,-10,-23
-83, 50, 18
-47, 50,-32
-70, -9, 27
-34, -9,-22
-82, 50, 19
-45, 50,-30
-69, -9, 28
-32, -9,-21
-80, 50, 20
-44, 50,-29
-67, -8, 30
-31, -8,-20
-79, 51, 21
-42, 51,-28
-65, -8, 31
-29, -8,-18
-77, 51, 22
-41, 51,-27
-64, -7, 32
-27, -7,-17
-76, 52, 23
-39, 52,-26
-62, -7, 33
-26, -7,-16
-74, 52, 24
-38, 52,-25
-61, -7, 34
-24, -7,-15
-72, 53, 26
-36, 53,-24
-59, -6, 35
-23, -6,-14
-71, 53, 27
-34, 53,-22
-58, -6, 36
-21, -6,-13
-69, 54, 28
-33, 54,-21
-56, -5, 38
-20, -5,-12
-68, 54, 29
-31, 54,-20
-54, -5, 39
-18, -5,-10
-66, 55, 30
-30, 55,-19
-53, -4, 40
-16, -4, -9
-65, 55, 31
-28, 55,-18
-51, -4, 41
-15, -4, -8
-63, 56, 32
-27, 56,-17
-50, -3, 42
-13, -3, -7
-61, 56, 34
-25, 56,-16
-48, -3, 43
-12, -3, -6
-60, 57, 35
-23, 57,-14
-47, -2, 44
-10, -2, -5
-58, 57, 36
-22, 57,-13
-45, -2, 46
 -9, -2, -4
-57, 57, 37
-20, 57,-12
-43, -1, 47
 -7, -1, -2
-55, 58, 38
-19, 58,-11
-42, -1, 48
 -5, -1, -1
-54, 58, 39
-17, 58,-10
-40,  0, 49
 -4,  0,  0
-52, 59, 40
-16, 59, -9
-39,  0, 50
-38,  0, 49
-36,  0, 47
-35,  0, 45
-34,  0, 44
-33,  0, 42
-32,  0, 40
-30,  0, 39
-29,  0, 37
-28,  0, 36
-27,  0, 34
-26,  0, 32
-25,  0, 31
-23,  0, 29
-22,  0, 27
-21,  0, 26
-20,  0, 24
-19,  0, 23
-18,  0, 21
-16,  0, 19
-15,  0, 18
-14,  0, 16
-13,  0, 15
-12,  0, 13
-10,  0, 11
 -9,  0, 10
 -8,  0,  8
 -7,  0,  6
 -6,  0,  5
 -5,  0,  3
 -3,  0,  2
 -2,  0,  0
-39,  1, 50
 -3,  1,  0
-39,  3, 50
 -3,  3,  0
-40,  5, 49
 -3,  5,  0
-40,  7, 49
 -4,  7,  0
-41,  9, 49
 -4,  9,  0
-41, 11, 48
 -5, 11, -1
-41, 13, 48
 -5, 13, -1
-42, 15, 48
 -5, 15, -1
-42, 17, 48
 -6, 17, -1
-42, 18, 47
 -6, 18, -2
-43, 20, 47
 -6, 20, -2
-43, 22, 47
 -7, 22, -2
-44, 24, 47
 -7, 24, -3
-44, 26, 46
 -8, 26, -3
-44, 28, 46
 -8, 28, -3
-45, 30, 46
 -8, 30, -3
-45, 32, 45
 -9, 32, -4
-45, 34, 45
 -9, 34, -4
-46, 36, 45
 -9, 36, -4
-46, 38, 45
-10, 38, -5
-47, 40, 44
-10, 40, -5
-47, 42, 44
-11, 42, -5
-47, 44, 44
-11, 44, -5
-48, 46, 44
-11, 46, -6
-48, 48, 43
-12, 48, -6
-49, 50, 43
-12, 50, -6
-49, 52, 43
-12, 52, -6
-49, 53, 42
-13, 53, -7
-50, 55, 42
-13, 55, -7
-50, 57, 42
-14, 57, -7
-50, 59, 42
-49, 59, 40
-48, 59, 38
-47, 59, 37
-46, 59, 35
-45, 59, 34
-43, 59, 32
-42, 59, 30
-41, 59, 29
-40, 59, 27
-39, 59, 25
-37, 59, 24
-36, 59, 22
-35, 59, 21
-34, 59, 19
-33, 59, 17
-32, 59, 16
-30, 59, 14
-29, 59, 13
-28, 59, 11
-27, 59,  9
-26, 59,  8
-25, 59,  6
-23, 59,  4
-22, 59,  3
-21, 59,  1
-20, 59,  0
-19, 59, -1
-17, 59, -3
-16, 59, -4
-15, 59, -6
-14, 59, -8
-25,-62, 60
-24,-62, 58
-23,-62, 57
-22,-62, 55
-20,-62, 54
-19,-62, 52
-18,-62, 50
-17,-62, 49
-16,-62, 47
-14,-62, 45
-13,-62, 44
-12,-62, 42
-11,-62, 41
-10,-62, 39
 -9,-62, 37
 -7,-62, 36
 -6,-62, 34
 -5,-62, 33
 -4,-62, 31
 -3,-62, 29
 -2,-62, 28
  0,-62, 26
  0,-62, 24
  1,-62, 23
  2,-62, 21
  3,-62, 20
  5,-62, 18
  6,-62, 16
  7,-62, 15
  8,-62, 13
  9,-62, 12
 10,-62, 10
-25,-60, 60
 10,-60, 10
-26,-58, 60
 10,-58,  9
-26,-56, 59
  9,-56,  9
-27,-54, 59
  9,-54,  9
-27,-52, 59
  9,-52,  9
-27,-50, 58
  8,-50,  8
-28,-48, 58
  8,-48,  8
-28,-46, 58
  7,-46,  8
-28,-44, 58
  7,-44,  7
-29,-42, 57
  7,-42,  7
-29,-40, 57
  6,-40,  7
-30,-38, 57
  6,-38,  7
-30,-36, 56
  6,-36,  6
-30,-35, 56
  5,-35,  6
-31,-33, 56
  5,-33,  6
-31,-31, 56
  4,-31,  6
-31,-29, 55
  4,-29,  5
-32,-27, 55
  4,-27,  5
-32,-25, 55
  3,-25,  5
-33,-23, 55
  3,-23,  4
-33,-21, 54
  2,-21,  4
-33,-19, 54
  2,-19,  4
-34,-17, 54
  2,-17,  4
-34,-15, 53
  1,-15,  3
-34,-13, 53
  1,-13,  3
-35,-11, 53
  1,-11,  3
-35, -9, 53
  0, -9,  2
-36, -7, 52
  0, -7,  2
-36, -5, 52
  0, -5,  2
-36, -3, 52
  0, -3,  2
-37, -1, 52
-36, -1, 50
-34, -1, 48
-33, -1, 47
-32, -1, 45
-31, -1, 43
-30, -1, 42
-29, -1, 40
-27, -1, 39
-26, -1, 37
-25, -1, 35
-24, -1, 34
-23, -1, 32
-21, -1, 31
-20, -1, 29
-19, -1, 27
-18, -1, 26
-17, -1, 24
-16, -1, 22
-14, -1, 21
-13, -1, 19
-12, -1, 18
-11, -1, 16
-10, -1, 14
 -9, -1, 13
 -7, -1, 11
 -6, -1,  9
 -5, -1,  8
 -4, -1,  6
 -3, -1,  5
 -1, -1,  3
  0, -1,  1
-23,-61, 61
 12,-61, 11
-35, -1, 53
  0, -1,  3
-22,-61, 62
 14,-61, 12
-34, -1, 54
  2, -1,  4
-20,-60, 63
 15,-60, 13
-32,  0, 55
  3,  0,  5
-19,-60, 65
 17,-60, 14
-30,  0, 56
  5,  0,  6
-17,-59, 66
 18,-59, 16
-29,  0, 57
  7,  0,  7
-16,-59, 67
 20,-59, 17
-27,  0, 58
  8,  0,  8
-14,-58, 68
 21,-58, 18
-26,  1, 60
 10,  1,  9
-12,-58, 69
 23,-58, 19
-24,  1, 61
 11,  1, 11
-11,-58, 70
 25,-58, 20
-23,  2, 62
 13,  2, 12
 -9,-57, 71
 26,-57, 21
-21,  2, 63
 14,  2, 13
 -8,-57, 73
 28,-57, 22
-19,  3, 64
 16,  3, 14
 -6,-56, 74
 29,-56, 24
-18,  3, 65
 18,  3, 15
 -5,-56, 75
 31,-56, 25
-16,  4, 66
 19,  4, 16
 -3,-55, 76
 32,-55, 26
-15,  4, 68
 21,  4, 17
 -1,-55, 77
 34,-55, 27
-13,  5, 69
 22,  5, 19
  0,-54, 78
 36,-54, 28
-12,  5, 70
 24,  5, 20
  1,-54, 79
 37,-54, 29
-10,  5, 71
 25,  5, 21
  2,-53, 81
 39,-53, 30
 -8,  6, 72
 27,  6, 22
  4,-53, 82
 40,-53, 32
 -7,  6, 73
 29,  6, 23
  5,-52, 83
 42,-52, 33
 -5,  7, 74
 30,  7, 24
  7,-52, 84
 43,-52, 34
 -4,  7, 76
 32,  7, 25
  9,-51, 85
 45,-51, 35
 -2,  8, 77
 33,  8, 27
 10,-51, 86
 47,-51, 36
 -1,  8, 78
 35,  8, 28
 12,-51, 87
 48,-51, 37
  0,  9, 79
 36,  9, 29
 13,-50, 89
 50,-50, 38
  2,  9, 80
 38,  9, 30
 15,-50, 90
 51,-50, 40
  3, 10, 81
 40, 10, 31
 16,-49, 91
 53,-49, 41
  5, 10, 82
 41, 10, 32
 18,-49, 92
 54,-49, 42
  6, 11, 84
 43, 11, 33
 20,-48, 93
 56,-48, 43
  8, 11, 85
 44, 11, 35
 21,-48, 94
 58,-48, 44
  9, 12, 86
 46, 12, 36
 23,-47, 95
 24,-47, 94
 25,-47, 92
 26,-47, 91
 27,-47, 89
 29,-47, 87
 30,-47, 86
 31,-47, 84
 32,-47, 83
 33,-47, 81
 34,-47, 79
 36,-47, 78
 37,-47, 76
 38,-47, 74
 39,-47, 73
 40,-47, 71
 42,-47, 70
 43,-47, 68
 44,-47, 66
 45,-47, 65
 46,-47, 63
 47,-47, 62
 49,-47, 60
 50,-47, 58
 51,-47, 57
 52,-47, 55
 53,-47, 53
 54,-47, 52
 56,-47, 50
 57,-47, 49
 58,-47, 47
 59,-47, 45
 22,-45, 95
 59,-45, 45
 22,-43, 95
 58,-43, 45
 22,-41, 95
 58,-41, 45
 21,-39, 94
 58,-39, 44
 21,-38, 94
 57,-38, 44
 20,-36, 94
 57,-36, 44
 20,-34, 94
 57,-34, 43
 20,-32, 93
 56,-32, 43
 19,-30, 93
 56,-30, 43
 19,-28, 93
 55,-28, 43
 19,-26, 92
 55,-26, 42
 18,-24, 92
 55,-24, 42
 18,-22, 92
 54,-22, 42
 17,-20, 92
 54,-20, 41
 17,-18, 91
 54,-18, 41
 17,-16, 91
 53,-16, 41
 16,-14, 91
 53,-14, 41
 16,-12, 91
 52,-12, 40
 16,-10, 90
 52,-10, 40
 15, -8, 90
 52, -8, 40
 15, -6, 90
 51, -6, 40
 14, -4, 89
 51, -4, 39
 14, -3, 89
 50, -3, 39
 14, -1, 89
 50, -1, 39
 13,  0, 89
 50,  0, 38
 13,  2, 88
 49,  2, 38
 13,  4, 88
 49,  4, 38
 12,  6, 88
 49,  6, 38
 12,  8, 88
 48,  8, 37
 11, 10, 87
 48, 10, 37
 11, 12, 87
 12, 12, 85
 13, 12, 84
 15, 12, 82
 16, 12, 81
 17, 12, 79
 18, 12, 77
 19, 12, 76
 20, 12, 74
 22, 12, 72
 23, 12, 71
 24, 12, 69
 25, 12, 68
 26, 12, 66
 27, 12, 64
 29, 12, 63
 30, 12, 61
 31, 12, 59
 32, 12, 58
 33, 12, 56
 35, 12, 55
 36, 12, 53
 37, 12, 51
 38, 12, 50
 39, 12, 48
 40, 12, 47
 42, 12, 45
 43, 12, 43
 44, 12, 42
 45, 12, 40
 46, 12, 38
 47, 12, 37
  0,  0,  0
  1,  0, -1
  2,  0, -3
  3,  0, -4
  4,  0, -6
  5,  0, -8
  7,  0, -9
  8,  0,-11
  9,  0,-12
 10,  0,-14
 11,  0,-16
 12,  0,-17
 14,  0,-19
 15,  0,-21
 16,  0,-22
 17,  0,-24
 18,  0,-25
 19,  0,-27
 21,  0,-29
 22,  0,-30
 23,  0,-32
 24,  0,-33
 25,  0,-35
 27,  0,-37
 28,  0,-38
 29,  0,-40
 30,  0,-42
 31,  0,-43
 32,  0,-45
 34,  0,-46
 35,  0,-48
 36,  0,-50
  0,  1,  0
 36,  1,-50
  0,  3,  0
 35,  3,-50
 -1,  5,  0
 35,  5,-50
 -1,  7, -1
 34,  7,-51
 -1,  9, -1
 34,  9,-51
 -2, 11, -1
 34, 11,-51
 -2, 13, -1
 33, 13,-52
 -3, 15, -2
 33, 15,-52
 -3, 17, -2
 33, 17,-52
 -3, 19, -2
 32, 19,-52
 -4, 21, -3
 32, 21,-53
 -4, 23, -3
 31, 23,-53
 -4, 25, -3
 31, 25,-53
 -5, 27, -3
 31, 27,-54
 -5, 29, -4
 30, 29,-54
 -6, 31, -4
 30, 31,-54
 -6, 33, -4
 30, 33,-54
 -6, 35, -4
 29, 35,-55
 -7, 36, -5
 29, 36,-55
 -7, 38, -5
 28, 38,-55
 -7, 40, -5
 28, 40,-55
 -8, 42, -6
 28, 42,-56
 -8, 44, -6
 27, 44,-56
 -9, 46, -6
 27, 46,-56
 -9, 48, -6
 26, 48,-57
 -9, 50, -7
 26, 50,-57
-10, 52, -7
 26, 52,-57
-10, 54, -7
 25, 54,-57
-10, 56, -7
 25, 56,-58
-11, 58, -8
 25, 58,-58
-11, 60, -8
-10, 60,-10
 -9, 60,-11
 -8, 60,-13
 -7, 60,-14
 -5, 60,-16
 -4, 60,-18
 -3, 60,-19
 -2, 60,-21
 -1, 60,-23
  0, 60,-24
  1, 60,-26
  2, 60,-27
  3, 60,-29
  4, 60,-31
  5, 60,-32
  7, 60,-34
  8, 60,-36
  9, 60,-37
 10, 60,-39
 11, 60,-40
 12, 60,-42
 14, 60,-44
 15, 60,-45
 16, 60,-47
 17, 60,-48
 18, 60,-50
 20, 60,-52
 21, 60,-53
 22, 60,-55
 23, 60,-57
 24, 60,-58
  1,  0,  1
 38,  0,-49
-10, 60, -7
 26, 60,-57
  3,  0,  2
 39,  0,-47
 -8, 61, -6
 27, 61,-56
  4,  1,  3
 41,  1,-46
 -6, 61, -5
 29, 61,-55
  6,  1,  4
 42,  1,-45
 -5, 62, -3
 31, 62,-54
  7,  2,  5
 44,  2,-44
 -3, 62, -2
 32, 62,-52
  9,  2,  6
 45,  2,-43
 -2, 63, -1
 34, 63,-51
 11,  3,  8
 47,  3,-42
  0, 63,  0
 35, 63,-50
 12,  3,  9
 49,  3,-41
  0, 64,  0
 37, 64,-49
 14,  4, 10
 50,  4,-39
  2, 64,  1
 38, 64,-48
 15,  4, 11
 52,  4,-38
  4, 64,  2
 40, 64,-47
 17,  5, 12
 53,  5,-37
  5, 65,  4
 42, 65,-46
 18,  5, 13
 55,  5,-36
  7, 65,  5
 43, 65,-44
 20,  6, 14
 56,  6,-35
  8, 66,  6
 45, 66,-43
 22,  6, 16
 58,  6,-34
 10, 66,  7
 46, 66,-42
 23,  7, 17
 60,  7,-33
 11, 67,  8
 48, 67,-41
 25,  7, 18
 61,  7,-31
 13, 67,  9
 49, 67,-40
 26,  7, 19
 63,  7,-30
 15, 68, 10
 51, 68,-39
 28,  8, 20
 64,  8,-29
 16, 68, 12
 53, 68,-38
 29,  8, 21
 66,  8,-28
 18, 69, 13
 54, 69,-36
 31,  9, 22
 67,  9,-27
 19, 69, 14
 56, 69,-35
 33,  9, 24
 69,  9,-26
 21, 70, 15
 57, 70,-34
 34, 10, 25
 71, 10,-25
 22, 70, 16
 59, 70,-33
 36, 10, 26
 72, 10,-23
 24, 71, 17
 60, 71,-32
 37, 11, 27
 74, 11,-22
 26, 71, 18
 62, 71,-31
 39, 11, 28
 75, 11,-21
 27, 71, 20
 64, 71,-30
 40, 12, 29
 77, 12,-20
 29, 72, 21
 65, 72,-28
 42, 12, 30
 78, 12,-19
 30, 72, 22
 67, 72,-27
 44, 13, 32
 80, 13,-18
 32, 73, 23
 68, 73,-26
 45, 13, 33
 82, 13,-17
 33, 73, 24
 70, 73,-25
 47, 14, 34
 83, 14,-15
 35, 74, 25
 71, 74,-24
 48, 14, 35
 49, 14, 33
 51, 14, 32
 52, 14, 30
 53, 14, 28
 54, 14, 27
 55, 14, 25
 57, 14, 24
 58, 14, 22
 59, 14, 20
 60, 14, 19
 61, 14, 17
 62, 14, 16
 64, 14, 14
 65, 14, 12
 66, 14, 11
 67, 14,  9
 68, 14,  7
 69, 14,  6
 71, 14,  4
 72, 14,  3
 73, 14,  1
 74, 14,  0
 75, 14, -1
 76, 14, -3
 78, 14, -5
 79, 14, -6
 80, 14, -8
 81, 14, -9
 82, 14,-11
 84, 14,-13
 85, 14,-14
 48, 16, 35
 84, 16,-14
 48, 18, 34
 84, 18,-15
 47, 20, 34
 84, 20,-15
 47, 22, 34
 83, 22,-15
 46, 24, 34
 83, 24,-16
 46, 26, 33
 82, 26,-16
 46, 28, 33
 82, 28,-16
 45, 30, 33
 82, 30,-16
 45, 31, 32
 81, 31,-17
 44, 33, 32
 81, 33,-17
 44, 35, 32
 81, 35,-17
 44, 37, 32
 80, 37,-18
 43, 39, 31
 80, 39,-18
 43, 41, 31
 79, 41,-18
 43, 43, 31
 79, 43,-18
 42, 45, 31
 79, 45,-19
 42, 47, 30
 78, 47,-19
 41, 49, 30
 78, 49,-19
 41, 51, 30
 78, 51,-19
 41, 53, 29
 77, 53,-20
 40, 55, 29
 77, 55,-20
 40, 57, 29
 76, 57,-20
 40, 59, 29
 76, 59,-21
 39, 61, 28
 76, 61,-21
 39, 63, 28
 75, 63,-21
 38, 65, 28
 75, 65,-21
 38, 66, 28
 75, 66,-22
 38, 68, 27
 74, 68,-22
 37, 70, 27
 74, 70,-22
 37, 72, 27
 73, 72,-22
 37, 74, 26
 38, 74, 25
 39, 74, 23
 40, 74, 22
 41, 74, 20
 42, 74, 18
 44, 74, 17
 45, 74, 15
 46, 74, 13
 47, 74, 12
 48, 74, 10
 49, 74,  9
 51, 74,  7
 52, 74,  5
 53, 74,  4
 54, 74,  2
 55, 74,  1
 57, 74,  0
 58, 74, -2
 59, 74, -3
 60, 74, -5
 61, 74, -7
 62, 74, -8
 64, 74,-10
 65, 74,-11
 66, 74,-13
 67, 74,-15
 68, 74,-16
 69, 74,-18
 71, 74,-19
 72, 74,-21
 73, 74,-23
