X,Y,Z
  4,-17,  0
-21,-23,  0
  4,-16,  0
  8,-10,  0
-21,-22,  0
 -9,-14,  0
  4,-15,  0
  7, -9,  0
-21,-21,  0
  3,-14,  0
-21,-20,  0
 -9,-13,  0
  3,-13,  0
  7, -8,  0
-22,-19,  0
 -9,-12,  0
  3,-12,  0
-22,-18,  0
  2,-11,  0
  7, -7,  0
-22,-17,  0
 -9,-11,  0
  2,-10,  0
  6, -6,  0
-10,-11,  0
  2, -9,  0
-22,-16,  0
-10,-10,  0
  1, -8,  0
  6, -5,  0
-23,-15,  0
  1, -7,  0
  6, -4,  0
-23,-14,  0
-10, -9,  0
-23,-13,  0
  0, -6,  0
  5, -3,  0
-23,-12,  0
-10, -8,  0
  0, -5,  0
-24,-12,  0
-11, -7,  0
  0, -4,  0
  5, -2,  0
-24,-11,  0
  0, -3,  0
  5, -1,  0
-24,-10,  0
-11, -6,  0
  0, -2,  0
-24, -9,  0
-23, -9,  0
-22, -9,  0
-22, -8,  0
-21, -8,  0
-20, -8,  0
-19, -8,  0
-18, -8,  0
-18, -7,  0
-17, -7,  0
-16, -7,  0
-15, -7,  0
-14, -7,  0
-14, -6,  0
-13, -6,  0
-12, -6,  0
-10, -5,  0
 -9, -5,  0
 -8, -5,  0
-19, -7,  0
 -7, -4,  0
 -6, -4,  0
-17, -6,  0
-16, -6,  0
 -5, -4,  0
-15, -6,  0
 -4, -3,  0
-13, -5,  0
 -3, -3,  0
-12, -5,  0
 -2, -3,  0
-11, -5,  0
-10, -4,  0
 -1, -3,  0
 -1, -2,  0
 -9, -4,  0
 -8, -3,  0
 -7, -3,  0
 -6, -3,  0
 -5, -3,  0
  1, -1,  0
 -5, -2,  0
  2, -1,  0
 -4, -2,  0
 -3, -2,  0
  3, -1,  0
 -2, -1,  0
 -1, -1,  0
  4,  0,  0
  0, -1,  0
  2,  0,  0
  3,  0,  0
  2,-92,  0
  3,-87,  0
  4,-82,  0
  4,-78,  0
  5,-74,  0
  5,-71,  0
  5,-68,  0
  6,-65,  0
  6,-62,  0
  6,-60,  0
  7,-58,  0
  7,-56,  0
  7,-54,  0
  7,-52,  0
  8,-50,  0
  8,-49,  0
  8,-47,  0
  8,-46,  0
  8,-44,  0
  8,-43,  0
  9,-42,  0
  9,-41,  0
  9,-40,  0
  9,-39,  0
  9,-38,  0
  9,-37,  0
  9,-36,  0
  9,-35,  0
  9,-34,  0
 10,-34,  0
 10,-33,  0
 10,-32,  0
  5,-92,  0
 11,-32,  0
  8,-93,  0
 12,-32,  0
 11,-93,  0
 13,-32,  0
 14,-94,  0
 14,-32,  0
 18,-95,  0
 15,-32,  0
 21,-95,  0
 16,-31,  0
 25,-96,  0
 17,-31,  0
 28,-96,  0
 19,-31,  0
 32,-97,  0
 20,-31,  0
 36,-98,  0
 21,-31,  0
 40,-98,  0
 22,-30,  0
 44,-99,  0
 23,-30,  0
 49,-100,  0
 24,-30,  0
 53,-101,  0
 26,-30,  0
 58,-102,  0
 27,-30,  0
 63,-103,  0
 28,-30,  0
 68,-103,  0
 29,-29,  0
 73,-104,  0
 31,-29,  0
 79,-105,  0
 32,-29,  0
 85,-107,  0
 33,-29,  0
 91,-108,  0
 35,-29,  0
 98,-109,  0
 36,-28,  0
105,-110,  0
 37,-28,  0
112,-111,  0
 39,-28,  0
119,-113,  0
 40,-28,  0
127,-114,  0
 42,-28,  0
136,-116,  0
 43,-27,  0
145,-117,  0
 44,-27,  0
154,-119,  0
 46,-27,  0
164,-121,  0
 47,-27,  0
175,-122,  0
158,-110,  0
144,-99,  0
133,-91,  0
124,-84,  0
116,-78,  0
109,-72,  0
103,-68,  0
 97,-63,  0
 93,-60,  0
 89,-57,  0
 85,-54,  0
 81,-51,  0
 78,-49,  0
 75,-47,  0
 73,-45,  0
 70,-43,  0
 68,-41,  0
 66,-39,  0
 64,-38,  0
 62,-37,  0
 61,-35,  0
 59,-34,  0
 58,-33,  0
 57,-32,  0
 55,-31,  0
 54,-30,  0
 53,-29,  0
 52,-29,  0
 51,-28,  0
 50,-27,  0
 49,-26,  0
  1,-88,  0
171,-116,  0
 48,-25,  0
  0,-85,  0
167,-109,  0
 48,-24,  0
  0,-82,  0
164,-102,  0
 47,-23,  0
  0,-79,  0
  8,-28,  0
161,-96,  0
 47,-21,  0
 -1,-75,  0
  8,-27,  0
157,-89,  0
 46,-20,  0
 -2,-72,  0
  8,-26,  0
154,-83,  0
 46,-19,  0
 -3,-69,  0
  7,-25,  0
151,-77,  0
 45,-17,  0
 -4,-66,  0
  7,-24,  0
148,-71,  0
 45,-16,  0
 -5,-63,  0
  7,-23,  0
144,-65,  0
 44,-15,  0
 -6,-60,  0
141,-59,  0
 44,-14,  0
 -6,-57,  0
  6,-21,  0
138,-54,  0
 43,-12,  0
 -7,-54,  0
136,-48,  0
 43,-11,  0
 -8,-51,  0
133,-43,  0
 43,-10,  0
 -9,-48,  0
  5,-17,  0
130,-37,  0
 42, -9,  0
-10,-45,  0
  5,-16,  0
127,-32,  0
 42, -7,  0
-11,-42,  0
124,-27,  0
 41, -6,  0
-11,-39,  0
  4,-14,  0
122,-22,  0
 41, -5,  0
-12,-36,  0
  4,-13,  0
119,-17,  0
 40, -4,  0
-13,-34,  0
117,-12,  0
 40, -3,  0
-14,-31,  0
  3,-11,  0
114, -7,  0
 39, -1,  0
-14,-28,  0
  3,-10,  0
112, -2,  0
 39,  0,  0
-15,-25,  0
109,  1,  0
 38,  0,  0
-16,-23,  0
  2, -8,  0
107,  6,  0
 38,  1,  0
-17,-20,  0
  2, -7,  0
104, 10,  0
 37,  2,  0
-17,-17,  0
  1, -6,  0
102, 15,  0
 37,  3,  0
-18,-15,  0
  1, -5,  0
100, 19,  0
 36,  5,  0
-19,-12,  0
  1, -4,  0
 97, 23,  0
 36,  6,  0
-20,-10,  0
 95, 28,  0
 35,  7,  0
-20, -7,  0
 93, 32,  0
 35,  8,  0
-21, -4,  0
 91, 36,  0
 35,  9,  0
-22, -2,  0
-20, -2,  0
-18, -2,  0
-17, -2,  0
-16, -2,  0
-14, -1,  0
-13, -1,  0
-12, -1,  0
-11, -1,  0
-10, -1,  0
 -9, -1,  0
 -8, -1,  0
 -7, -1,  0
 -6, -1,  0
 -5, -1,  0
 -4, -1,  0
 -3, -1,  0
  0,  0,  0
-20, -1,  0
-17,  0,  0
  1,  0,  0
-15,  0,  0
-13,  0,  0
-11,  1,  0
 -8,  2,  0
  5,  1,  0
 -6,  3,  0
  6,  1,  0
 -3,  4,  0
  7,  1,  0
  0,  5,  0
  8,  2,  0
  1,  6,  0
  9,  2,  0
  4,  7,  0
 10,  2,  0
  7,  8,  0
 11,  3,  0
 10, 10,  0
 13,  3,  0
 13, 11,  0
 14,  3,  0
 16, 12,  0
 15,  4,  0
 20, 13,  0
 16,  4,  0
 23, 15,  0
 17,  4,  0
 27, 16,  0
 18,  5,  0
 31, 17,  0
 19,  5,  0
 34, 19,  0
 20,  6,  0
 38, 20,  0
 22,  6,  0
 43, 22,  0
 23,  6,  0
 47, 24,  0
 24,  7,  0
 51, 25,  0
 25,  7,  0
 56, 27,  0
 26,  8,  0
 61, 29,  0
 28,  8,  0
 66, 31,  0
 29,  9,  0
 71, 33,  0
 30,  9,  0
 77, 35,  0
 31,  9,  0
 83, 37,  0
 33, 10,  0
 89, 40,  0
 78, 34,  0
 73, 31,  0
 69, 29,  0
 66, 28,  0
 63, 26,  0
 60, 24,  0
 58, 23,  0
 56, 22,  0
 54, 21,  0
 52, 20,  0
 51, 19,  0
 49, 18,  0
 48, 18,  0
 46, 17,  0
 45, 16,  0
 44, 16,  0
 43, 15,  0
 42, 15,  0
 41, 14,  0
 40, 14,  0
 40, 13,  0
 39, 13,  0
 38, 13,  0
 37, 12,  0
 36, 12,  0
 36, 11,  0
 35, 11,  0
 34, 10,  0
-68,-18,  0
-66,-17,  0
-63,-17,  0
-60,-16,  0
-58,-16,  0
-56,-15,  0
-54,-15,  0
-52,-14,  0
-50,-14,  0
-48,-14,  0
-47,-13,  0
-45,-13,  0
-44,-12,  0
-42,-12,  0
-41,-12,  0
-40,-12,  0
-39,-11,  0
-37,-11,  0
-36,-11,  0
-35,-11,  0
-34,-10,  0
-33,-10,  0
-32,-10,  0
-31,-10,  0
-30,-10,  0
-30, -9,  0
-29, -9,  0
-28, -9,  0
-27, -9,  0
-26, -8,  0
-25, -8,  0
-67,-17,  0
-24, -8,  0
-65,-17,  0
-23, -8,  0
-64,-16,  0
-22, -7,  0
-63,-16,  0
-62,-15,  0
-21, -7,  0
-61,-15,  0
-60,-14,  0
-20, -6,  0
-58,-14,  0
-19, -6,  0
-57,-13,  0
-18, -6,  0
-56,-13,  0
-55,-12,  0
-17, -5,  0
-53,-12,  0
-16, -5,  0
-52,-11,  0
-15, -5,  0
-51,-11,  0
-14, -5,  0
-49,-10,  0
-13, -4,  0
-48,-10,  0
-47, -9,  0
-12, -4,  0
-45, -9,  0
-11, -3,  0
-44, -8,  0
-10, -3,  0
-42, -7,  0
 -9, -3,  0
-41, -7,  0
-39, -6,  0
 -8, -2,  0
-37, -5,  0
 -7, -2,  0
-36, -5,  0
 -6, -2,  0
-34, -4,  0
-32, -3,  0
-30, -3,  0
-28, -2,  0
 -3,  0,  0
-26, -1,  0
 -2,  0,  0
-24,  0,  0
-23,  0,  0
-21,  0,  0
-19,  0,  0
-18,  0,  0
-14,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -1,  0,  0
-69,-16,  0
-25,  1,  0
-69,-14,  0
-26, -7,  0
-26,  4,  0
 -1,  1,  0
-69,-13,  0
-26, -6,  0
-26,  6,  0
 -2,  2,  0
-70,-11,  0
-26, -5,  0
-27,  8,  0
 -2,  3,  0
-70, -9,  0
-26, -4,  0
-28, 11,  0
 -2,  4,  0
-70, -7,  0
-26, -3,  0
-28, 13,  0
 -3,  5,  0
-71, -6,  0
-27, -3,  0
-29, 15,  0
 -3,  6,  0
-71, -4,  0
-27, -2,  0
-30, 17,  0
 -3,  7,  0
-71, -2,  0
-27, -1,  0
-30, 20,  0
 -3,  8,  0
-72, -1,  0
-27,  0,  0
-31, 22,  0
 -4,  9,  0
-72,  0,  0
-28,  0,  0
-31, 24,  0
 -4, 10,  0
-72,  2,  0
-28,  1,  0
-32, 26,  0
-72,  3,  0
-33, 29,  0
 -5, 11,  0
-73,  5,  0
-28,  2,  0
-33, 31,  0
 -5, 12,  0
-73,  7,  0
-28,  3,  0
-34, 33,  0
 -5, 13,  0
-73,  8,  0
-29,  4,  0
-34, 35,  0
 -5, 14,  0
-74, 10,  0
-29,  5,  0
-35, 37,  0
 -6, 15,  0
-74, 11,  0
-36, 39,  0
 -6, 16,  0
-74, 13,  0
-29,  6,  0
-36, 41,  0
 -6, 17,  0
-75, 15,  0
-30,  7,  0
-37, 43,  0
 -7, 18,  0
-75, 16,  0
-30,  8,  0
-37, 45,  0
 -7, 19,  0
-75, 18,  0
-30,  9,  0
-38, 47,  0
 -7, 20,  0
-75, 19,  0
-38, 49,  0
-76, 21,  0
-30, 10,  0
-39, 51,  0
 -8, 21,  0
-76, 22,  0
-31, 11,  0
-40, 53,  0
 -8, 22,  0
-76, 24,  0
-31, 12,  0
-40, 55,  0
 -8, 23,  0
-77, 25,  0
-41, 57,  0
 -9, 24,  0
-77, 27,  0
-31, 13,  0
-41, 59,  0
 -9, 25,  0
-77, 28,  0
-31, 14,  0
-42, 61,  0
 -9, 26,  0
-77, 30,  0
-32, 15,  0
-42, 63,  0
 -9, 27,  0
-78, 31,  0
-75, 30,  0
-72, 29,  0
-70, 28,  0
-67, 28,  0
-65, 27,  0
-63, 26,  0
-61, 25,  0
-59, 25,  0
-57, 24,  0
-55, 24,  0
-54, 23,  0
-52, 22,  0
-51, 22,  0
-49, 21,  0
-48, 21,  0
-47, 21,  0
-45, 20,  0
-44, 20,  0
-43, 19,  0
-42, 19,  0
-41, 19,  0
-40, 18,  0
-39, 18,  0
-38, 18,  0
-37, 17,  0
-36, 17,  0
-35, 17,  0
-34, 16,  0
-33, 16,  0
-32, 16,  0
-77, 32,  0
-31, 16,  0
-76, 33,  0
-75, 34,  0
-74, 35,  0
-29, 17,  0
-73, 35,  0
-73, 36,  0
-28, 18,  0
-72, 37,  0
-27, 18,  0
-71, 38,  0
-70, 39,  0
-26, 19,  0
-69, 40,  0
-25, 19,  0
-68, 41,  0
-67, 42,  0
-24, 20,  0
-66, 43,  0
-23, 20,  0
-65, 44,  0
-63, 45,  0
-22, 21,  0
-62, 46,  0
-21, 21,  0
-61, 47,  0
-21, 22,  0
-60, 48,  0
-20, 22,  0
-59, 49,  0
-19, 22,  0
-58, 51,  0
-18, 23,  0
-57, 52,  0
-55, 53,  0
-17, 24,  0
-54, 54,  0
-16, 24,  0
-53, 55,  0
-15, 24,  0
-51, 57,  0
-15, 25,  0
-50, 58,  0
-14, 25,  0
-49, 59,  0
-13, 26,  0
-47, 61,  0
-12, 26,  0
-46, 62,  0
-11, 27,  0
-44, 63,  0
-43, 65,  0
-40, 62,  0
-38, 60,  0
-36, 57,  0
-34, 55,  0
-32, 53,  0
-31, 51,  0
-29, 50,  0
-28, 48,  0
-27, 47,  0
-25, 45,  0
-24, 44,  0
-23, 43,  0
-22, 41,  0
-21, 40,  0
-20, 39,  0
-19, 38,  0
-18, 37,  0
-18, 36,  0
-17, 35,  0
-16, 35,  0
-15, 34,  0
-15, 33,  0
-14, 32,  0
-13, 32,  0
-13, 31,  0
-12, 30,  0
-11, 29,  0
-10, 28,  0
-10, 27,  0
  5,  0,  0
  6,  0,  0
  7,  0,  0
  3,  1,  0
  4,  1,  0
  8,  1,  0
  6,  2,  0
  9,  1,  0
  7,  2,  0
 10,  1,  0
  9,  3,  0
 11,  2,  0
 10,  3,  0
 12,  2,  0
 11,  4,  0
 12,  4,  0
 13,  2,  0
 13,  4,  0
 14,  5,  0
 15,  5,  0
 15,  3,  0
 17,  5,  0
 18,  6,  0
 16,  3,  0
 19,  6,  0
 20,  7,  0
 21,  7,  0
 18,  4,  0
 22,  7,  0
 19,  4,  0
 23,  8,  0
 25,  8,  0
 20,  5,  0
 26,  9,  0
 21,  5,  0
 27,  9,  0
 22,  5,  0
 28,  9,  0
 29, 10,  0
 31, 10,  0
 24,  6,  0
 32, 11,  0
 33, 11,  0
 32, 10,  0
 29,  8,  0
 27,  8,  0
 27,  7,  0
 26,  7,  0
 25,  6,  0
 33, 12,  0
  0,  1,  0
 32, 13,  0
  0,  2,  0
 32, 15,  0
 24,  8,  0
 -1,  3,  0
  4,  2,  0
 32, 16,  0
 24,  9,  0
 -1,  4,  0
 24, 10,  0
 -1,  5,  0
  4,  3,  0
 31, 18,  0
 -2,  6,  0
  3,  4,  0
 30, 19,  0
 23, 11,  0
 -2,  7,  0
 30, 20,  0
 23, 12,  0
 -2,  8,  0
  3,  5,  0
 29, 21,  0
 -2,  9,  0
 29, 22,  0
 23, 13,  0
 -3, 10,  0
  3,  6,  0
 29, 23,  0
 -3, 11,  0
  3,  7,  0
 28, 24,  0
 22, 14,  0
 -3, 12,  0
  2,  7,  0
 28, 25,  0
 22, 15,  0
 -4, 12,  0
  2,  8,  0
 27, 26,  0
 -4, 13,  0
 27, 27,  0
 22, 16,  0
 -4, 14,  0
  2,  9,  0
 26, 28,  0
 21, 17,  0
 -5, 15,  0
 26, 29,  0
 -5, 16,  0
  1, 10,  0
 26, 30,  0
 21, 18,  0
 -5, 17,  0
  1, 11,  0
 25, 31,  0
 -5, 18,  0
 25, 32,  0
 20, 19,  0
 -6, 19,  0
  1, 12,  0
 24, 34,  0
 20, 20,  0
 -6, 20,  0
 24, 35,  0
  0, 13,  0
 24, 36,  0
 20, 21,  0
 -7, 21,  0
 23, 37,  0
 19, 22,  0
 -7, 22,  0
  0, 14,  0
 23, 38,  0
 -7, 23,  0
  0, 15,  0
 23, 39,  0
 19, 23,  0
 -7, 24,  0
 22, 40,  0
 -8, 25,  0
  0, 16,  0
 22, 41,  0
 19, 24,  0
 -8, 26,  0
 21, 42,  0
 18, 25,  0
 -8, 27,  0
  0, 17,  0
 -7, 26,  0
 -7, 25,  0
 -6, 25,  0
 -6, 24,  0
 -5, 23,  0
 -4, 22,  0
 -3, 21,  0
 -3, 20,  0
 -2, 20,  0
 -2, 19,  0
 -1, 19,  0
 -1, 18,  0
  0, 18,  0
 -8, 28,  0
 -7, 28,  0
 -6, 29,  0
  1, 18,  0
 -5, 29,  0
 -4, 30,  0
  2, 19,  0
 -3, 30,  0
 -3, 31,  0
  3, 19,  0
 -2, 31,  0
 -1, 32,  0
  4, 20,  0
  0, 32,  0
  5, 20,  0
  1, 33,  0
  6, 20,  0
  2, 33,  0
  6, 21,  0
  3, 34,  0
  7, 21,  0
  4, 35,  0
  8, 21,  0
  5, 35,  0
  8, 22,  0
  6, 36,  0
  9, 22,  0
  7, 36,  0
  8, 37,  0
 10, 22,  0
  9, 37,  0
 11, 23,  0
 10, 38,  0
 11, 38,  0
 12, 23,  0
 12, 39,  0
 13, 23,  0
 13, 39,  0
 13, 24,  0
 14, 40,  0
 14, 24,  0
 15, 40,  0
 15, 24,  0
 16, 41,  0
 15, 25,  0
 17, 42,  0
 16, 25,  0
 18, 42,  0
 17, 25,  0
 19, 43,  0
 17, 26,  0
 21, 43,  0
 20, 43,  0
 20, 42,  0
 20, 41,  0
 20, 40,  0
 20, 39,  0
 20, 38,  0
 20, 37,  0
 19, 36,  0
 19, 35,  0
 19, 34,  0
 19, 33,  0
 19, 32,  0
 19, 31,  0
 19, 30,  0
 18, 30,  0
 18, 29,  0
 18, 28,  0
 18, 27,  0
 18, 26,  0
