X,Y,Z
  7,  1, -1
 -4,  1,-62
  6,  0, -1
 -6,  0,-61
  4,  0,  0
 -8,  0,-61
  2,  0,  0
  2,  0, -2
  1,  0, -4
  1,  0, -6
  0,  0, -8
  0,  0,-10
  0,  0,-12
  0,  0,-14
  0,  0,-16
 -1,  0,-18
 -1,  0,-20
 -1,  0,-22
 -2,  0,-24
 -2,  0,-25
 -3,  0,-27
 -3,  0,-29
 -4,  0,-31
 -4,  0,-33
 -4,  0,-35
 -5,  0,-37
 -5,  0,-39
 -6,  0,-41
 -6,  0,-43
 -6,  0,-45
 -7,  0,-47
 -7,  0,-49
 -8,  0,-51
 -8,  0,-53
 -9,  0,-55
 -9,  0,-57
 -9,  0,-59
-10,  0,-61
 40,-57, 56
 39,-57, 54
 39,-57, 52
 39,-57, 51
 38,-57, 49
 38,-57, 47
 37,-57, 45
 37,-57, 43
 36,-57, 41
 36,-57, 39
 36,-57, 37
 35,-57, 35
 35,-57, 33
 34,-57, 31
 34,-57, 29
 34,-57, 27
 33,-57, 25
 33,-57, 23
 32,-57, 21
 32,-57, 19
 31,-57, 17
 31,-57, 15
 31,-57, 13
 30,-57, 11
 30,-57,  9
 29,-57,  7
 29,-57,  6
 29,-57,  4
 28,-57,  2
 28,-57,  0
 27,-57, -1
 27,-57, -3
 38,-58, 57
 25,-58, -3
 36,-59, 57
 23,-59, -3
 34,-60, 57
 22,-60, -2
 33,-61, 58
 20,-61, -2
 31,-62, 58
 18,-62, -1
 29,-62, 59
 16,-62, -1
 27,-63, 59
 15,-63, -1
 26,-64, 59
 13,-64,  0
 24,-65, 60
 11,-65,  0
 22,-66, 60
  9,-66,  0
 20,-67, 61
  7,-67,  0
 19,-68, 61
  6,-68,  0
 17,-68, 61
  4,-68,  1
 15,-69, 62
  2,-69,  1
 13,-70, 62
  0,-70,  1
 12,-71, 62
  0,-71,  2
 10,-72, 63
 -2,-72,  2
  8,-73, 63
 -4,-73,  2
  6,-74, 64
 -6,-74,  3
  4,-74, 64
 -7,-74,  3
  3,-75, 64
 -9,-75,  4
  1,-76, 65
-11,-76,  4
  0,-77, 65
-13,-77,  4
 -2,-78, 65
-15,-78,  5
 -3,-79, 66
-16,-79,  5
 -5,-80, 66
-18,-80,  5
 -7,-81, 67
-20,-81,  6
 -9,-81, 67
-22,-81,  6
-10,-82, 67
-23,-82,  7
-12,-83, 68
-25,-83,  7
-14,-84, 68
-14,-84, 66
-15,-84, 64
-15,-84, 62
-16,-84, 60
-16,-84, 58
-16,-84, 56
-17,-84, 54
-17,-84, 52
-18,-84, 50
-18,-84, 48
-19,-84, 46
-19,-84, 45
-19,-84, 43
-20,-84, 41
-20,-84, 39
-21,-84, 37
-21,-84, 35
-21,-84, 33
-22,-84, 31
-22,-84, 29
-23,-84, 27
-23,-84, 25
-24,-84, 23
-24,-84, 21
-24,-84, 19
-25,-84, 17
-25,-84, 15
-26,-84, 13
-26,-84, 11
-26,-84,  9
-27,-84,  7
 39,-55, 57
 26,-55, -3
-15,-82, 68
-28,-82,  8
 38,-54, 57
 25,-54, -3
-16,-80, 68
-29,-80,  8
 37,-52, 57
 24,-52, -3
-17,-79, 69
-29,-79,  8
 36,-50, 57
 23,-50, -3
-17,-77, 69
-30,-77,  8
 36,-48, 57
 23,-48, -2
-18,-75, 69
-31,-75,  8
 35,-46, 57
 22,-46, -2
-19,-73, 69
-32,-73,  8
 34,-45, 58
 21,-45, -2
-20,-71, 69
-33,-71,  9
 33,-43, 58
 20,-43, -2
-21,-70, 69
-34,-70,  9
 32,-41, 58
 19,-41, -2
-22,-68, 70
-34,-68,  9
 31,-39, 58
 18,-39, -1
-22,-66, 70
-35,-66,  9
 30,-37, 58
 18,-37, -1
-23,-64, 70
-36,-64,  9
 30,-36, 59
 17,-36, -1
-24,-62, 70
-37,-62, 10
 29,-34, 59
 16,-34, -1
-25,-60, 70
-38,-60, 10
 28,-32, 59
 15,-32, -1
-26,-59, 71
-39,-59, 10
 27,-30, 59
 14,-30, -1
-27,-57, 71
-40,-57, 10
 26,-28, 59
 13,-28,  0
-27,-55, 71
-40,-55, 10
 25,-27, 59
 13,-27,  0
-28,-53, 71
-41,-53, 10
 25,-25, 60
 12,-25,  0
-29,-51, 71
-42,-51, 11
 24,-23, 60
 11,-23,  0
-30,-50, 71
-43,-50, 11
 23,-21, 60
 10,-21,  0
-31,-48, 72
-44,-48, 11
 22,-19, 60
  9,-19,  0
-32,-46, 72
-45,-46, 11
 21,-18, 60
  8,-18,  0
-33,-44, 72
-45,-44, 11
 20,-16, 60
  7,-16,  0
-33,-42, 72
-46,-42, 11
 20,-14, 61
  7,-14,  0
-34,-41, 72
-47,-41, 12
 19,-12, 61
  6,-12,  0
-35,-39, 72
-48,-39, 12
 18,-10, 61
  5,-10,  0
-36,-37, 73
-49,-37, 12
 17, -9, 61
  4, -9,  1
-37,-35, 73
-50,-35, 12
 16, -7, 61
  3, -7,  1
-38,-33, 73
-50,-33, 12
 15, -5, 62
  2, -5,  1
-38,-32, 73
-51,-32, 13
 14, -3, 62
  2, -3,  1
-39,-30, 73
-52,-30, 13
 14, -1, 62
 13, -1, 60
 13, -1, 58
 12, -1, 56
 12, -1, 54
 12, -1, 52
 11, -1, 50
 11, -1, 48
 10, -1, 46
 10, -1, 44
  9, -1, 42
  9, -1, 40
  9, -1, 38
  8, -1, 36
  8, -1, 35
  7, -1, 33
  7, -1, 31
  7, -1, 29
  6, -1, 27
  6, -1, 25
  5, -1, 23
  5, -1, 21
  5, -1, 19
  4, -1, 17
  4, -1, 15
  3, -1, 13
  3, -1, 11
  2, -1,  9
  2, -1,  7
  2, -1,  5
  1, -1,  3
  1, -1,  1
 12, -2, 62
  0, -2,  2
 10, -3, 63
 -2, -3,  2
  8, -4, 63
 -4, -4,  2
  7, -5, 63
 -5, -5,  3
  5, -6, 64
 -7, -6,  3
  3, -6, 64
 -9, -6,  4
  1, -7, 65
-11, -7,  4
  0, -8, 65
-12, -8,  4
 -1, -9, 65
-14, -9,  5
 -3,-10, 66
-16,-10,  5
 -5,-11, 66
-18,-11,  5
 -7,-12, 66
-19,-12,  6
 -8,-12, 67
-21,-12,  6
-10,-13, 67
-23,-13,  7
-12,-14, 68
-25,-14,  7
-14,-15, 68
-26,-15,  7
-15,-16, 68
-28,-16,  8
-17,-17, 69
-30,-17,  8
-19,-18, 69
-32,-18,  8
-21,-19, 69
-34,-19,  9
-22,-19, 70
-35,-19,  9
-24,-20, 70
-37,-20, 10
-26,-21, 71
-39,-21, 10
-28,-22, 71
-41,-22, 10
-29,-23, 71
-42,-23, 11
-31,-24, 72
-44,-24, 11
-33,-25, 72
-46,-25, 11
-35,-25, 72
-48,-25, 12
-37,-26, 73
-49,-26, 12
-38,-27, 73
-51,-27, 13
-40,-28, 74
-41,-28, 72
-41,-28, 70
-41,-28, 68
-42,-28, 66
-42,-28, 64
-43,-28, 62
-43,-28, 60
-43,-28, 58
-44,-28, 56
-44,-28, 54
-45,-28, 52
-45,-28, 50
-45,-28, 48
-46,-28, 46
-46,-28, 44
-47,-28, 42
-47,-28, 40
-48,-28, 38
-48,-28, 36
-48,-28, 34
-49,-28, 32
-49,-28, 31
-50,-28, 29
-50,-28, 27
-50,-28, 25
-51,-28, 23
-51,-28, 21
-52,-28, 19
-52,-28, 17
-53,-28, 15
-53,-28, 13
 69, 27, 50
 69, 27, 48
 68, 27, 46
 68, 27, 44
 68, 27, 42
 67, 27, 40
 67, 27, 38
 66, 27, 36
 66, 27, 34
 66, 27, 32
 65, 27, 31
 65, 27, 29
 64, 27, 27
 64, 27, 25
 63, 27, 23
 63, 27, 21
 63, 27, 19
 62, 27, 17
 62, 27, 15
 61, 27, 13
 61, 27, 11
 61, 27,  9
 60, 27,  7
 60, 27,  5
 59, 27,  3
 59, 27,  1
 58, 27,  0
 58, 27, -2
 58, 27, -4
 57, 27, -6
 57, 27, -8
 56, 27,-10
 68, 26, 50
 55, 26, -9
 66, 25, 51
 53, 25, -9
 64, 24, 51
 51, 24, -8
 62, 24, 52
 49, 24, -8
 60, 23, 52
 48, 23, -8
 59, 22, 52
 46, 22, -7
 57, 21, 53
 44, 21, -7
 55, 20, 53
 42, 20, -7
 53, 19, 53
 41, 19, -6
 52, 18, 54
 39, 18, -6
 50, 18, 54
 37, 18, -5
 48, 17, 55
 35, 17, -5
 46, 16, 55
 33, 16, -5
 45, 15, 55
 32, 15, -4
 43, 14, 56
 30, 14, -4
 41, 13, 56
 28, 13, -4
 39, 12, 56
 26, 12, -3
 38, 12, 57
 25, 12, -3
 36, 11, 57
 23, 11, -2
 34, 10, 58
 21, 10, -2
 32,  9, 58
 19,  9, -2
 30,  8, 58
 18,  8, -1
 29,  7, 59
 16,  7, -1
 27,  6, 59
 14,  6, -1
 25,  6, 59
 12,  6,  0
 23,  5, 60
 11,  5,  0
 22,  4, 60
  9,  4,  0
 20,  3, 61
  7,  3,  0
 18,  2, 61
  5,  2,  0
 16,  1, 61
  3,  1,  1
 15,  0, 62
 14,  0, 60
 14,  0, 58
 13,  0, 56
 13,  0, 54
 12,  0, 52
 12,  0, 50
 12,  0, 48
 11,  0, 46
 11,  0, 44
 10,  0, 42
 10,  0, 40
 10,  0, 38
  9,  0, 36
  9,  0, 34
  8,  0, 32
  8,  0, 30
  8,  0, 28
  7,  0, 27
  7,  0, 25
  6,  0, 23
  6,  0, 21
  5,  0, 19
  5,  0, 17
  5,  0, 15
  4,  0, 13
  4,  0, 11
  3,  0,  9
  3,  0,  7
  3,  0,  5
  2,  0,  3
  2,  0,  1
 68, 29, 50
 56, 29, -9
 14,  2, 62
  1,  2,  1
 68, 31, 50
 55, 31, -9
 13,  4, 62
  0,  4,  1
 67, 32, 51
 54, 32, -9
 12,  6, 62
  0,  6,  2
 66, 34, 51
 53, 34, -9
 11,  8, 62
 -1,  8,  2
 65, 36, 51
 52, 36, -9
 10,  9, 63
 -2,  9,  2
 64, 38, 51
 51, 38, -8
 10, 11, 63
 -2, 11,  2
 63, 40, 51
 51, 40, -8
  9, 13, 63
 -3, 13,  2
 63, 41, 52
 50, 41, -8
  8, 15, 63
 -4, 15,  3
 62, 43, 52
 49, 43, -8
  7, 17, 63
 -5, 17,  3
 61, 45, 52
 48, 45, -8
  6, 18, 64
 -6, 18,  3
 60, 47, 52
 47, 47, -8
  5, 20, 64
 -7, 20,  3
 59, 49, 52
 46, 49, -7
  4, 22, 64
 -7, 22,  3
 58, 51, 52
 45, 51, -7
  4, 24, 64
 -8, 24,  3
 58, 52, 53
 45, 52, -7
  3, 26, 64
 -9, 26,  4
 57, 54, 53
 44, 54, -7
  2, 27, 64
-10, 27,  4
 56, 56, 53
 43, 56, -7
  1, 29, 65
-11, 29,  4
 55, 58, 53
 42, 58, -7
  0, 31, 65
-12, 31,  4
 54, 60, 53
 41, 60, -6
  0, 33, 65
-12, 33,  4
 53, 61, 53
 40, 61, -6
  0, 35, 65
-13, 35,  4
 52, 63, 54
 40, 63, -6
 -1, 36, 65
-14, 36,  5
 52, 65, 54
 39, 65, -6
 -2, 38, 65
-15, 38,  5
 51, 67, 54
 38, 67, -6
 -3, 40, 66
-16, 40,  5
 50, 69, 54
 37, 69, -5
 -4, 42, 66
-17, 42,  5
 49, 70, 54
 36, 70, -5
 -5, 44, 66
-18, 44,  5
 48, 72, 55
 35, 72, -5
 -5, 45, 66
-18, 45,  6
 47, 74, 55
 35, 74, -5
 -6, 47, 66
-19, 47,  6
 47, 76, 55
 34, 76, -5
 -7, 49, 67
-20, 49,  6
 46, 78, 55
 33, 78, -5
 -8, 51, 67
-21, 51,  6
 45, 79, 55
 32, 79, -4
 -9, 53, 67
-22, 53,  6
 44, 81, 55
 31, 81, -4
-10, 55, 67
-23, 55,  6
 43, 83, 56
 43, 83, 54
 42, 83, 52
 42, 83, 50
 42, 83, 48
 41, 83, 46
 41, 83, 44
 40, 83, 42
 40, 83, 40
 39, 83, 38
 39, 83, 36
 39, 83, 34
 38, 83, 32
 38, 83, 30
 37, 83, 28
 37, 83, 26
 37, 83, 24
 36, 83, 22
 36, 83, 20
 35, 83, 18
 35, 83, 17
 34, 83, 15
 34, 83, 13
 34, 83, 11
 33, 83,  9
 33, 83,  7
 32, 83,  5
 32, 83,  3
 32, 83,  1
 31, 83,  0
 31, 83, -2
 30, 83, -4
 41, 82, 56
 29, 82, -4
 40, 81, 56
 27, 81, -3
 38, 80, 57
 25, 80, -3
 36, 80, 57
 23, 80, -3
 34, 79, 58
 21, 79, -2
 33, 78, 58
 20, 78, -2
 31, 77, 58
 18, 77, -1
 29, 76, 59
 16, 76, -1
 27, 75, 59
 14, 75, -1
 26, 74, 59
 13, 74,  0
 24, 74, 60
 11, 74,  0
 22, 73, 60
  9, 73,  0
 20, 72, 61
  7, 72,  0
 18, 71, 61
  6, 71,  0
 17, 70, 61
  4, 70,  1
 15, 69, 62
  2, 69,  1
 13, 68, 62
  0, 68,  1
 11, 68, 62
  0, 68,  2
 10, 67, 63
 -2, 67,  2
  8, 66, 63
 -4, 66,  3
  6, 65, 64
 -6, 65,  3
  4, 64, 64
 -8, 64,  3
  3, 63, 64
 -9, 63,  4
  1, 62, 65
-11, 62,  4
  0, 61, 65
-13, 61,  4
 -2, 61, 65
-15, 61,  5
 -3, 60, 66
-16, 60,  5
 -5, 59, 66
-18, 59,  6
 -7, 58, 67
-20, 58,  6
 -9, 57, 67
-22, 57,  6
-11, 56, 67
-11, 56, 65
-11, 56, 63
-12, 56, 61
-12, 56, 59
-13, 56, 57
-13, 56, 56
-13, 56, 54
-14, 56, 52
-14, 56, 50
-15, 56, 48
-15, 56, 46
-16, 56, 44
-16, 56, 42
-16, 56, 40
-17, 56, 38
-17, 56, 36
-18, 56, 34
-18, 56, 32
-18, 56, 30
-19, 56, 28
-19, 56, 26
-20, 56, 24
-20, 56, 22
-21, 56, 20
-21, 56, 18
-21, 56, 16
-22, 56, 14
-22, 56, 12
-23, 56, 11
-23, 56,  9
-23, 56,  7
  0,  0,  0
  0,  0, -1
  0,  0, -3
 -1,  0, -5
 -1,  0, -7
 -2,  0, -9
 -2,  0,-11
 -2,  0,-13
 -3,  0,-15
 -3,  0,-17
 -4,  0,-19
 -4,  0,-21
 -4,  0,-23
 -5,  0,-25
 -5,  0,-27
 -6,  0,-29
 -6,  0,-31
 -7,  0,-33
 -7,  0,-35
 -7,  0,-37
 -8,  0,-39
 -8,  0,-41
 -9,  0,-43
 -9,  0,-44
 -9,  0,-46
-10,  0,-48
-10,  0,-50
-11,  0,-52
-11,  0,-54
-12,  0,-56
-12,  0,-58
-12,  0,-60
 -1,  0,  0
-14,  0,-60
 -3, -1,  0
-16, -1,-59
 -5, -2,  1
-18, -2,-59
 -7, -3,  1
-19, -3,-59
 -8, -4,  1
-21, -4,-58
-10, -5,  2
-23, -5,-58
-12, -6,  2
-25, -6,-58
-14, -6,  3
-27, -6,-57
-15, -7,  3
-28, -7,-57
-17, -8,  3
-30, -8,-56
-19, -9,  4
-32, -9,-56
-21,-10,  4
-34,-10,-56
-22,-11,  4
-35,-11,-55
-24,-12,  5
-37,-12,-55
-26,-12,  5
-39,-12,-55
-28,-13,  6
-41,-13,-54
-30,-14,  6
-42,-14,-54
-31,-15,  6
-44,-15,-53
-33,-16,  7
-46,-16,-53
-35,-17,  7
-48,-17,-53
-37,-18,  7
-49,-18,-52
-38,-18,  8
-51,-18,-52
-40,-19,  8
-53,-19,-52
-42,-20,  9
-55,-20,-51
-44,-21,  9
-57,-21,-51
-45,-22,  9
-58,-22,-50
-47,-23, 10
-60,-23,-50
-49,-24, 10
-62,-24,-50
-51,-24, 10
-64,-24,-49
-52,-25, 11
-65,-25,-49
-54,-26, 11
-55,-26,  9
-55,-26,  7
-55,-26,  5
-56,-26,  3
-56,-26,  1
-57,-26,  0
-57,-26, -2
-58,-26, -4
-58,-26, -5
-58,-26, -7
-59,-26, -9
-59,-26,-11
-60,-26,-13
-60,-26,-15
-60,-26,-17
-61,-26,-19
-61,-26,-21
-62,-26,-23
-62,-26,-25
-63,-26,-27
-63,-26,-29
-63,-26,-31
-64,-26,-33
-64,-26,-35
-65,-26,-37
-65,-26,-39
-65,-26,-41
-66,-26,-43
-66,-26,-45
-67,-26,-47
-67,-26,-49
  0,  1,  0
-13,  1,-60
-55,-24, 11
-68,-24,-48
 -1,  3,  0
-14,  3,-60
-56,-23, 11
-69,-23,-48
 -2,  5,  0
-15,  5,-60
-57,-21, 12
-70,-21,-48
 -3,  7,  0
-16,  7,-59
-58,-19, 12
-70,-19,-48
 -4,  9,  0
-17,  9,-59
-58,-17, 12
-71,-17,-48
 -5, 10,  1
-17, 10,-59
-59,-15, 12
-72,-15,-47
 -5, 12,  1
-18, 12,-59
-60,-14, 12
-73,-14,-47
 -6, 14,  1
-19, 14,-59
-61,-12, 13
-74,-12,-47
 -7, 16,  1
-20, 16,-59
-62,-10, 13
-75,-10,-47
 -8, 18,  1
-21, 18,-58
-63, -8, 13
-76, -8,-47
 -9, 19,  1
-22, 19,-58
-64, -6, 13
-76, -6,-47
-10, 21,  2
-22, 21,-58
-64, -5, 13
-77, -5,-46
-10, 23,  2
-23, 23,-58
-65, -3, 13
-78, -3,-46
-11, 25,  2
-24, 25,-58
-66, -1, 14
-79, -1,-46
-12, 27,  2
-25, 27,-57
-67,  0, 14
-80,  0,-46
-13, 28,  2
-26, 28,-57
-68,  2, 14
-81,  2,-46
-14, 30,  3
-27, 30,-57
-69,  3, 14
-81,  3,-45
-15, 32,  3
-28, 32,-57
-69,  5, 14
-82,  5,-45
-16, 34,  3
-28, 34,-57
-70,  7, 15
-83,  7,-45
-16, 36,  3
-29, 36,-57
-71,  9, 15
-84,  9,-45
-17, 37,  3
-30, 37,-56
-72, 11, 15
-85, 11,-45
-18, 39,  3
-31, 39,-56
-73, 13, 15
-86, 13,-45
-19, 41,  4
-32, 41,-56
-74, 14, 15
-86, 14,-44
-20, 43,  4
-33, 43,-56
-74, 16, 15
-87, 16,-44
-21, 45,  4
-33, 45,-56
-75, 18, 16
-88, 18,-44
-21, 46,  4
-34, 46,-55
-76, 20, 16
-89, 20,-44
-22, 48,  4
-35, 48,-55
-77, 22, 16
-90, 22,-44
-23, 50,  5
-36, 50,-55
-78, 23, 16
-91, 23,-43
-24, 52,  5
-37, 52,-55
-79, 25, 16
-92, 25,-43
-25, 54,  5
-38, 54,-55
-80, 27, 17
-92, 27,-43
-26, 55,  5
-26, 55,  3
-26, 55,  1
-27, 55,  0
-27, 55, -2
-28, 55, -4
-28, 55, -6
-29, 55, -8
-29, 55,-10
-29, 55,-12
-30, 55,-14
-30, 55,-15
-31, 55,-17
-31, 55,-19
-31, 55,-21
-32, 55,-23
-32, 55,-25
-33, 55,-27
-33, 55,-29
-34, 55,-31
-34, 55,-33
-34, 55,-35
-35, 55,-37
-35, 55,-39
-36, 55,-41
-36, 55,-43
-36, 55,-45
-37, 55,-47
-37, 55,-49
-38, 55,-51
-38, 55,-53
-38, 55,-55
-27, 55,  5
-40, 55,-54
-29, 54,  6
-42, 54,-54
-31, 53,  6
-44, 53,-53
-33, 52,  7
-46, 52,-53
-34, 51,  7
-47, 51,-53
-36, 50,  7
-49, 50,-52
-38, 49,  8
-51, 49,-52
-40, 49,  8
-53, 49,-52
-41, 48,  8
-54, 48,-51
-43, 47,  9
-56, 47,-51
-45, 46,  9
-58, 46,-50
-47, 45, 10
-60, 45,-50
-49, 44, 10
-61, 44,-50
-50, 43, 10
-63, 43,-49
-52, 43, 11
-65, 43,-49
-54, 42, 11
-67, 42,-49
-56, 41, 11
-69, 41,-48
-57, 40, 12
-70, 40,-48
-59, 39, 12
-72, 39,-47
-61, 38, 13
-74, 38,-47
-63, 37, 13
-76, 37,-47
-64, 37, 13
-77, 37,-46
-66, 36, 14
-79, 36,-46
-68, 35, 14
-81, 35,-46
-70, 34, 14
-83, 34,-45
-72, 33, 15
-84, 33,-45
-73, 32, 15
-86, 32,-44
-75, 31, 16
-88, 31,-44
-77, 30, 16
-90, 30,-44
-79, 30, 16
-91, 30,-43
-80, 29, 17
-81, 29, 15
-81, 29, 13
-82, 29, 11
-82, 29,  9
-82, 29,  7
-83, 29,  5
-83, 29,  3
-84, 29,  1
-84, 29,  0
-85, 29, -2
-85, 29, -4
-85, 29, -6
-86, 29, -8
-86, 29,-10
-87, 29,-12
-87, 29,-14
-87, 29,-16
-88, 29,-18
-88, 29,-19
-89, 29,-21
-89, 29,-23
-89, 29,-25
-90, 29,-27
-90, 29,-29
-91, 29,-31
-91, 29,-33
-92, 29,-35
-92, 29,-37
-92, 29,-39
-93, 29,-41
-93, 29,-43
