X,Y,Z
 -1,-20,  0
  2, -7,  0
 95, 12,  0
 34,  3,  0
 -2,-18,  0
  2, -6,  0
 93, 15,  0
 34,  5,  0
 -3,-15,  0
  2, -5,  0
 92, 18,  0
 33,  6,  0
 -4,-12,  0
  1, -4,  0
 90, 21,  0
 33,  7,  0
 -5,-10,  0
  1, -3,  0
 89, 24,  0
 32,  8,  0
 -6, -7,  0
 88, 27,  0
 32,  9,  0
 -7, -5,  0
 86, 30,  0
 32, 10,  0
 -8, -2,  0
 -7, -2,  0
 -6, -2,  0
 -5, -2,  0
 -4, -1,  0
 -3, -1,  0
 -5, -1,  0
 -3,  0,  0
  2,  0,  0
  3,  0,  0
  2,  1,  0
  4,  0,  0
  4,  2,  0
  5,  0,  0
  7,  3,  0
  6,  1,  0
 10,  4,  0
 12,  5,  0
  7,  2,  0
 15,  6,  0
  8,  2,  0
 18,  7,  0
  9,  2,  0
 21,  8,  0
 10,  3,  0
 24,  9,  0
 11,  3,  0
 26, 11,  0
 12,  3,  0
 29, 12,  0
 13,  4,  0
 32, 13,  0
 14,  4,  0
 35, 14,  0
 15,  5,  0
 38, 15,  0
 16,  5,  0
 41, 16,  0
 17,  5,  0
 44, 18,  0
 18,  6,  0
 48, 19,  0
 20,  6,  0
 51, 20,  0
 21,  7,  0
 54, 21,  0
 22,  7,  0
 57, 22,  0
 23,  7,  0
 61, 24,  0
 24,  8,  0
 64, 25,  0
 25,  8,  0
 67, 26,  0
 26,  9,  0
 71, 28,  0
 27,  9,  0
 74, 29,  0
 28,  9,  0
 78, 30,  0
 29, 10,  0
 81, 32,  0
 30, 10,  0
 85, 33,  0
 80, 31,  0
 76, 29,  0
 72, 28,  0
 68, 26,  0
 65, 25,  0
 62, 24,  0
 60, 23,  0
 55, 21,  0
 53, 20,  0
 51, 19,  0
 50, 18,  0
 48, 18,  0
 46, 17,  0
 45, 16,  0
 44, 16,  0
 43, 15,  0
 41, 15,  0
 40, 14,  0
 39, 14,  0
 38, 14,  0
 37, 13,  0
 36, 13,  0
 35, 12,  0
 34, 12,  0
 33, 11,  0
 32, 11,  0
 31, 11,  0
-77,-26,  0
-73,-25,  0
-70,-24,  0
-67,-23,  0
-64,-22,  0
-61,-21,  0
-59,-21,  0
-57,-20,  0
-55,-19,  0
-53,-18,  0
-51,-18,  0
-49,-17,  0
-47,-17,  0
-46,-16,  0
-44,-16,  0
-43,-15,  0
-42,-15,  0
-40,-15,  0
-39,-14,  0
-38,-14,  0
-37,-13,  0
-36,-13,  0
-35,-13,  0
-34,-12,  0
-33,-12,  0
-32,-12,  0
-31,-11,  0
-30,-11,  0
-29,-11,  0
-28,-10,  0
-75,-26,  0
-27,-10,  0
-26,-10,  0
-72,-24,  0
-70,-23,  0
-25, -9,  0
-68,-23,  0
-24, -9,  0
-66,-22,  0
-23, -9,  0
-64,-21,  0
-22, -8,  0
-62,-20,  0
-21, -8,  0
-60,-20,  0
-58,-19,  0
-20, -7,  0
-56,-18,  0
-19, -7,  0
-54,-17,  0
-18, -7,  0
-52,-16,  0
-17, -6,  0
-50,-16,  0
-16, -6,  0
-48,-15,  0
-15, -6,  0
-46,-14,  0
-14, -5,  0
-43,-13,  0
-13, -5,  0
-41,-12,  0
-13, -4,  0
-39,-11,  0
-12, -4,  0
-37,-11,  0
-11, -4,  0
-35,-10,  0
-10, -3,  0
-32, -9,  0
 -9, -3,  0
-30, -8,  0
 -8, -3,  0
-28, -7,  0
-26, -6,  0
-23, -5,  0
-21, -4,  0
-19, -3,  0
-16, -2,  0
-14, -1,  0
 -1,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -2,  0,  0
-78,-24,  0
-12,  1,  0
-78,-22,  0
-29, -9,  0
-13,  4,  0
 -1,  1,  0
-79,-20,  0
-29, -8,  0
-14,  6,  0
 -2,  2,  0
-80,-18,  0
-29, -7,  0
-15,  9,  0
 -2,  3,  0
-81,-15,  0
-30, -6,  0
-16, 11,  0
 -2,  4,  0
-81,-13,  0
-30, -5,  0
-17, 14,  0
 -3,  5,  0
-82,-11,  0
-30, -4,  0
-18, 16,  0
 -3,  6,  0
-83, -9,  0
-31, -3,  0
-19, 19,  0
 -3,  7,  0
-83, -7,  0
-31, -2,  0
-20, 21,  0
 -4,  8,  0
-84, -4,  0
-21, 24,  0
 -4,  9,  0
-85, -2,  0
-32, -1,  0
-21, 26,  0
 -5, 10,  0
-85,  0,  0
-32,  0,  0
-22, 28,  0
-86,  1,  0
-23, 31,  0
 -5, 11,  0
-87,  3,  0
-33,  1,  0
-24, 33,  0
 -6, 12,  0
-87,  5,  0
-33,  2,  0
-25, 36,  0
 -6, 13,  0
-88,  7,  0
-33,  3,  0
-26, 38,  0
 -6, 14,  0
-89, 10,  0
-33,  4,  0
-27, 41,  0
 -7, 15,  0
-89, 12,  0
-34,  5,  0
-28, 43,  0
 -7, 16,  0
-90, 14,  0
-29, 45,  0
 -7, 17,  0
-91, 16,  0
-34,  6,  0
-29, 48,  0
 -8, 18,  0
-91, 18,  0
-35,  7,  0
-30, 50,  0
 -8, 19,  0
-92, 20,  0
-35,  8,  0
-31, 52,  0
 -8, 20,  0
-93, 22,  0
-35,  9,  0
-32, 55,  0
 -9, 21,  0
-93, 24,  0
-36, 10,  0
-33, 57,  0
 -9, 22,  0
-94, 26,  0
-36, 11,  0
-34, 59,  0
-95, 28,  0
-36, 12,  0
-35, 62,  0
-10, 23,  0
-95, 30,  0
-37, 12,  0
-36, 64,  0
-10, 24,  0
-96, 32,  0
-37, 13,  0
-36, 66,  0
-10, 25,  0
-96, 34,  0
-37, 14,  0
-37, 68,  0
-11, 26,  0
-97, 36,  0
-38, 15,  0
-38, 71,  0
-11, 27,  0
-98, 38,  0
-93, 37,  0
-89, 35,  0
-86, 34,  0
-82, 33,  0
-79, 31,  0
-76, 30,  0
-73, 29,  0
-71, 28,  0
-68, 27,  0
-66, 26,  0
-64, 26,  0
-62, 25,  0
-60, 24,  0
-58, 24,  0
-56, 23,  0
-55, 22,  0
-53, 22,  0
-52, 21,  0
-50, 21,  0
-49, 20,  0
-48, 20,  0
-47, 19,  0
-45, 19,  0
-44, 18,  0
-43, 18,  0
-42, 18,  0
-41, 17,  0
-40, 17,  0
-39, 16,  0
-38, 16,  0
-96, 39,  0
-37, 16,  0
-94, 40,  0
-36, 17,  0
-93, 41,  0
-35, 17,  0
-91, 42,  0
-89, 43,  0
-34, 18,  0
-88, 44,  0
-33, 18,  0
-86, 45,  0
-32, 18,  0
-84, 46,  0
-31, 19,  0
-82, 47,  0
-81, 49,  0
-30, 20,  0
-79, 50,  0
-29, 20,  0
-77, 51,  0
-28, 20,  0
-75, 52,  0
-27, 21,  0
-73, 53,  0
-26, 21,  0
-71, 54,  0
-25, 22,  0
-69, 55,  0
-68, 56,  0
-24, 22,  0
-66, 57,  0
-23, 23,  0
-64, 58,  0
-22, 23,  0
-62, 60,  0
-21, 23,  0
-60, 61,  0
-20, 24,  0
-58, 62,  0
-19, 24,  0
-56, 63,  0
-19, 25,  0
-54, 64,  0
-18, 25,  0
-52, 66,  0
-17, 25,  0
-50, 67,  0
-16, 26,  0
-48, 68,  0
-15, 26,  0
-45, 69,  0
-14, 27,  0
-43, 70,  0
-13, 27,  0
-41, 72,  0
-12, 28,  0
-39, 73,  0
-37, 69,  0
-35, 66,  0
-33, 63,  0
-31, 61,  0
-30, 58,  0
-28, 56,  0
-27, 54,  0
-26, 52,  0
-25, 50,  0
-24, 48,  0
-23, 47,  0
-22, 45,  0
-21, 44,  0
-20, 42,  0
-20, 41,  0
-19, 40,  0
-18, 39,  0
-17, 38,  0
-17, 37,  0
-16, 36,  0
-16, 35,  0
-15, 34,  0
-15, 33,  0
-14, 33,  0
-14, 32,  0
-13, 31,  0
-13, 30,  0
-12, 29,  0
  3,  1,  0
  4,  1,  0
  5,  2,  0
  5,  1,  0
  6,  2,  0
  8,  3,  0
  9,  3,  0
 11,  4,  0
 12,  4,  0
 13,  5,  0
 14,  5,  0
 16,  6,  0
 17,  6,  0
 19,  7,  0
 20,  7,  0
 22,  8,  0
 23,  9,  0
 25,  9,  0
 26, 10,  0
 27, 10,  0
 28, 11,  0
 19,  6,  0
 29, 11,  0
 30, 11,  0
 28, 10,  0
 23,  8,  0
 30, 12,  0
  0,  1,  0
  1,  1,  0
 29, 13,  0
 20,  8,  0
 -1,  2,  0
 29, 14,  0
 19,  8,  0
 -1,  3,  0
  1,  2,  0
 29, 15,  0
 19,  9,  0
 -1,  4,  0
  0,  2,  0
 28, 16,  0
 19, 10,  0
 -2,  5,  0
  0,  3,  0
 28, 17,  0
 -2,  6,  0
  0,  4,  0
 27, 18,  0
 18, 11,  0
 -2,  7,  0
 27, 19,  0
 -3,  8,  0
  0,  5,  0
 27, 20,  0
 18, 12,  0
 -3,  9,  0
 26, 21,  0
 18, 13,  0
 -3, 10,  0
  0,  6,  0
 26, 22,  0
 17, 13,  0
 -4, 11,  0
 25, 23,  0
 17, 14,  0
 -4, 12,  0
  0,  7,  0
 25, 24,  0
 -1,  8,  0
 25, 25,  0
 17, 15,  0
 -5, 13,  0
 24, 26,  0
 17, 16,  0
 -5, 14,  0
 -1,  9,  0
 24, 27,  0
 16, 16,  0
 -5, 15,  0
 23, 28,  0
 16, 17,  0
 -6, 16,  0
 -1, 10,  0
 23, 29,  0
 -6, 17,  0
 -2, 10,  0
 23, 30,  0
 16, 18,  0
 -7, 18,  0
 -2, 11,  0
 22, 31,  0
 15, 18,  0
 -7, 19,  0
 -2, 12,  0
 22, 32,  0
 15, 19,  0
 -7, 20,  0
 21, 33,  0
 15, 20,  0
 -8, 21,  0
 -3, 13,  0
 21, 34,  0
 -8, 22,  0
 21, 35,  0
 14, 21,  0
 -3, 14,  0
 20, 35,  0
 -9, 23,  0
 20, 36,  0
 14, 22,  0
 -9, 24,  0
 -3, 15,  0
 19, 37,  0
 14, 23,  0
 -9, 25,  0
 -4, 15,  0
 19, 38,  0
 13, 23,  0
-10, 26,  0
 -4, 16,  0
 19, 39,  0
 13, 24,  0
-10, 27,  0
 -4, 17,  0
 18, 40,  0
-10, 28,  0
 -9, 26,  0
 -8, 24,  0
 -8, 23,  0
 -7, 23,  0
 -7, 22,  0
 -7, 21,  0
 -6, 21,  0
 -6, 20,  0
 -5, 19,  0
 -5, 18,  0
 -9, 28,  0
 -9, 29,  0
 -3, 18,  0
 -8, 29,  0
 -7, 29,  0
 -2, 18,  0
 -6, 30,  0
 -1, 18,  0
 -5, 30,  0
 -1, 19,  0
 -4, 31,  0
  0, 19,  0
 -3, 31,  0
 -2, 31,  0
 -1, 32,  0
  0, 20,  0
  0, 32,  0
  1, 20,  0
  0, 33,  0
  2, 20,  0
  1, 33,  0
  1, 34,  0
  3, 21,  0
  2, 34,  0
  3, 34,  0
  4, 21,  0
  4, 35,  0
  5, 35,  0
  5, 22,  0
  6, 36,  0
  6, 22,  0
  7, 36,  0
  8, 37,  0
  7, 22,  0
  9, 37,  0
  7, 23,  0
 10, 38,  0
  8, 23,  0
 11, 38,  0
  9, 23,  0
 12, 38,  0
 13, 39,  0
 10, 24,  0
 14, 39,  0
 15, 40,  0
 11, 24,  0
 16, 40,  0
 12, 24,  0
 17, 41,  0
 12, 25,  0
 18, 41,  0
 17, 39,  0
 17, 38,  0
 17, 37,  0
 16, 37,  0
 16, 36,  0
 16, 35,  0
 16, 34,  0
 15, 33,  0
 15, 32,  0
 15, 31,  0
 14, 30,  0
 14, 29,  0
 14, 28,  0
 14, 27,  0
 13, 27,  0
 13, 26,  0
 13, 25,  0
