X,Y,Z
 51, 38,  0
 51, 38,-62
 50, 40,  0
 50, 40,-62
 49, 42,  0
 49, 42,-62
 48, 44,  0
 48, 44,-62
 48, 45,  0
 48, 45,-62
 47, 47,  0
 47, 47,-62
 46, 49,  0
 46, 49,-62
 45, 51,  0
 45, 51,-62
 45, 53,  0
 45, 53,-62
 44, 55,  0
 44, 55,-62
 43, 56,  0
 43, 56,-62
 42, 58,  0
 42, 58,-62
 41, 60,  0
 41, 60,-62
 41, 62,  0
 41, 62,-62
 40, 64,  0
 40, 64,-62
 39, 66,  0
 39, 66,-62
 38, 68,  0
 38, 68,-62
 38, 69,  0
 38, 69,-62
 37, 71,  0
 37, 71,-62
 36, 73,  0
 36, 73,-62
 35, 75,  0
 35, 75,-62
 35, 77,  0
 35, 77,-62
 34, 79,  0
 34, 79,-62
 33, 81,  0
 33, 81, -1
 33, 81, -3
 33, 81, -5
 33, 81, -7
 33, 81, -9
 33, 81,-11
 33, 81,-13
 33, 81,-15
 33, 81,-17
 33, 81,-19
 33, 81,-21
 33, 81,-23
 33, 81,-25
 33, 81,-27
 33, 81,-29
 33, 81,-31
 33, 81,-34
 33, 81,-36
 33, 81,-38
 33, 81,-40
 33, 81,-42
 33, 81,-44
 33, 81,-46
 33, 81,-48
 33, 81,-50
 33, 81,-52
 33, 81,-54
 33, 81,-56
 33, 81,-58
 33, 81,-60
 33, 81,-62
