X,Y,Z
 38, -8,  0
 18,  2,  0
 50,  4,  0
  1, -3,  0
 37, -7,  0
 18,  3,  0
 50,  5,  0
  1, -2,  0
 37, -5,  0
 18,  4,  0
 50,  6,  0
  1, -1,  0
 37, -3,  0
 19,  4,  0
 20,  4,  0
 21,  4,  0
 21,  5,  0
 22,  5,  0
 23,  5,  0
 24,  5,  0
 25,  5,  0
 26,  5,  0
 27,  5,  0
 28,  5,  0
 29,  5,  0
 30,  5,  0
 31,  5,  0
 32,  5,  0
 33,  6,  0
 34,  6,  0
 35,  6,  0
 36,  6,  0
 37,  6,  0
 39,  6,  0
 40,  6,  0
 41,  6,  0
 42,  6,  0
 44,  6,  0
 45,  7,  0
 47,  7,  0
 48,  7,  0
 50,  7,  0
 17,  4,  0
 49,  7,  0
 49,  6,  0
 16,  4,  0
 48,  6,  0
 15,  3,  0
 14,  3,  0
 48,  5,  0
 47,  5,  0
 13,  3,  0
 12,  3,  0
 46,  5,  0
 12,  2,  0
 46,  4,  0
 11,  2,  0
 45,  4,  0
 10,  2,  0
 44,  3,  0
  9,  1,  0
  8,  1,  0
 43,  2,  0
  7,  1,  0
 42,  2,  0
  6,  1,  0
 42,  1,  0
  5,  0,  0
 41,  1,  0
  4,  0,  0
 40,  0,  0
  3,  0,  0
 39,  0,  0
  2,  0,  0
 38,  0,  0
  1,  0,  0
  0,  0,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15, -1,  0
 17, -1,  0
 18, -1,  0
 21, -1,  0
 22, -1,  0
 24, -1,  0
 25, -1,  0
 27, -1,  0
 29, -1,  0
 31, -1,  0
 33, -1,  0
 35, -1,  0
 37, -1,  0
 -7,-19,  0
 -6,-20,  0
 -5,-20,  0
 -5,-21,  0
 -4,-21,  0
 -4,-22,  0
 -3,-22,  0
 -2,-22,  0
 -2,-23,  0
 -1,-23,  0
  0,-24,  0
  0,-25,  0
  1,-25,  0
  2,-26,  0
  3,-26,  0
  3,-27,  0
  4,-27,  0
  4,-28,  0
 -8,-19,  0
 -9,-19,  0
  3,-29,  0
 -9,-20,  0
  2,-29,  0
-10,-20,  0
  2,-30,  0
  1,-30,  0
-11,-21,  0
  0,-31,  0
-12,-21,  0
  0,-32,  0
-13,-22,  0
 -1,-33,  0
 -2,-33,  0
-14,-22,  0
 -3,-34,  0
-15,-23,  0
 -4,-35,  0
-16,-23,  0
 -5,-36,  0
-17,-24,  0
 -6,-37,  0
 -7,-37,  0
-18,-24,  0
 -8,-38,  0
-19,-25,  0
 -9,-39,  0
-10,-40,  0
-20,-25,  0
-11,-40,  0
-21,-26,  0
-12,-41,  0
-22,-26,  0
-13,-42,  0
-22,-27,  0
-15,-43,  0
-23,-27,  0
-16,-44,  0
-24,-27,  0
-17,-45,  0
-25,-28,  0
-18,-46,  0
-26,-28,  0
-19,-47,  0
-27,-29,  0
-21,-48,  0
-22,-49,  0
-28,-30,  0
-23,-50,  0
-29,-30,  0
-29,-31,  0
-29,-32,  0
-29,-33,  0
-28,-34,  0
-28,-35,  0
-28,-36,  0
-28,-37,  0
-28,-38,  0
-27,-38,  0
-27,-39,  0
-27,-40,  0
-27,-41,  0
-27,-42,  0
-26,-43,  0
-26,-44,  0
-26,-45,  0
-26,-46,  0
-26,-47,  0
-25,-48,  0
-25,-49,  0
-25,-50,  0
-25,-51,  0
 -8,-18,  0
-29,-29,  0
  4,-26,  0
-30,-29,  0
 -8,-17,  0
  4,-25,  0
-30,-28,  0
  4,-24,  0
-30,-27,  0
 -8,-16,  0
-27,-45,  0
 -8,-15,  0
  3,-23,  0
-31,-26,  0
-27,-44,  0
  3,-22,  0
-31,-25,  0
-27,-43,  0
 -9,-14,  0
  3,-21,  0
-31,-24,  0
-28,-42,  0
  3,-20,  0
-28,-40,  0
 -9,-13,  0
  3,-19,  0
-31,-23,  0
-28,-39,  0
 -9,-12,  0
-32,-22,  0
-29,-38,  0
  2,-18,  0
-32,-21,  0
-29,-37,  0
 -9,-11,  0
  2,-17,  0
-29,-36,  0
  2,-16,  0
-32,-20,  0
-30,-34,  0
 -9,-10,  0
  2,-15,  0
-33,-19,  0
-30,-33,  0
-10, -9,  0
  2,-14,  0
-33,-18,  0
-31,-32,  0
  2,-13,  0
-31,-31,  0
-10, -8,  0
  1,-12,  0
-33,-17,  0
-31,-29,  0
-33,-16,  0
-32,-28,  0
-10, -7,  0
  1,-11,  0
-34,-15,  0
-32,-27,  0
-10, -6,  0
  1,-10,  0
-33,-25,  0
  1, -9,  0
-34,-14,  0
-33,-24,  0
-11, -5,  0
  1, -8,  0
-34,-13,  0
-33,-23,  0
  0, -7,  0
-35,-12,  0
-34,-21,  0
-11, -4,  0
  0, -6,  0
-35,-11,  0
-34,-20,  0
-11, -3,  0
  0, -5,  0
-35,-19,  0
  0, -4,  0
-35,-10,  0
-35,-17,  0
-11, -2,  0
  0, -3,  0
-36, -9,  0
-35,-16,  0
-11, -1,  0
  0, -2,  0
-36, -8,  0
-36,-15,  0
-12, -1,  0
  0, -1,  0
-36, -7,  0
-36,-13,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -3,  0,  0
 -2,  0,  0
 -1,  0,  0
 -1, -1,  0
-13,  0,  0
-14, -1,  0
 -2, -1,  0
 -3, -1,  0
-15, -1,  0
 -4, -2,  0
-16, -1,  0
 -5, -2,  0
 -6, -2,  0
-17, -1,  0
 -7, -3,  0
-18, -2,  0
 -8, -3,  0
 -9, -3,  0
-19, -2,  0
-10, -3,  0
-20, -2,  0
-21, -2,  0
-12, -4,  0
-21, -3,  0
-13, -4,  0
-22, -3,  0
-14, -5,  0
-23, -3,  0
-15, -5,  0
-24, -3,  0
-16, -5,  0
-17, -6,  0
-25, -4,  0
-19, -6,  0
-26, -4,  0
-20, -7,  0
-27, -4,  0
-21, -7,  0
-28, -4,  0
-23, -7,  0
-29, -5,  0
-24, -8,  0
-30, -5,  0
-25, -8,  0
-31, -5,  0
-27, -9,  0
-28, -9,  0
-32, -6,  0
-30,-10,  0
-33, -6,  0
-32,-10,  0
-34, -6,  0
-33,-11,  0
-35, -6,  0
-37, -8,  0
-37, -9,  0
-37,-10,  0
-37,-11,  0
-37,-12,  0
  3,  3,  0
  3,  4,  0
  4,  4,  0
  5,  4,  0
  6,  4,  0
  7,  4,  0
  8,  4,  0
  9,  4,  0
 10,  4,  0
 11,  4,  0
 12,  4,  0
 13,  4,  0
 14,  5,  0
 15,  5,  0
 16,  5,  0
 17,  5,  0
  2,  3,  0
  1,  3,  0
 15,  4,  0
  0,  3,  0
 14,  4,  0
  0,  2,  0
 -1,  2,  0
 -2,  2,  0
 11,  3,  0
 -3,  2,  0
 10,  3,  0
 -4,  2,  0
  9,  2,  0
 -4,  1,  0
  8,  2,  0
 -5,  1,  0
  7,  2,  0
 -6,  1,  0
  6,  2,  0
 -7,  1,  0
  5,  1,  0
 -8,  1,  0
  4,  1,  0
  3,  1,  0
 17,  6,  0
  0,  1,  0
  3,  5,  0
-12,  1,  0
 17,  7,  0
-12,  2,  0
  2,  6,  0
 17,  8,  0
  0,  4,  0
 17,  9,  0
-12,  3,  0
  0,  5,  0
  2,  7,  0
-12,  4,  0
  0,  6,  0
 17, 10,  0
 -1,  6,  0
  2,  8,  0
 16, 11,  0
-12,  5,  0
 -1,  7,  0
-13,  5,  0
 -1,  8,  0
  2,  9,  0
 16, 12,  0
-13,  6,  0
 -1,  9,  0
 16, 13,  0
-13,  7,  0
 -1, 10,  0
  2, 10,  0
 16, 14,  0
 -2, 11,  0
-13,  8,  0
 -2, 12,  0
  2, 11,  0
 16, 15,  0
-13,  9,  0
 -2, 13,  0
  1, 11,  0
 16, 16,  0
-14,  9,  0
 -2, 15,  0
  1, 12,  0
 16, 17,  0
-14, 10,  0
 -2, 16,  0
  1, 13,  0
-14, 11,  0
 -3, 17,  0
 15, 18,  0
 -3, 18,  0
  1, 14,  0
 15, 19,  0
-14, 12,  0
 -3, 19,  0
 15, 20,  0
-14, 13,  0
 -3, 20,  0
  1, 15,  0
 15, 21,  0
-14, 14,  0
 -3, 21,  0
-15, 14,  0
 -4, 22,  0
  1, 16,  0
 15, 22,  0
-15, 15,  0
 -4, 23,  0
 15, 23,  0
-15, 16,  0
 -4, 24,  0
  0, 17,  0
 15, 24,  0
 -4, 25,  0
  0, 18,  0
-15, 17,  0
 -4, 26,  0
 14, 25,  0
-15, 18,  0
 -5, 27,  0
  0, 19,  0
 14, 26,  0
-16, 18,  0
 -5, 28,  0
 14, 27,  0
-16, 19,  0
 -5, 29,  0
  0, 20,  0
 14, 28,  0
-16, 20,  0
 -5, 31,  0
  0, 21,  0
  1, 21,  0
  2, 21,  0
  2, 22,  0
  3, 22,  0
  4, 23,  0
  5, 23,  0
  5, 24,  0
  6, 24,  0
  7, 24,  0
  7, 25,  0
  8, 25,  0
  9, 26,  0
 10, 26,  0
 11, 27,  0
 12, 27,  0
 13, 28,  0
 14, 29,  0
 13, 29,  0
 -1, 20,  0
 12, 29,  0
 11, 29,  0
 -2, 20,  0
 10, 29,  0
  9, 29,  0
 -4, 20,  0
  8, 29,  0
 -5, 20,  0
  8, 30,  0
  7, 30,  0
 -6, 20,  0
  6, 30,  0
 -7, 20,  0
  5, 30,  0
 -8, 20,  0
  4, 30,  0
 -9, 20,  0
  3, 30,  0
  2, 30,  0
-10, 20,  0
  1, 31,  0
-11, 20,  0
  0, 31,  0
-12, 21,  0
-13, 21,  0
 -1, 31,  0
 -2, 31,  0
-14, 21,  0
 -3, 31,  0
-15, 21,  0
 -4, 31,  0
 -5, 32,  0
-16, 21,  0
-15, 22,  0
-14, 22,  0
-14, 23,  0
-13, 23,  0
-13, 24,  0
-12, 24,  0
-12, 25,  0
-11, 25,  0
-11, 26,  0
-10, 27,  0
 -9, 28,  0
 -8, 29,  0
 -7, 30,  0
 -7, 31,  0
 -6, 31,  0
 -6, 32,  0
 16,  0,  0
 17,  0,  0
 18,  0,  0
 20,  0,  0
 21,  0,  0
 23,  0,  0
 24,  0,  0
 26,  0,  0
 28,  0,  0
 30,  0,  0
 32,  0,  0
 34,  0,  0
 36,  0,  0
 35,  0,  0
 34, -1,  0
 33, -2,  0
 -4, -1,  0
 32, -2,  0
 -5, -1,  0
 31, -3,  0
 30, -3,  0
 29, -4,  0
 -7, -2,  0
 28, -5,  0
 -8, -2,  0
 26, -6,  0
 -9, -2,  0
 25, -6,  0
 24, -7,  0
-12, -3,  0
 22, -8,  0
-13, -3,  0
 21, -9,  0
-14, -4,  0
 19,-10,  0
-15, -4,  0
 17,-11,  0
-16, -4,  0
 15,-13,  0
-17, -5,  0
 13,-14,  0
-19, -5,  0
 11,-15,  0
-20, -6,  0
  9,-17,  0
-21, -6,  0
  6,-18,  0
-23, -6,  0
-24, -7,  0
  0,-22,  0
-26, -7,  0
 -2,-25,  0
-27, -8,  0
 -6,-27,  0
-29, -8,  0
-11,-30,  0
-30, -9,  0
-15,-33,  0
-32, -9,  0
-21,-36,  0
-34,-10,  0
-34,-45,  0
-38,-13,  0
-38,-14,  0
-38,-15,  0
-38,-16,  0
-38,-17,  0
-38,-18,  0
-38,-19,  0
-38,-20,  0
-39,-21,  0
-39,-22,  0
-39,-23,  0
-39,-24,  0
-39,-26,  0
-39,-28,  0
-40,-30,  0
-40,-32,  0
-40,-34,  0
-41,-37,  0
-41,-41,  0
-42,-45,  0
-42,-50,  0
 36,  1,  0
-38, -9,  0
-44,-44,  0
 36,  3,  0
-38, -8,  0
-47,-38,  0
 36,  5,  0
-39, -6,  0
-49,-31,  0
 35,  7,  0
-39, -5,  0
-52,-25,  0
 35, 10,  0
-40, -3,  0
-54,-18,  0
 -1,  5,  0
 35, 12,  0
-40, -2,  0
-57,-10,  0
 35, 14,  0
-41,  0,  0
-59, -3,  0
 35, 16,  0
-62,  4,  0
 34, 18,  0
-42,  2,  0
-65, 12,  0
 34, 20,  0
-42,  4,  0
-69, 21,  0
 34, 22,  0
-42,  5,  0
-72, 30,  0
 34, 25,  0
-43,  7,  0
-75, 39,  0
 34, 27,  0
-44,  8,  0
-79, 49,  0
 -2, 14,  0
 33, 29,  0
-44, 10,  0
-83, 60,  0
 33, 31,  0
-45, 12,  0
-87, 71,  0
 -3, 16,  0
 33, 34,  0
-45, 13,  0
-91, 83,  0
 33, 36,  0
-46, 15,  0
-96, 95,  0
 33, 38,  0
-46, 17,  0
-101,108,  0
 32, 41,  0
-47, 18,  0
-106,122,  0
 32, 43,  0
-47, 20,  0
-111,136,  0
 -4, 21,  0
 32, 46,  0
-48, 22,  0
-117,152,  0
 32, 48,  0
-48, 24,  0
-123,169,  0
 31, 51,  0
-49, 25,  0
-129,186,  0
 31, 53,  0
-49, 27,  0
-136,205,  0
 -5, 26,  0
 31, 56,  0
-50, 29,  0
-144,226,  0
 31, 59,  0
-51, 31,  0
-152,248,  0
 30, 61,  0
-51, 33,  0
-161,271,  0
 30, 64,  0
-52, 35,  0
-170,297,  0
 -5, 30,  0
 30, 67,  0
-52, 37,  0
-180,325,  0
 30, 70,  0
-53, 38,  0
-191,355,  0
 -5, 33,  0
 -5, 34,  0
 -4, 34,  0
 -4, 35,  0
 -3, 36,  0
 -2, 36,  0
 -2, 37,  0
 -1, 38,  0
  0, 39,  0
  0, 40,  0
  1, 41,  0
  2, 42,  0
  3, 43,  0
  4, 44,  0
  5, 45,  0
  6, 47,  0
  7, 48,  0
  8, 49,  0
  9, 50,  0
 11, 52,  0
 12, 53,  0
 14, 55,  0
 15, 57,  0
 17, 59,  0
 19, 60,  0
 20, 63,  0
 22, 65,  0
 25, 67,  0
 27, 70,  0
 29, 72,  0
 -7, 33,  0
 28, 74,  0
 -8, 33,  0
 27, 76,  0
 -9, 33,  0
 26, 77,  0
-10, 33,  0
 25, 79,  0
-11, 33,  0
 23, 81,  0
-12, 33,  0
 22, 83,  0
-13, 34,  0
 20, 85,  0
-14, 34,  0
 18, 87,  0
-15, 34,  0
 17, 90,  0
-17, 34,  0
 15, 92,  0
-18, 34,  0
 12, 95,  0
-19, 35,  0
 10, 99,  0
-20, 35,  0
  8,102,  0
-22, 35,  0
  5,106,  0
-23, 35,  0
  2,110,  0
-25, 36,  0
  0,114,  0
-26, 36,  0
 -4,119,  0
-28, 36,  0
 -8,124,  0
-29, 36,  0
-13,131,  0
-31, 37,  0
-18,137,  0
-33, 37,  0
-23,145,  0
-34, 37,  0
-30,154,  0
-36, 37,  0
-38,164,  0
-38, 38,  0
-46,176,  0
-40, 38,  0
-57,190,  0
-42, 38,  0
-69,207,  0
-44, 39,  0
-84,227,  0
-46, 39,  0
-103,253,  0
-49, 40,  0
-127,285,  0
-51, 40,  0
-159,328,  0
-53, 40,  0
-54, 42,  0
-55, 43,  0
-55, 44,  0
-56, 46,  0
-56, 47,  0
-57, 49,  0
-58, 51,  0
-59, 53,  0
-60, 55,  0
-61, 57,  0
-62, 59,  0
-63, 62,  0
-64, 65,  0
-65, 68,  0
-67, 72,  0
-69, 75,  0
-70, 80,  0
-73, 85,  0
-75, 90,  0
-78, 96,  0
-81,103,  0
-84,111,  0
-88,121,  0
-93,132,  0
-99,146,  0
-106,163,  0
-116,185,  0
-128,213,  0
-144,250,  0
-167,304,  0
-203,388,  0
