X,Y,Z
 23,  6,  0
-11,  9,  0
-18, -5,  0
-11, 10,  0
 23,  7,  0
  5, -3,  0
-18, -4,  0
-12, 11,  0
 23,  8,  0
-12, 12,  0
-12, 13,  0
  5, -2,  0
-18, -3,  0
 22,  9,  0
-12, 14,  0
-18, -2,  0
 22, 10,  0
-12, 15,  0
  5, -1,  0
  4, -1,  0
-18, -1,  0
 22, 11,  0
-12, 16,  0
 21, 11,  0
-12, 17,  0
  4,  0,  0
 21, 12,  0
-18,  0,  0
-12, 18,  0
 21, 13,  0
-12, 19,  0
-12, 20,  0
 20, 14,  0
-13, 20,  0
  4,  1,  0
-18,  1,  0
-13, 21,  0
 20, 15,  0
-18,  2,  0
-13, 22,  0
 20, 16,  0
-13, 23,  0
  4,  2,  0
-18,  3,  0
 19, 17,  0
-13, 24,  0
  3,  2,  0
  3,  3,  0
-13, 25,  0
-18,  4,  0
 19, 18,  0
-13, 26,  0
  3,  4,  0
-18,  5,  0
 19, 19,  0
-13, 27,  0
 18, 19,  0
-13, 28,  0
-18,  6,  0
 18, 20,  0
  3,  5,  0
 17, 20,  0
 17, 21,  0
 16, 21,  0
 15, 21,  0
 14, 21,  0
 13, 21,  0
 13, 22,  0
 12, 22,  0
 11, 22,  0
 10, 22,  0
  9, 22,  0
  9, 23,  0
  8, 23,  0
  7, 23,  0
  6, 23,  0
  5, 24,  0
  4, 24,  0
  3, 24,  0
  2, 24,  0
  1, 25,  0
  0, 25,  0
 -1, 25,  0
 -2, 26,  0
 -3, 26,  0
 -4, 26,  0
 -5, 26,  0
 -5, 27,  0
 -6, 27,  0
 -7, 27,  0
 -8, 27,  0
 -9, 27,  0
 -9, 28,  0
-10, 28,  0
-11, 28,  0
-12, 28,  0
-13, 29,  0
-14, 28,  0
 17, 19,  0
-14, 27,  0
-14, 26,  0
 16, 18,  0
-14, 25,  0
 15, 17,  0
-14, 24,  0
-15, 24,  0
-15, 23,  0
 14, 17,  0
 14, 16,  0
-15, 22,  0
 13, 16,  0
-15, 21,  0
 13, 15,  0
-15, 20,  0
 12, 14,  0
-16, 19,  0
 11, 14,  0
-16, 18,  0
 11, 13,  0
-16, 17,  0
 10, 13,  0
 10, 12,  0
-16, 16,  0
  9, 12,  0
-16, 15,  0
  9, 11,  0
-17, 15,  0
-17, 14,  0
  8, 10,  0
-17, 13,  0
  7, 10,  0
-17, 12,  0
  7,  9,  0
-17, 11,  0
  6,  9,  0
  6,  8,  0
-17, 10,  0
-18, 10,  0
  5,  8,  0
  5,  7,  0
-18,  9,  0
  4,  7,  0
-18,  8,  0
  4,  6,  0
-18,  7,  0
  3,  6,  0
  2,  5,  0
  1,  5,  0
  0,  5,  0
 -1,  5,  0
 -2,  5,  0
 -3,  5,  0
 -4,  6,  0
 -5,  6,  0
 -6,  6,  0
 -7,  6,  0
 -8,  6,  0
 -9,  6,  0
-10,  6,  0
-12,  6,  0
-13,  6,  0
-14,  6,  0
-15,  6,  0
-16,  6,  0
-17,  6,  0
