X,Y,Z
-27,  6, 36
-40, -4,-23
-27,  5, 37
-41, -4,-23
-28,  5, 37
-41, -5,-23
-28,  4, 37
-42, -6,-22
-28,  3, 37
-42, -7,-22
-29,  2, 38
-42, -8,-22
-29,  1, 38
-43, -9,-22
-29,  0, 38
-43,-10,-22
-30,  0, 38
-43,-11,-21
-30, -1, 39
-44,-12,-21
-31, -2, 39
-44,-12,-21
-31, -3, 39
-45,-13,-21
-31, -3, 39
-45,-14,-20
-32, -4, 39
-45,-15,-20
-32, -5, 40
-46,-16,-20
-33, -6, 40
-46,-17,-20
-33, -7, 40
-47,-18,-19
-33, -8, 40
-47,-19,-19
-47,-19,-18
-47,-18,-17
-46,-18,-16
-46,-18,-15
-46,-18,-14
-46,-18,-13
-45,-18,-12
-45,-17,-11
-45,-17,-11
-45,-17,-10
-45,-17, -9
-44,-17, -8
-44,-17, -7
-44,-16, -6
-44,-16, -5
-44,-16, -4
-43,-16, -3
-43,-16, -2
-43,-16, -1
-43,-16,  0
-43,-15,  0
-42,-15,  1
-42,-15,  2
-42,-15,  3
-42,-15,  4
-42,-15,  5
-41,-14,  6
-41,-14,  7
-41,-14,  8
-41,-14,  9
-40,-14, 10
-40,-14, 11
-40,-13, 12
-40,-13, 13
-40,-13, 14
-39,-13, 15
-39,-13, 15
-39,-13, 16
-39,-13, 17
-39,-12, 18
-38,-12, 19
-38,-12, 20
-38,-12, 21
-38,-12, 22
-38,-12, 23
-37,-11, 24
-37,-11, 25
-37,-11, 26
-37,-11, 27
-36,-11, 28
-36,-11, 29
-36,-10, 30
-36,-10, 31
-36,-10, 32
-35,-10, 33
-35,-10, 34
-35,-10, 35
-35,-10, 36
-35, -9, 37
-34, -9, 38
-34, -9, 39
-34, -9, 40
-34, -9, 41
-22, 36,-34
 -8, 46, 26
-46,-19,-19
-33, -9, 40
-21, 36,-34
 -8, 46, 26
-45,-20,-19
-32,-10, 40
-20, 35,-34
 -7, 45, 26
-44,-20,-20
-31,-10, 40
-19, 35,-34
 -6, 45, 26
-43,-20,-20
-30,-10, 40
-18, 34,-34
 -5, 44, 25
-42,-21,-20
-29,-11, 40
-17, 34,-34
 -4, 44, 25
-42,-21,-20
-28,-11, 40
-16, 34,-35
 -3, 44, 25
-41,-22,-20
-27,-12, 40
-15, 33,-35
 -2, 43, 25
-40,-22,-20
-27,-12, 40
-14, 33,-35
 -1, 43, 25
-39,-22,-20
-26,-13, 39
-14, 32,-35
  0, 42, 25
-38,-23,-20
-25,-13, 39
-13, 32,-35
  0, 42, 25
-37,-23,-21
-24,-13, 39
-12, 31,-35
  0, 41, 25
-36,-24,-21
-23,-14, 39
-11, 31,-35
  1, 41, 24
-35,-24,-21
-22,-14, 39
-10, 31,-35
  2, 41, 24
-34,-25,-21
-21,-15, 39
 -9, 30,-36
  3, 40, 24
-33,-25,-21
-20,-15, 39
 -8, 30,-36
  4, 40, 24
-33,-25,-21
-19,-16, 39
 -7, 29,-36
  5, 39, 24
-32,-26,-21
-18,-16, 38
 -6, 29,-36
  6, 39, 24
-31,-26,-21
-18,-16, 38
 -5, 29,-36
  7, 38, 24
-30,-27,-22
-17,-17, 38
 -5, 28,-36
  8, 38, 24
-29,-27,-22
-16,-17, 38
 -4, 28,-36
  9, 38, 23
-28,-28,-22
-15,-18, 38
 -3, 27,-36
  9, 37, 23
-27,-28,-22
-14,-18, 38
 -2, 27,-37
 10, 37, 23
-26,-28,-22
-13,-18, 38
 -1, 26,-37
 11, 36, 23
-25,-29,-22
-12,-19, 38
  0, 26,-37
 12, 36, 23
-25,-29,-22
-11,-19, 37
  0, 26,-37
 13, 35, 23
-24,-30,-22
-10,-20, 37
  1, 25,-37
 14, 35, 23
-23,-30,-23
-10,-20, 37
  2, 25,-37
 15, 35, 23
-22,-31,-23
 -9,-21, 37
  3, 24,-37
 16, 34, 22
-21,-31,-23
 -8,-21, 37
  3, 24,-37
 17, 34, 22
-20,-31,-23
 -7,-21, 37
  4, 23,-38
 18, 33, 22
-19,-32,-23
 -6,-22, 37
  5, 23,-38
 18, 33, 22
-18,-32,-23
 -5,-22, 37
  6, 23,-38
 19, 33, 22
-17,-33,-23
 -4,-23, 36
  7, 22,-38
 20, 32, 22
-16,-33,-24
 -3,-23, 36
  8, 22,-38
 21, 32, 22
-16,-33,-24
 -2,-24, 36
  9, 21,-38
 22, 31, 22
-15,-34,-24
 -1,-24, 36
 10, 21,-38
 23, 31, 21
-14,-34,-24
 -1,-24, 36
 11, 20,-38
 24, 30, 21
-13,-35,-24
  0,-25, 36
 11, 20,-39
 25, 30, 21
-12,-35,-24
  0,-25, 36
 12, 20,-39
 26, 30, 21
-11,-36,-24
  1,-26, 36
 13, 19,-39
 26, 29, 21
-10,-36,-24
  2,-26, 35
 14, 19,-39
 27, 29, 21
 -9,-36,-25
  3,-27, 35
 15, 18,-39
 28, 28, 21
 -8,-37,-25
  4,-27, 35
 16, 18,-39
 29, 28, 21
 -7,-37,-25
  5,-27, 35
 17, 18,-39
 30, 27, 20
 -7,-38,-25
  6,-28, 35
 18, 17,-40
 31, 27, 20
 -6,-38,-25
  7,-28, 35
 19, 17,-40
 32, 27, 20
 -5,-39,-25
  7,-29, 35
 20, 16,-40
 33, 26, 20
 -4,-39,-25
  8,-29, 35
 20, 16,-40
 34, 26, 20
 -3,-39,-25
  9,-29, 34
 21, 15,-40
 35, 25, 20
 -2,-40,-26
 10,-30, 34
 22, 15,-40
 35, 25, 20
 -1,-40,-26
 11,-30, 34
 23, 15,-40
 36, 24, 20
  0,-41,-26
 12,-31, 34
 24, 14,-40
 37, 24, 19
  0,-41,-26
 13,-31, 34
 25, 14,-41
 38, 24, 19
  1,-42,-26
 14,-32, 34
 26, 13,-41
 39, 23, 19
  1,-42,-26
 15,-32, 34
 27, 13,-41
 40, 23, 19
  2,-42,-26
 16,-32, 34
 28, 12,-41
 41, 22, 19
  3,-43,-26
 16,-33, 33
 29, 12,-41
 42, 22, 19
  4,-43,-27
 17,-33, 33
 29, 12,-41
 43, 22, 19
  5,-44,-27
 18,-34, 33
 30, 11,-41
 44, 21, 19
  6,-44,-27
 19,-34, 33
 31, 11,-41
 44, 21, 18
  7,-44,-27
 20,-35, 33
 32, 10,-42
 45, 20, 18
  8,-45,-27
 21,-35, 33
 33, 10,-42
 33, 10,-41
 33, 10,-40
 34, 10,-39
 34, 11,-38
 34, 11,-37
 34, 11,-36
 34, 11,-35
 35, 11,-34
 35, 11,-33
 35, 11,-32
 35, 12,-31
 36, 12,-30
 36, 12,-29
 36, 12,-28
 36, 12,-27
 36, 12,-26
 37, 13,-25
 37, 13,-24
 37, 13,-23
 37, 13,-22
 37, 13,-21
 38, 13,-20
 38, 14,-19
 38, 14,-18
 38, 14,-18
 38, 14,-17
 39, 14,-16
 39, 14,-15
 39, 14,-14
 39, 15,-13
 40, 15,-12
 40, 15,-11
 40, 15,-10
 40, 15, -9
 40, 15, -8
 41, 16, -7
 41, 16, -6
 41, 16, -5
 41, 16, -4
 41, 16, -3
 42, 16, -2
 42, 17, -1
 42, 17,  0
 42, 17,  0
 42, 17,  1
 43, 17,  2
 43, 17,  3
 43, 17,  4
 43, 18,  5
 44, 18,  6
 44, 18,  7
 44, 18,  8
 44, 18,  8
 44, 18,  9
 45, 19, 10
 45, 19, 11
 45, 19, 12
 45, 19, 13
 45, 19, 14
 46, 19, 15
 46, 20, 16
 46, 20, 17
 46, 20, 18
 33,  9,-41
 46, 19, 18
 32,  8,-41
 45, 18, 19
 32,  7,-41
 45, 17, 19
 31,  6,-41
 45, 16, 19
 31,  5,-40
 44, 15, 19
 31,  5,-40
 44, 14, 20
 30,  4,-40
 44, 14, 20
 30,  3,-40
 43, 13, 20
 30,  2,-40
 43, 12, 20
 29,  1,-39
 42, 11, 20
 29,  0,-39
 42, 10, 21
 28,  0,-39
 42,  9, 21
 28, -1,-39
 41,  8, 21
 28, -2,-38
 41,  7, 21
 27, -2,-38
 40,  6, 22
 27, -3,-38
 40,  6, 22
 26, -4,-38
 40,  5, 22
 26, -5,-38
 39,  4, 22
 26, -6,-37
 39,  3, 23
 25, -7,-37
 38,  2, 23
 25, -8,-37
 38,  1, 23
 24, -9,-37
 38,  0, 23
 24,-10,-36
 37,  0, 23
 24,-10,-36
 37, -1, 24
 23,-11,-36
 37, -1, 24
 23,-12,-36
 36, -2, 24
 23,-13,-35
 36, -3, 24
 22,-14,-35
 35, -4, 25
 22,-15,-35
 35, -5, 25
 21,-16,-35
 35, -6, 25
 21,-17,-35
 34, -7, 25
 21,-18,-34
 34, -8, 26
 20,-19,-34
 33, -9, 26
 20,-19,-34
 33,-10, 26
 19,-20,-34
 33,-10, 26
 19,-21,-33
 32,-11, 26
 19,-22,-33
 32,-12, 27
 18,-23,-33
 31,-13, 27
 18,-24,-33
 31,-14, 27
 18,-25,-32
 31,-15, 27
 17,-26,-32
 30,-16, 28
 17,-27,-32
 30,-17, 28
 16,-27,-32
 30,-18, 28
 16,-28,-32
 29,-18, 28
 16,-29,-31
 29,-19, 28
 15,-30,-31
 28,-20, 29
 15,-31,-31
 28,-21, 29
 14,-32,-31
 28,-22, 29
 14,-33,-30
 27,-23, 29
 14,-34,-30
 27,-24, 30
 13,-35,-30
 26,-25, 30
 13,-35,-30
 26,-26, 30
 12,-36,-29
 26,-26, 30
 12,-37,-29
 25,-27, 31
 12,-38,-29
 25,-28, 31
 11,-39,-29
 25,-29, 31
 11,-40,-29
 24,-30, 31
 11,-41,-28
 24,-31, 31
 10,-42,-28
 23,-32, 32
 10,-43,-28
 23,-33, 32
  9,-44,-28
 23,-34, 32
  9,-44,-27
 22,-34, 32
  9,-45,-27
  9,-45,-26
  9,-45,-25
  9,-45,-24
  9,-45,-23
 10,-45,-22
 10,-44,-21
 10,-44,-20
 10,-44,-19
 10,-44,-18
 11,-44,-18
 11,-44,-17
 11,-43,-16
 11,-43,-15
 12,-43,-14
 12,-43,-13
 12,-43,-12
 12,-43,-11
 12,-42,-10
 13,-42, -9
 13,-42, -8
 13,-42, -7
 13,-42, -6
 13,-42, -5
 14,-42, -4
 14,-41, -3
 14,-41, -2
 14,-41, -1
 14,-41,  0
 15,-41,  0
 15,-41,  1
 15,-40,  2
 15,-40,  3
 16,-40,  4
 16,-40,  5
 16,-40,  6
 16,-40,  7
 16,-39,  8
 17,-39,  9
 17,-39,  9
 17,-39, 10
 17,-39, 11
 17,-39, 12
 18,-39, 13
 18,-38, 14
 18,-38, 15
 18,-38, 16
 18,-38, 17
 19,-38, 18
 19,-38, 19
 19,-37, 20
 19,-37, 21
 19,-37, 22
 20,-37, 23
 20,-37, 24
 20,-37, 25
 20,-36, 26
 21,-36, 27
 21,-36, 28
 21,-36, 29
 21,-36, 30
 21,-36, 31
 22,-36, 32
 22,-35, 33
