X,Y,Z
 13,-29,-31
 -2,-34, 29
 12,-29,-31
 -3,-34, 29
 11,-29,-31
 -4,-34, 29
 10,-29,-31
 -5,-34, 28
  9,-29,-32
 -6,-34, 28
  8,-29,-32
 -7,-34, 28
  8,-29,-32
 -8,-34, 28
  7,-29,-32
 -9,-34, 27
  6,-29,-33
 -9,-34, 27
  5,-29,-33
-10,-34, 27
  4,-29,-33
-11,-34, 27
  3,-29,-33
-12,-34, 26
  2,-29,-34
-13,-34, 26
  1,-29,-34
-14,-34, 26
  0,-29,-34
-15,-34, 26
  0,-29,-34
-16,-34, 25
 -1,-29,-34
-17,-34, 25
 -2,-29,-35
-18,-34, 25
 -3,-29,-35
-19,-34, 25
 -4,-29,-35
-20,-34, 24
 -5,-29,-35
-21,-34, 24
 -6,-29,-36
-22,-35, 24
 -7,-29,-36
-23,-35, 24
 -8,-29,-36
-24,-35, 24
 -9,-29,-36
-25,-35, 23
-10,-29,-37
-26,-35, 23
-11,-29,-37
-27,-35, 23
-12,-29,-37
-28,-35, 23
-13,-30,-37
-29,-35, 22
-14,-30,-38
-30,-35, 22
-15,-30,-38
-31,-35, 22
-16,-30,-38
-32,-35, 22
-17,-30,-38
-33,-35, 21
-18,-30,-39
-34,-35, 21
-19,-30,-39
-35,-35, 21
-20,-30,-39
-36,-35, 21
-35,-35, 20
-35,-35, 19
-35,-35, 18
-35,-35, 17
-34,-35, 16
-34,-34, 15
-34,-34, 14
-34,-34, 13
-34,-34, 12
-33,-34, 11
-33,-34, 10
-33,-34,  9
-33,-34,  8
-32,-34,  7
-32,-34,  6
-32,-34,  5
-32,-34,  4
-31,-33,  3
-31,-33,  2
-31,-33,  1
-31,-33,  0
-30,-33,  0
-30,-33, -1
-30,-33, -2
-30,-33, -3
-29,-33, -4
-29,-33, -5
-29,-33, -5
-29,-33, -6
-28,-32, -7
-28,-32, -8
-28,-32, -9
-28,-32,-10
-28,-32,-11
-27,-32,-12
-27,-32,-13
-27,-32,-14
-27,-32,-15
-26,-32,-16
-26,-32,-17
-26,-32,-18
-26,-31,-19
-25,-31,-20
-25,-31,-21
-25,-31,-22
-25,-31,-23
-24,-31,-24
-24,-31,-25
-24,-31,-26
-24,-31,-27
-23,-31,-28
-23,-31,-29
-23,-31,-30
-23,-31,-31
-22,-30,-32
-22,-30,-33
-22,-30,-34
-22,-30,-34
-22,-30,-35
-21,-30,-36
-21,-30,-37
-21,-30,-38
-21,-30,-39
 24,-32, 36
 39,-27,-24
-36,-34, 21
-21,-29,-39
 24,-31, 36
 39,-26,-24
-36,-33, 21
-21,-28,-39
 24,-30, 36
 39,-25,-24
-36,-32, 21
-21,-27,-39
 24,-29, 36
 39,-24,-24
-36,-31, 21
-21,-26,-39
 24,-28, 36
 39,-23,-24
-36,-30, 21
-21,-25,-39
 24,-27, 36
 39,-22,-24
-36,-29, 21
-21,-24,-39
 24,-26, 36
 39,-21,-24
-36,-28, 21
-21,-23,-39
 24,-25, 36
 39,-20,-23
-36,-27, 21
-21,-22,-39
 24,-24, 37
 39,-19,-23
-36,-26, 21
-21,-21,-39
 24,-23, 37
 39,-18,-23
-36,-25, 21
-21,-20,-39
 24,-22, 37
 39,-17,-23
-36,-24, 21
-21,-19,-39
 24,-21, 37
 39,-16,-23
-36,-23, 21
-21,-18,-38
 24,-20, 37
 39,-15,-23
-36,-22, 22
-21,-17,-38
 24,-19, 37
 39,-14,-23
-36,-21, 22
-21,-16,-38
 24,-18, 37
 39,-13,-23
-36,-20, 22
-21,-15,-38
 24,-17, 37
 39,-12,-23
-36,-19, 22
-21,-14,-38
 24,-16, 37
 39,-11,-23
-37,-18, 22
-21,-13,-38
 24,-15, 37
 39,-10,-23
-37,-17, 22
-21,-12,-38
 23,-14, 37
 39, -9,-23
-37,-16, 22
-21,-11,-38
 23,-13, 37
 39, -8,-23
-37,-15, 22
-22,-10,-38
 23,-12, 37
 38, -7,-23
-37,-14, 22
-22, -9,-38
 23,-11, 38
 38, -6,-22
-37,-13, 22
-22, -8,-38
 23,-10, 38
 38, -5,-22
-37,-12, 22
-22, -7,-38
 23, -9, 38
 38, -4,-22
-37,-11, 22
-22, -6,-38
 23, -8, 38
 38, -3,-22
-37,-10, 22
-22, -5,-38
 23, -7, 38
 38, -2,-22
-37, -9, 22
-22, -4,-37
 23, -6, 38
 38, -1,-22
-37, -8, 23
-22, -3,-37
 23, -5, 38
 38,  0,-22
-37, -7, 23
-22, -2,-37
 23, -4, 38
 38,  0,-22
-37, -6, 23
-22, -1,-37
 23, -3, 38
 38,  1,-22
-37, -5, 23
-22,  0,-37
 23, -2, 38
 38,  2,-22
-37, -4, 23
-22,  0,-37
 23, -1, 38
 38,  3,-22
-37, -3, 23
-22,  1,-37
 23,  0, 38
 38,  4,-22
-37, -2, 23
-22,  2,-37
 23,  0, 38
 38,  5,-22
-37, -1, 23
-22,  3,-37
 23,  1, 38
 38,  6,-21
-37,  0, 23
-22,  4,-37
 23,  2, 39
 38,  7,-21
-37,  0, 23
-22,  5,-37
 23,  3, 39
 38,  8,-21
-37,  1, 23
-22,  6,-37
 23,  4, 39
 38,  9,-21
-38,  2, 23
-22,  7,-37
 23,  5, 39
 38, 10,-21
-38,  3, 23
-22,  8,-37
 22,  6, 39
 38, 11,-21
-38,  4, 23
-23,  9,-36
 22,  7, 39
 38, 12,-21
-38,  5, 24
-23, 10,-36
 22,  8, 39
 37, 13,-21
-38,  6, 24
-23, 11,-36
 22,  9, 39
 37, 14,-21
-38,  7, 24
-23, 12,-36
 22, 10, 39
 37, 15,-21
-38,  8, 24
-23, 13,-36
 22, 11, 39
 37, 16,-21
-38,  9, 24
-23, 14,-36
 22, 12, 39
 37, 17,-21
-38, 10, 24
-23, 15,-36
 22, 13, 39
 37, 18,-21
-38, 11, 24
-23, 16,-36
 22, 14, 39
 37, 19,-21
-38, 12, 24
-23, 17,-36
 22, 15, 39
 37, 20,-20
-38, 13, 24
-23, 18,-36
 22, 16, 40
 37, 21,-20
-38, 14, 24
-23, 19,-36
 22, 17, 40
 37, 22,-20
-38, 15, 24
-23, 20,-36
 22, 18, 40
 37, 23,-20
-38, 16, 24
-23, 21,-36
 22, 19, 40
 37, 24,-20
-38, 17, 24
-23, 22,-36
 22, 20, 40
 37, 25,-20
-38, 18, 25
-23, 23,-35
 22, 21, 40
 37, 26,-20
-38, 19, 25
-23, 24,-35
 22, 22, 40
 37, 27,-20
-38, 20, 25
-23, 25,-35
 22, 23, 40
 37, 28,-20
-38, 21, 25
-23, 26,-35
 22, 24, 40
 37, 29,-20
-39, 22, 25
-23, 27,-35
 22, 25, 40
 37, 30,-20
-39, 23, 25
-23, 28,-35
 21, 26, 40
 37, 31,-20
-39, 24, 25
-23, 29,-35
 21, 27, 40
 37, 32,-20
-39, 25, 25
-24, 30,-35
 21, 28, 40
 37, 33,-20
-39, 26, 25
-24, 31,-35
 21, 29, 40
 22, 29, 40
 22, 29, 39
 22, 29, 38
 22, 29, 37
 23, 29, 36
 23, 29, 35
 23, 29, 34
 23, 29, 33
 23, 29, 32
 24, 30, 31
 24, 30, 30
 24, 30, 29
 24, 30, 28
 25, 30, 27
 25, 30, 26
 25, 30, 25
 25, 30, 24
 26, 30, 23
 26, 30, 22
 26, 30, 21
 26, 30, 20
 27, 31, 19
 27, 31, 18
 27, 31, 17
 27, 31, 16
 28, 31, 15
 28, 31, 14
 28, 31, 13
 28, 31, 12
 29, 31, 11
 29, 31, 10
 29, 31, 10
 29, 31,  9
 29, 31,  8
 30, 32,  7
 30, 32,  6
 30, 32,  5
 30, 32,  4
 31, 32,  3
 31, 32,  2
 31, 32,  1
 31, 32,  0
 32, 32,  0
 32, 32, -1
 32, 32, -2
 32, 32, -3
 33, 33, -4
 33, 33, -5
 33, 33, -6
 33, 33, -7
 34, 33, -8
 34, 33, -9
 34, 33,-10
 34, 33,-11
 35, 33,-12
 35, 33,-13
 35, 33,-14
 35, 33,-15
 35, 34,-16
 36, 34,-17
 36, 34,-18
 36, 34,-19
 36, 34,-19
 20, 29, 40
 35, 34,-20
 19, 29, 40
 35, 34,-20
 18, 29, 40
 34, 34,-20
 17, 29, 39
 33, 34,-20
 16, 29, 39
 32, 34,-21
 16, 29, 39
 31, 34,-21
 15, 29, 39
 30, 34,-21
 14, 28, 39
 29, 34,-21
 13, 28, 38
 28, 34,-22
 12, 28, 38
 27, 34,-22
 11, 28, 38
 26, 34,-22
 10, 28, 38
 25, 34,-22
  9, 28, 37
 24, 33,-23
  8, 28, 37
 23, 33,-23
  7, 28, 37
 22, 33,-23
  6, 28, 37
 21, 33,-23
  5, 28, 36
 20, 33,-24
  4, 28, 36
 19, 33,-24
  3, 28, 36
 18, 33,-24
  2, 28, 36
 17, 33,-24
  1, 28, 35
 16, 33,-25
  0, 28, 35
 15, 33,-25
  0, 28, 35
 14, 33,-25
 -1, 28, 35
 13, 33,-25
 -2, 28, 34
 12, 33,-26
 -3, 28, 34
 11, 33,-26
 -4, 28, 34
 10, 33,-26
 -5, 28, 34
  9, 33,-26
 -6, 28, 33
  8, 33,-27
 -7, 28, 33
  7, 33,-27
 -8, 28, 33
  6, 33,-27
 -9, 28, 33
  5, 33,-27
-10, 28, 32
  4, 33,-27
-11, 28, 32
  3, 33,-28
-12, 28, 32
  3, 33,-28
-13, 28, 32
  2, 33,-28
-14, 28, 31
  1, 33,-28
-15, 28, 31
  0, 33,-29
-15, 28, 31
  0, 33,-29
-16, 28, 31
 -1, 33,-29
-17, 27, 31
 -2, 33,-29
-18, 27, 30
 -3, 33,-30
-19, 27, 30
 -4, 33,-30
-20, 27, 30
 -5, 33,-30
-21, 27, 30
 -6, 33,-30
-22, 27, 29
 -7, 33,-31
-23, 27, 29
 -8, 32,-31
-24, 27, 29
 -9, 32,-31
-25, 27, 29
-10, 32,-31
-26, 27, 28
-11, 32,-32
-27, 27, 28
-12, 32,-32
-28, 27, 28
-13, 32,-32
-29, 27, 28
-14, 32,-32
-30, 27, 27
-15, 32,-33
-31, 27, 27
-16, 32,-33
-32, 27, 27
-17, 32,-33
-33, 27, 27
-18, 32,-33
-34, 27, 26
-19, 32,-34
-35, 27, 26
-20, 32,-34
-36, 27, 26
-21, 32,-34
-37, 27, 26
-22, 32,-34
-38, 27, 25
-23, 32,-35
-39, 27, 25
-39, 27, 24
-38, 27, 23
-38, 27, 22
-38, 27, 21
-38, 27, 20
-37, 27, 19
-37, 27, 18
-37, 27, 17
-37, 28, 16
-36, 28, 15
-36, 28, 15
-36, 28, 14
-36, 28, 13
-35, 28, 12
-35, 28, 11
-35, 28, 10
-35, 28,  9
-34, 28,  8
-34, 28,  7
-34, 28,  6
-34, 29,  5
-33, 29,  4
-33, 29,  3
-33, 29,  2
-33, 29,  1
-33, 29,  0
-32, 29,  0
-32, 29, -1
-32, 29, -2
-32, 29, -3
-31, 29, -4
-31, 29, -5
-31, 30, -6
-31, 30, -7
-30, 30, -8
-30, 30, -9
-30, 30,-10
-30, 30,-11
-29, 30,-12
-29, 30,-13
-29, 30,-13
-29, 30,-14
-28, 30,-15
-28, 30,-16
-28, 31,-17
-28, 31,-18
-27, 31,-19
-27, 31,-20
-27, 31,-21
-27, 31,-22
-27, 31,-23
-26, 31,-24
-26, 31,-25
-26, 31,-26
-26, 31,-27
-25, 31,-28
-25, 32,-29
-25, 32,-30
-25, 32,-31
-24, 32,-32
-24, 32,-33
-24, 32,-34
-24, 32,-35
