X,Y,Z
  3, -2, -2
  5, -2, -2
  7, -2, -3
  9, -2, -3
 11, -2, -3
 13, -2, -4
 15, -2, -4
 17, -2, -5
 19, -2, -5
 21, -2, -5
 23, -2, -6
 25, -2, -6
 27, -2, -6
 29, -2, -7
 31, -2, -7
 33, -2, -7
 35, -2, -8
 37, -2, -8
 39, -2, -8
 41, -2, -9
 42, -2, -9
 44, -2, -9
 46, -2,-10
 48, -2,-10
 50, -2,-10
 52, -2,-11
 54, -2,-11
 56, -2,-11
 58, -2,-12
 60, -2,-12
-74, -2,-51
-72, -2,-52
-70, -2,-52
-68, -2,-52
-66, -2,-53
-64, -2,-53
-62, -2,-53
-60, -2,-54
-58, -2,-54
-56, -2,-54
-54, -2,-55
-52, -2,-55
-50, -2,-56
-48, -2,-56
-46, -2,-56
-44, -2,-57
-42, -2,-57
-40, -2,-57
-38, -2,-58
-36, -2,-58
-34, -2,-58
-32, -2,-59
-30, -2,-59
-28, -2,-59
-26, -2,-60
-24, -2,-60
-22, -2,-60
-20, -2,-61
-18, -2,-61
-17, -2,-61
-15, -2,-62
-13, -2,-62
-74,  0,-51
-13,  0,-62
-74,  1,-52
-13,  1,-62
-74,  3,-52
-13,  3,-62
-74,  5,-52
-13,  5,-62
-74,  7,-52
-13,  7,-63
-74,  9,-52
-13,  9,-63
-74, 11,-52
-13, 11,-63
-74, 13,-52
-13, 13,-63
-74, 15,-52
-13, 15,-63
-74, 17,-52
-13, 17,-63
-74, 19,-52
-13, 19,-63
-74, 21,-52
-13, 21,-63
-74, 23,-52
-13, 23,-63
-74, 25,-53
-13, 25,-63
-74, 27,-53
-13, 27,-63
-74, 29,-53
-13, 29,-63
-74, 31,-53
-13, 31,-64
-74, 33,-53
-13, 33,-64
-74, 35,-53
-13, 35,-64
-74, 37,-53
-13, 37,-64
-74, 39,-53
-13, 39,-64
-74, 41,-53
-13, 41,-64
-74, 43,-53
-13, 43,-64
-74, 45,-53
-13, 45,-64
-74, 47,-54
-13, 47,-64
-74, 49,-54
-13, 49,-64
-74, 51,-54
-13, 51,-64
-74, 53,-54
-13, 53,-65
-74, 55,-54
-13, 55,-65
-74, 57,-54
-13, 57,-65
-74, 59,-54
-72, 59,-54
-70, 59,-55
-68, 59,-55
-66, 59,-55
-64, 59,-56
-62, 59,-56
-60, 59,-56
-58, 59,-57
-56, 59,-57
-54, 59,-57
-52, 59,-58
-50, 59,-58
-48, 59,-59
-47, 59,-59
-45, 59,-59
-43, 59,-60
-41, 59,-60
-39, 59,-60
-37, 59,-61
-35, 59,-61
-33, 59,-61
-31, 59,-62
-29, 59,-62
-27, 59,-62
-25, 59,-63
-23, 59,-63
-21, 59,-63
-19, 59,-64
-17, 59,-64
-15, 59,-64
-13, 59,-65
-73, -2,-49
-12, -2,-60
-74, 59,-52
-13, 59,-63
-73, -2,-47
-12, -2,-58
-73, 59,-50
-12, 59,-61
-73, -2,-45
-12, -2,-56
-73, 59,-48
-12, 59,-59
-72, -2,-43
-11, -2,-54
-73, 59,-46
-12, 59,-57
-72, -2,-42
-11, -2,-52
-72, 59,-44
-11, 59,-55
-72, -2,-40
-10, -2,-50
-72, 59,-42
-11, 59,-53
-71, -2,-38
-10, -2,-48
-72, 59,-40
-11, 59,-51
-71, -2,-36
-10, -2,-46
-71, 59,-38
-10, 59,-49
-71, -2,-34
 -9, -2,-44
-71, 59,-36
-10, 59,-47
-70, -1,-32
 -9, -1,-42
-71, 60,-34
-10, 60,-45
-70, -1,-30
 -9, -1,-40
-70, 60,-32
 -9, 60,-43
-69, -1,-28
 -8, -1,-39
-70, 60,-30
 -9, 60,-41
-69, -1,-26
 -8, -1,-37
-70, 60,-28
 -9, 60,-39
-69, -1,-24
 -8, -1,-35
-69, 60,-26
 -8, 60,-37
-68, -1,-22
 -7, -1,-33
-69, 60,-25
 -8, 60,-35
-68, -1,-20
 -7, -1,-31
-69, 60,-23
 -7, 60,-33
-68, -1,-18
 -7, -1,-29
-68, 60,-21
 -7, 60,-31
-67, -1,-16
 -6, -1,-27
-68, 60,-19
 -7, 60,-29
-67, -1,-14
 -6, -1,-25
-68, 60,-17
 -6, 60,-27
-67, -1,-12
 -6, -1,-23
-67, 60,-15
 -6, 60,-25
-66,  0,-10
 -5,  0,-21
-67, 60,-13
 -6, 60,-23
-66,  0, -8
 -5,  0,-19
-66, 61,-11
 -5, 61,-21
-66,  0, -6
 -5,  0,-17
-66, 61, -9
 -5, 61,-20
-65,  0, -4
 -4,  0,-15
-66, 61, -7
 -5, 61,-18
-65,  0, -2
 -4,  0,-13
-65, 61, -5
 -4, 61,-16
-65,  0,  0
 -4,  0,-11
-65, 61, -3
 -4, 61,-14
-64,  0,  1
 -3,  0, -9
-65, 61, -1
 -4, 61,-12
-64,  0,  3
 -3,  0, -7
-64, 61,  0
 -3, 61,-10
-64,  0,  5
 -3,  0, -5
-64, 61,  2
 -3, 61, -8
-63,  0,  7
 -2,  0, -3
-64, 61,  4
 -3, 61, -6
-63,  0,  9
-61,  0,  8
-59,  0,  8
-57,  0,  8
-55,  0,  7
-53,  0,  7
-51,  0,  7
-49,  0,  6
-47,  0,  6
-45,  0,  6
-43,  0,  5
-41,  0,  5
-39,  0,  4
-37,  0,  4
-35,  0,  4
-33,  0,  3
-31,  0,  3
-29,  0,  3
-27,  0,  2
-25,  0,  2
-23,  0,  2
-22,  0,  1
-20,  0,  1
-18,  0,  1
-16,  0,  0
-14,  0,  0
-12,  0,  0
-10,  0,  0
 -8,  0,  0
 -6,  0,  0
 -4,  0, -1
 -2,  0, -1
-63,  1,  9
 -2,  1, -1
-63,  3,  8
 -2,  3, -1
-63,  5,  8
 -2,  5, -1
-63,  7,  8
 -2,  7, -1
-63,  9,  8
 -2,  9, -2
-63, 11,  8
 -2, 11, -2
-63, 13,  8
 -2, 13, -2
-63, 15,  8
 -2, 15, -2
-63, 17,  8
 -2, 17, -2
-63, 19,  8
 -2, 19, -2
-63, 21,  8
 -2, 21, -2
-63, 23,  8
 -2, 23, -2
-63, 25,  8
 -2, 25, -2
-63, 27,  7
 -2, 27, -2
-63, 29,  7
 -2, 29, -2
-63, 31,  7
 -2, 31, -2
-63, 33,  7
 -2, 33, -3
-63, 35,  7
 -2, 35, -3
-63, 37,  7
 -2, 37, -3
-63, 39,  7
 -2, 39, -3
-63, 41,  7
 -2, 41, -3
-63, 43,  7
 -2, 43, -3
-63, 45,  7
 -2, 45, -3
-63, 47,  7
 -2, 47, -3
-63, 49,  6
 -2, 49, -3
-63, 51,  6
 -2, 51, -3
-63, 53,  6
 -2, 53, -3
-63, 55,  6
 -2, 55, -4
-63, 57,  6
 -2, 57, -4
-63, 59,  6
 -2, 59, -4
-63, 61,  6
-61, 61,  6
-59, 61,  5
-57, 61,  5
-55, 61,  5
-53, 61,  4
-52, 61,  4
-50, 61,  4
-48, 61,  3
-46, 61,  3
-44, 61,  3
-42, 61,  2
-40, 61,  2
-38, 61,  1
-36, 61,  1
-34, 61,  1
-32, 61,  0
-30, 61,  0
-28, 61,  0
-26, 61,  0
-24, 61,  0
-22, 61,  0
-20, 61, -1
-18, 61, -1
-16, 61, -1
-14, 61, -2
-12, 61, -2
-10, 61, -2
 -8, 61, -3
 -6, 61, -3
 -4, 61, -3
 -2, 61, -4
-62,-63, 13
-60,-63, 13
-58,-63, 13
-56,-63, 12
-54,-63, 12
-52,-63, 12
-50,-63, 11
-48,-63, 11
-46,-63, 11
-44,-63, 10
-42,-63, 10
-40,-63, 10
-38,-63,  9
-36,-63,  9
-34,-63,  9
-32,-63,  8
-31,-63,  8
-29,-63,  7
-27,-63,  7
-25,-63,  7
-23,-63,  6
-21,-63,  6
-19,-63,  6
-17,-63,  5
-15,-63,  5
-13,-63,  5
-11,-63,  4
 -9,-63,  4
 -7,-63,  4
 -5,-63,  3
 -3,-63,  3
 -1,-63,  3
-62,-61, 13
 -1,-61,  3
-62,-59, 13
 -1,-59,  2
-62,-57, 13
 -1,-57,  2
-62,-55, 13
 -1,-55,  2
-62,-53, 13
 -1,-53,  2
-62,-51, 13
 -1,-51,  2
-62,-49, 13
 -1,-49,  2
-62,-47, 13
 -1,-47,  2
-62,-45, 13
 -1,-45,  2
-62,-43, 13
 -1,-43,  2
-62,-41, 12
 -1,-41,  2
-62,-39, 12
 -1,-39,  2
-62,-37, 12
 -1,-37,  1
-62,-35, 12
 -1,-35,  1
-62,-33, 12
 -1,-33,  1
-62,-31, 12
 -1,-31,  1
-62,-29, 12
 -1,-29,  1
-62,-27, 12
 -1,-27,  1
-62,-25, 12
 -1,-25,  1
-62,-23, 12
 -1,-23,  1
-62,-21, 12
 -1,-21,  1
-62,-19, 11
 -1,-19,  1
-62,-17, 11
 -1,-17,  1
-62,-15, 11
 -1,-15,  1
-62,-13, 11
 -1,-13,  0
-62,-11, 11
 -1,-11,  0
-62, -9, 11
 -1, -9,  0
-62, -7, 11
 -1, -7,  0
-62, -5, 11
 -1, -5,  0
-62, -3, 11
 -1, -3,  0
-63, -1, 11
-61, -1, 10
-59, -1, 10
-57, -1, 10
-55, -1,  9
-53, -1,  9
-51, -1,  9
-49, -1,  8
-47, -1,  8
-45, -1,  8
-43, -1,  7
-41, -1,  7
-39, -1,  7
-37, -1,  6
-35, -1,  6
-33, -1,  5
-31, -1,  5
-29, -1,  5
-27, -1,  4
-25, -1,  4
-23, -1,  4
-21, -1,  3
-19, -1,  3
-17, -1,  3
-15, -1,  2
-13, -1,  2
-11, -1,  2
 -9, -1,  1
 -7, -1,  1
 -5, -1,  1
 -3, -1,  0
 -1, -1,  0
-62,-63, 15
 -1,-63,  5
-62, -1, 13
 -1, -1,  2
-61,-63, 17
  0,-63,  7
-62, -1, 15
 -1, -1,  4
-61,-63, 19
  0,-63,  8
-61, -1, 17
  0, -1,  6
-61,-63, 21
  0,-63, 10
-61, -1, 19
  0, -1,  8
-60,-63, 23
  0,-63, 12
-61, -1, 21
  0, -1, 10
-60,-63, 25
  0,-63, 14
-60, -1, 23
  0, -1, 12
-60,-63, 27
  0,-63, 16
-60, -1, 24
  0, -1, 14
-59,-63, 29
  1,-63, 18
-60, -1, 26
  0, -1, 16
-59,-63, 31
  1,-63, 20
-59, -1, 28
  1, -1, 18
-59,-63, 33
  1,-63, 22
-59, -1, 30
  1, -1, 20
-58,-62, 35
  2,-62, 24
-59, -1, 32
  1, -1, 22
-58,-62, 37
  2,-62, 26
-58,  0, 34
  2,  0, 24
-58,-62, 39
  3,-62, 28
-58,  0, 36
  2,  0, 26
-57,-62, 41
  3,-62, 30
-58,  0, 38
  2,  0, 27
-57,-62, 43
  3,-62, 32
-57,  0, 40
  3,  0, 29
-56,-62, 45
  4,-62, 34
-57,  0, 42
  3,  0, 31
-56,-62, 47
  4,-62, 36
-57,  0, 44
  3,  0, 33
-56,-62, 49
  4,-62, 38
-56,  0, 46
  4,  0, 35
-55,-62, 51
  5,-62, 40
-56,  0, 48
  4,  0, 37
-55,-62, 53
  5,-62, 42
-56,  0, 50
  4,  0, 39
-55,-62, 55
  5,-62, 44
-55,  0, 52
  5,  0, 41
-54,-62, 57
  6,-62, 46
-55,  0, 54
  5,  0, 43
-54,-61, 59
  6,-61, 48
-55,  0, 56
  6,  0, 45
-54,-61, 61
  6,-61, 50
-54,  0, 58
  6,  0, 47
-53,-61, 63
  7,-61, 52
-54,  0, 60
  6,  0, 49
-53,-61, 65
  7,-61, 54
-53,  0, 62
  7,  0, 51
-53,-61, 66
  7,-61, 56
-53,  0, 64
  7,  0, 53
-52,-61, 68
  8,-61, 58
-53,  0, 66
  7,  0, 55
-52,-61, 70
  8,-61, 60
-52,  0, 68
  8,  0, 57
-52,-61, 72
  8,-61, 62
-52,  0, 70
  8,  0, 59
-51,-61, 74
-49,-61, 74
-47,-61, 74
-45,-61, 73
-43,-61, 73
-41,-61, 73
-39,-61, 72
-37,-61, 72
-36,-61, 72
-34,-61, 71
-32,-61, 71
-30,-61, 71
-28,-61, 70
-26,-61, 70
-24,-61, 70
-22,-61, 69
-20,-61, 69
-18,-61, 68
-16,-61, 68
-14,-61, 68
-12,-61, 67
-10,-61, 67
 -8,-61, 67
 -6,-61, 66
 -4,-61, 66
 -2,-61, 66
  0,-61, 65
  1,-61, 65
  3,-61, 65
  5,-61, 64
  7,-61, 64
  9,-61, 64
-51,-59, 74
  9,-59, 64
-51,-57, 74
  9,-57, 63
-51,-55, 74
  9,-55, 63
-51,-53, 74
  9,-53, 63
-51,-51, 74
  9,-51, 63
-51,-49, 74
  9,-49, 63
-51,-47, 74
  9,-47, 63
-51,-45, 74
  9,-45, 63
-51,-43, 74
  9,-43, 63
-51,-41, 74
  9,-41, 63
-51,-39, 73
  9,-39, 63
-51,-37, 73
  9,-37, 63
-51,-35, 73
  9,-35, 62
-51,-33, 73
  9,-33, 62
-52,-31, 73
  9,-31, 62
-52,-29, 73
  9,-29, 62
-52,-27, 73
  9,-27, 62
-52,-25, 73
  8,-25, 62
-52,-23, 73
  8,-23, 62
-52,-21, 73
  8,-21, 62
-52,-19, 73
  8,-19, 62
-52,-17, 72
  8,-17, 62
-52,-15, 72
  8,-15, 62
-52,-13, 72
  8,-13, 62
-52,-11, 72
  8,-11, 61
-52, -9, 72
  8, -9, 61
-52, -7, 72
  8, -7, 61
-52, -5, 72
  8, -5, 61
-52, -3, 72
  8, -3, 61
-52, -1, 72
  8, -1, 61
-52,  0, 72
-50,  0, 71
-48,  0, 71
-46,  0, 71
-44,  0, 70
-42,  0, 70
-40,  0, 70
-38,  0, 69
-36,  0, 69
-34,  0, 69
-32,  0, 68
-30,  0, 68
-28,  0, 68
-26,  0, 67
-24,  0, 67
-22,  0, 66
-20,  0, 66
-18,  0, 66
-16,  0, 65
-14,  0, 65
-12,  0, 65
-10,  0, 64
 -8,  0, 64
 -6,  0, 64
 -4,  0, 63
 -3,  0, 63
 -1,  0, 63
  0,  0, 62
  2,  0, 62
  4,  0, 62
  6,  0, 61
  8,  0, 61
  0,  0,  0
  1,  0,  0
  3,  0,  0
  5,  0, -1
  7,  0, -1
  9,  0, -1
 11,  0, -2
 13,  0, -2
 15,  0, -2
 17,  0, -3
 19,  0, -3
 21,  0, -3
 23,  0, -4
 25,  0, -4
 27,  0, -4
 29,  0, -5
 31,  0, -5
 33,  0, -5
 35,  0, -6
 37,  0, -6
 39,  0, -6
 41,  0, -7
 43,  0, -7
 45,  0, -7
 47,  0, -8
 49,  0, -8
 51,  0, -9
 53,  0, -9
 55,  0, -9
 57,  0,-10
 59,  0,-10
 61,  0,-10
  0,  1,  0
 61,  1,-10
  0,  3,  0
 61,  3,-10
  0,  5,  0
 61,  5,-11
  0,  7,  0
 60,  7,-11
  0,  9,  0
 60,  9,-11
  0, 11,  0
 60, 11,-11
  0, 13,  0
 60, 13,-11
  0, 15,  0
 60, 15,-11
  0, 17,  0
 60, 17,-11
  0, 19,  0
 60, 19,-11
  0, 21,  0
 60, 21,-11
  0, 23, -1
 60, 23,-11
  0, 25, -1
 60, 25,-11
  0, 27, -1
 60, 27,-11
  0, 29, -1
 60, 29,-12
  0, 31, -1
 60, 31,-12
  0, 33, -1
 60, 33,-12
  0, 35, -1
 60, 35,-12
  0, 37, -1
 60, 37,-12
  0, 39, -1
 60, 39,-12
  0, 41, -1
 60, 41,-12
  0, 43, -1
 60, 43,-12
  0, 45, -1
 60, 45,-12
  0, 47, -2
 60, 47,-12
  0, 49, -2
 60, 49,-12
  0, 51, -2
 60, 51,-12
  0, 53, -2
 60, 53,-13
  0, 55, -2
 60, 55,-13
  0, 57, -2
 60, 57,-13
  0, 59, -2
 60, 59,-13
  0, 61, -2
  1, 61, -3
  3, 61, -3
  5, 61, -3
  7, 61, -4
  9, 61, -4
 11, 61, -4
 13, 61, -5
 15, 61, -5
 17, 61, -5
 19, 61, -6
 21, 61, -6
 23, 61, -6
 25, 61, -7
 27, 61, -7
 29, 61, -7
 31, 61, -8
 33, 61, -8
 34, 61, -8
 36, 61, -9
 38, 61, -9
 40, 61, -9
 42, 61,-10
 44, 61,-10
 46, 61,-10
 48, 61,-11
 50, 61,-11
 52, 61,-12
 54, 61,-12
 56, 61,-12
 58, 61,-13
 60, 61,-13
  0,  0,  1
 61,  0, -8
  0, 62,  0
 60, 62,-11
  0,  0,  3
 61,  0, -6
  0, 62,  1
 61, 62, -9
  1,  0,  5
 62,  0, -4
  0, 62,  3
 61, 62, -7
  1,  0,  7
 62,  0, -2
  0, 62,  5
 61, 62, -5
  1,  0,  9
 62,  0,  0
  1, 62,  7
 62, 62, -3
  2,  0, 11
 63,  0,  1
  1, 62,  9
 62, 62, -1
  2,  0, 13
 63,  0,  3
  1, 62, 11
 63, 62,  0
  2,  0, 15
 63,  0,  4
  2, 62, 13
 63, 62,  2
  3,  0, 17
 64,  0,  6
  2, 62, 15
 63, 62,  4
  3,  0, 19
 64,  0,  8
  3, 62, 17
 64, 62,  6
  3,  0, 21
 64,  0, 10
  3, 62, 18
 64, 62,  8
  4,  1, 23
 65,  1, 12
  3, 62, 20
 64, 62, 10
  4,  1, 25
 65,  1, 14
  4, 63, 22
 65, 63, 12
  4,  1, 27
 65,  1, 16
  4, 63, 24
 65, 63, 14
  5,  1, 29
 66,  1, 18
  4, 63, 26
 65, 63, 16
  5,  1, 31
 66,  1, 20
  5, 63, 28
 66, 63, 18
  5,  1, 33
 66,  1, 22
  5, 63, 30
 66, 63, 20
  6,  1, 35
 67,  1, 24
  5, 63, 32
 66, 63, 21
  6,  1, 37
 67,  1, 26
  6, 63, 34
 67, 63, 23
  6,  1, 39
 67,  1, 28
  6, 63, 36
 67, 63, 25
  7,  1, 41
 68,  1, 30
  6, 63, 38
 67, 63, 27
  7,  1, 43
 68,  1, 32
  7, 63, 40
 68, 63, 29
  7,  2, 45
 69,  2, 34
  7, 63, 42
 68, 63, 31
  8,  2, 47
 69,  2, 36
  7, 64, 44
 68, 64, 33
  8,  2, 49
 69,  2, 38
  8, 64, 46
 69, 64, 35
  9,  2, 51
 70,  2, 40
  8, 64, 48
 69, 64, 37
  9,  2, 53
 70,  2, 42
  8, 64, 50
 69, 64, 39
  9,  2, 55
 70,  2, 44
  9, 64, 52
 70, 64, 41
 10,  2, 57
 71,  2, 46
  9, 64, 54
 70, 64, 43
 10,  2, 59
 71,  2, 48
  9, 64, 56
 70, 64, 45
 10,  2, 60
 12,  2, 60
 14,  2, 60
 16,  2, 59
 18,  2, 59
 20,  2, 59
 22,  2, 58
 24,  2, 58
 26,  2, 58
 28,  2, 57
 30,  2, 57
 32,  2, 57
 34,  2, 56
 36,  2, 56
 38,  2, 56
 40,  2, 55
 42,  2, 55
 44,  2, 55
 46,  2, 54
 48,  2, 54
 50,  2, 54
 52,  2, 53
 54,  2, 53
 56,  2, 53
 58,  2, 52
 59,  2, 52
 61,  2, 51
 63,  2, 51
 65,  2, 51
 67,  2, 50
 69,  2, 50
 71,  2, 50
 10,  4, 60
 71,  4, 50
 10,  6, 60
 71,  6, 50
 10,  8, 60
 71,  8, 49
 10, 10, 60
 71, 10, 49
 10, 12, 60
 71, 12, 49
 10, 14, 60
 71, 14, 49
 10, 16, 60
 71, 16, 49
 10, 18, 60
 71, 18, 49
 10, 20, 60
 71, 20, 49
 10, 22, 60
 71, 22, 49
 10, 24, 60
 71, 24, 49
 10, 26, 59
 71, 26, 49
 10, 28, 59
 71, 28, 49
 10, 30, 59
 71, 30, 49
 10, 32, 59
 71, 32, 48
 10, 34, 59
 71, 34, 48
 10, 36, 59
 71, 36, 48
 10, 38, 59
 71, 38, 48
 10, 40, 59
 71, 40, 48
 10, 42, 59
 71, 42, 48
 10, 44, 59
 71, 44, 48
 10, 46, 59
 71, 46, 48
 10, 48, 59
 71, 48, 48
 10, 50, 58
 71, 50, 48
 10, 52, 58
 71, 52, 48
 10, 54, 58
 71, 54, 48
 10, 56, 58
 71, 56, 47
 10, 58, 58
 71, 58, 47
 10, 60, 58
 71, 60, 47
 10, 62, 58
 71, 62, 47
 10, 64, 58
 12, 64, 57
 14, 64, 57
 16, 64, 57
 18, 64, 56
 20, 64, 56
 22, 64, 56
 24, 64, 55
 26, 64, 55
 28, 64, 55
 29, 64, 54
 31, 64, 54
 33, 64, 54
 35, 64, 53
 37, 64, 53
 39, 64, 53
 41, 64, 52
 43, 64, 52
 45, 64, 52
 47, 64, 51
 49, 64, 51
 51, 64, 51
 53, 64, 50
 55, 64, 50
 57, 64, 50
 59, 64, 49
 61, 64, 49
 63, 64, 48
 65, 64, 48
 67, 64, 48
 69, 64, 47
 71, 64, 47
