X,Y,Z
  4,-41,  0
 -1, -6,  0
-46,-51,  0
-31, -6,  0
-47,-51,  0
  0, -5,  0
-32, -6,  0
-48,-51,  0
  0, -4,  0
-32, -5,  0
  5,-41,  0
-49,-51,  0
-50,-51,  0
  0, -3,  0
-33, -4,  0
-51,-51,  0
-33, -3,  0
  6,-41,  0
-53,-52,  0
  0, -2,  0
-54,-52,  0
-34, -2,  0
  7,-41,  0
  3,-41,  0
  2,-41,  0
 -1,-42,  0
 -2,-42,  0
 -6,-43,  0
 -8,-43,  0
-11,-44,  0
-13,-44,  0
-17,-45,  0
-19,-45,  0
-21,-46,  0
-23,-46,  0
-25,-46,  0
-27,-47,  0
-29,-47,  0
-34,-48,  0
-36,-48,  0
-40,-49,  0
-53,-51,  0
-55,-52,  0
  6,-38,  0
-54,-49,  0
  6,-36,  0
-53,-46,  0
  6,-34,  0
-52,-43,  0
  5,-33,  0
-51,-41,  0
  5,-31,  0
-50,-38,  0
  5,-29,  0
-49,-36,  0
  4,-28,  0
-48,-34,  0
  4,-26,  0
-47,-32,  0
  4,-24,  0
-46,-30,  0
  3,-23,  0
-45,-28,  0
  3,-22,  0
-45,-26,  0
  3,-20,  0
-44,-24,  0
  3,-19,  0
-43,-23,  0
  3,-18,  0
-43,-21,  0
  2,-16,  0
-42,-20,  0
  2,-15,  0
-41,-18,  0
  2,-14,  0
-41,-17,  0
  2,-13,  0
-40,-15,  0
  1,-12,  0
-40,-14,  0
  1,-11,  0
-39,-13,  0
  1,-10,  0
-39,-11,  0
  1, -9,  0
-38,-10,  0
  1, -8,  0
-38, -9,  0
  1, -7,  0
-37, -8,  0
  0, -6,  0
-37, -7,  0
-36, -6,  0
-36, -5,  0
-35, -4,  0
-35, -3,  0
-35, -2,  0
  0, -1,  0
 -1, -1,  0
 -2, -1,  0
 -3, -1,  0
 -5, -1,  0
 -6, -1,  0
 -7, -1,  0
 -8, -1,  0
 -9, -1,  0
-10, -1,  0
-11, -1,  0
-12, -1,  0
-13, -1,  0
-14, -1,  0
-15, -1,  0
-16, -1,  0
-17, -1,  0
-19, -1,  0
-20, -1,  0
-21, -1,  0
-22, -1,  0
-23, -1,  0
-24, -1,  0
-26, -1,  0
-27, -1,  0
-28, -1,  0
-29, -1,  0
-30, -1,  0
-32, -1,  0
-33, -1,  0
-34, -1,  0
 16,-13,  0
 15,-13,  0
 14,-13,  0
 13,-13,  0
 12,-13,  0
 11,-13,  0
 10,-13,  0
  9,-13,  0
  8,-13,  0
  7,-13,  0
  6,-13,  0
  6,-14,  0
  5,-14,  0
  4,-14,  0
  3,-14,  0
  1,-14,  0
  0,-14,  0
 -1,-14,  0
 -2,-14,  0
 16,-12,  0
 15,-11,  0
 15,-10,  0
 -3,-11,  0
 -3,-10,  0
 15, -9,  0
 14, -9,  0
 -3, -9,  0
 14, -8,  0
 -3, -8,  0
 14, -7,  0
 -3, -7,  0
 13, -6,  0
 -3, -6,  0
 13, -5,  0
 -3, -5,  0
 13, -4,  0
 -3, -4,  0
 12, -3,  0
 -3, -3,  0
 12, -2,  0
 -3, -2,  0
 -4, -2,  0
 12, -1,  0
 11, -1,  0
 -4, -1,  0
 11,  0,  0
 -4,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
  0,  0,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 11,  1,  0
 -4,  1,  0
 17,-12,  0
 11,  2,  0
 -4,  2,  0
 17,-11,  0
 18,-11,  0
 -4,  3,  0
 12,  3,  0
 18,-10,  0
 -1,-11,  0
 12,  4,  0
 -3,  4,  0
 19,-10,  0
 19, -9,  0
 -1,-10,  0
 -3,  5,  0
 13,  5,  0
 20, -9,  0
 -3,  6,  0
 20, -8,  0
 13,  6,  0
 -3,  7,  0
 21, -7,  0
 14,  7,  0
  0, -7,  0
 -3,  8,  0
 22, -6,  0
 14,  8,  0
 -3,  9,  0
 22, -5,  0
 14,  9,  0
 23, -5,  0
 15,  9,  0
 -3, 10,  0
 23, -4,  0
 15, 10,  0
 -3, 11,  0
 24, -4,  0
 -2, 11,  0
 24, -3,  0
 15, 11,  0
 -2, 12,  0
 16, 11,  0
 25, -2,  0
 16, 12,  0
 -2, 13,  0
 26, -1,  0
 16, 13,  0
 -2, 14,  0
 17, 13,  0
 -2, 15,  0
 27,  0,  0
 26,  0,  0
 25,  0,  0
 24,  0,  0
 23,  0,  0
 22,  0,  0
 21,  0,  0
 20,  0,  0
 19,  0,  0
 18,  0,  0
 17,  0,  0
 16,  0,  0
 15,  0,  0
 14,  0,  0
 13,  0,  0
 12,  0,  0
 25,  1,  0
  0,  1,  0
  0,  2,  0
 25,  2,  0
 24,  3,  0
  0,  3,  0
  0,  4,  0
 23,  4,  0
  0,  5,  0
 23,  5,  0
 22,  5,  0
  0,  6,  0
 22,  6,  0
  0,  7,  0
 21,  7,  0
  0,  8,  0
 -1,  8,  0
 21,  8,  0
 -1,  9,  0
 20,  9,  0
 -1, 10,  0
 20, 10,  0
 -1, 11,  0
 19, 10,  0
 19, 11,  0
 -1, 12,  0
 18, 12,  0
 -1, 13,  0
 17, 14,  0
 16, 14,  0
 15, 14,  0
 14, 14,  0
 13, 14,  0
 12, 14,  0
 11, 14,  0
 10, 14,  0
  9, 14,  0
  8, 14,  0
  8, 15,  0
  7, 15,  0
  6, 15,  0
  5, 15,  0
  4, 15,  0
  3, 15,  0
  2, 15,  0
  1, 15,  0
  0, 15,  0
 -1, 15,  0
 50,-33,  0
 48,-33,  0
 47,-33,  0
 46,-33,  0
 45,-34,  0
 44,-34,  0
 43,-34,  0
 42,-34,  0
 41,-34,  0
 39,-35,  0
 38,-35,  0
 37,-35,  0
 36,-35,  0
 34,-36,  0
 33,-36,  0
 32,-36,  0
 31,-36,  0
 29,-36,  0
 28,-37,  0
 27,-37,  0
 25,-37,  0
 24,-37,  0
 22,-38,  0
 21,-38,  0
 19,-38,  0
 18,-38,  0
 17,-39,  0
 15,-39,  0
 13,-39,  0
 12,-40,  0
 10,-40,  0
  9,-40,  0
 48,-31,  0
  8,-38,  0
 47,-30,  0
  8,-36,  0
 46,-28,  0
  8,-34,  0
 45,-27,  0
  7,-32,  0
 44,-25,  0
  7,-30,  0
 44,-24,  0
  6,-29,  0
 43,-23,  0
  6,-27,  0
 42,-21,  0
  6,-25,  0
 41,-20,  0
  5,-24,  0
 40,-19,  0
  5,-22,  0
 39,-18,  0
  5,-21,  0
 39,-17,  0
  5,-20,  0
 38,-15,  0
  4,-18,  0
 37,-14,  0
  4,-17,  0
 36,-13,  0
  4,-16,  0
 36,-12,  0
 35,-11,  0
  3,-13,  0
 35,-10,  0
  3,-12,  0
 34,-10,  0
  3,-11,  0
 33, -9,  0
  3,-10,  0
 33, -8,  0
  2, -9,  0
 32, -7,  0
  2, -8,  0
 32, -6,  0
  2, -7,  0
 31, -5,  0
  2, -6,  0
 30, -4,  0
  2, -5,  0
  1, -4,  0
 29, -3,  0
  1, -3,  0
 29, -2,  0
 28, -2,  0
  1, -2,  0
 28, -1,  0
  1, -1,  0
 28,  0,  0
 51,-33,  0
 52,-32,  0
 29,  0,  0
 54,-32,  0
 29,  1,  0
  1,  1,  0
 55,-32,  0
 11,-40,  0
 30,  1,  0
  1,  2,  0
 56,-31,  0
 12,-39,  0
 30,  2,  0
  2,  2,  0
 58,-31,  0
 31,  3,  0
  2,  3,  0
 60,-31,  0
  2,  4,  0
 61,-30,  0
 14,-39,  0
 32,  4,  0
  2,  5,  0
 63,-30,  0
 33,  5,  0
  2,  6,  0
 65,-30,  0
 15,-38,  0
 33,  6,  0
  3,  7,  0
 67,-29,  0
 16,-38,  0
 34,  6,  0
 69,-29,  0
 17,-38,  0
 35,  7,  0
  3,  8,  0
 71,-28,  0
 35,  8,  0
  3,  9,  0
 74,-28,  0
 19,-37,  0
 36,  9,  0
  4, 10,  0
 76,-27,  0
 21,-37,  0
 37, 10,  0
  4, 12,  0
 79,-27,  0
 22,-37,  0
 38, 11,  0
  4, 13,  0
 82,-26,  0
 23,-36,  0
 39, 12,  0
  5, 14,  0
 85,-25,  0
 25,-36,  0
 39, 13,  0
 88,-25,  0
 27,-35,  0
 40, 14,  0
  5, 16,  0
 91,-24,  0
 28,-35,  0
 41, 15,  0
  6, 18,  0
 95,-23,  0
 30,-34,  0
 42, 16,  0
  6, 19,  0
 99,-22,  0
 33,-34,  0
 43, 17,  0
  6, 20,  0
103,-22,  0
 35,-33,  0
 44, 18,  0
  7, 22,  0
108,-21,  0
 38,-32,  0
 45, 19,  0
  7, 23,  0
112,-20,  0
 41,-31,  0
 46, 21,  0
  7, 25,  0
118,-18,  0
 45,-30,  0
 47, 22,  0
  8, 27,  0
124,-17,  0
 49,-29,  0
 48, 23,  0
  8, 28,  0
130,-16,  0
 54,-28,  0
 50, 25,  0
  9, 30,  0
137,-14,  0
 60,-26,  0
 51, 26,  0
  9, 32,  0
145,-13,  0
 67,-24,  0
 52, 28,  0
 10, 34,  0
153,-11,  0
152,-11,  0
151,-11,  0
149,-12,  0
148,-12,  0
146,-12,  0
145,-12,  0
143,-12,  0
142,-13,  0
140,-13,  0
138,-13,  0
136,-13,  0
134,-14,  0
132,-14,  0
130,-14,  0
128,-15,  0
126,-15,  0
124,-15,  0
121,-16,  0
119,-16,  0
116,-16,  0
113,-17,  0
110,-17,  0
107,-18,  0
104,-18,  0
100,-19,  0
 97,-19,  0
 93,-20,  0
 89,-20,  0
 85,-21,  0
 80,-21,  0
 75,-22,  0
146, -8,  0
 68,-15,  0
138, -5,  0
 61, -9,  0
132, -2,  0
 56, -4,  0
126,  0,  0
 51,  0,  0
121,  2,  0
 47,  3,  0
116,  4,  0
 44,  6,  0
111,  6,  0
 40,  9,  0
107,  7,  0
 38, 12,  0
103,  9,  0
 35, 14,  0
 99, 11,  0
 33, 16,  0
 95, 12,  0
 31, 18,  0
 92, 13,  0
 29, 20,  0
 89, 15,  0
 27, 21,  0
 86, 16,  0
 26, 23,  0
 83, 17,  0
 24, 24,  0
 81, 18,  0
 23, 25,  0
 78, 19,  0
 21, 26,  0
 76, 20,  0
 20, 27,  0
 73, 21,  0
 19, 28,  0
 71, 22,  0
 18, 29,  0
 69, 23,  0
 17, 30,  0
 67, 24,  0
 16, 31,  0
 66, 24,  0
 16, 32,  0
 64, 25,  0
 15, 32,  0
 62, 26,  0
 14, 33,  0
 61, 26,  0
 13, 34,  0
 59, 27,  0
 58, 28,  0
 12, 35,  0
 56, 28,  0
 12, 36,  0
 55, 29,  0
 11, 36,  0
 54, 29,  0
 52, 30,  0
 51, 30,  0
 50, 30,  0
 49, 30,  0
 48, 30,  0
 47, 31,  0
 45, 31,  0
 44, 31,  0
 43, 31,  0
 42, 31,  0
 40, 32,  0
 39, 32,  0
 38, 32,  0
 36, 32,  0
 35, 32,  0
 34, 33,  0
 32, 33,  0
 31, 33,  0
 29, 33,  0
 28, 34,  0
 26, 34,  0
 25, 34,  0
 23, 34,  0
 22, 35,  0
 20, 35,  0
 19, 35,  0
 17, 35,  0
 15, 36,  0
 14, 36,  0
 10, 37,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
-17,  0,  0
-19,  0,  0
-20,  0,  0
-21,  0,  0
-22,  0,  0
-23,  0,  0
-24,  0,  0
-26,  0,  0
-27,  0,  0
-28,  0,  0
-29,  0,  0
-30,  0,  0
-32,  0,  0
-33,  0,  0
-34,  0,  0
-34,  1,  0
-33,  2,  0
-33,  3,  0
-32,  4,  0
-32,  5,  0
 -1,  5,  0
-32,  6,  0
-31,  6,  0
 -1,  6,  0
-31,  7,  0
 -1,  7,  0
-31,  8,  0
-30,  9,  0
-30, 10,  0
-30, 11,  0
-29, 11,  0
 -2, 10,  0
-29, 12,  0
-29, 13,  0
-28, 14,  0
-28, 15,  0
-27, 16,  0
-27, 17,  0
 -2, 16,  0
 -3, 16,  0
 -4, 16,  0
 -5, 16,  0
 -6, 16,  0
 -7, 16,  0
 -8, 16,  0
 -9, 16,  0
-10, 16,  0
-11, 16,  0
-12, 17,  0
-13, 17,  0
-14, 17,  0
-15, 17,  0
-16, 17,  0
-17, 17,  0
-18, 17,  0
-19, 17,  0
-20, 17,  0
-21, 17,  0
-22, 17,  0
-23, 17,  0
-24, 17,  0
-25, 17,  0
-26, 17,  0
-27, 18,  0
-35,  0,  0
 -2, 17,  0
-35,  1,  0
-27, 19,  0
-36,  2,  0
 -2, 18,  0
-27, 20,  0
-36,  3,  0
 -2, 19,  0
-27, 21,  0
-37,  4,  0
-28, 21,  0
  1,  4,  0
-37,  5,  0
 -2, 20,  0
-28, 22,  0
  1,  5,  0
-38,  6,  0
 -2, 21,  0
-28, 23,  0
  1,  6,  0
-38,  7,  0
 -2, 22,  0
-28, 24,  0
-39,  8,  0
-29, 25,  0
  1,  7,  0
-39,  9,  0
 -2, 23,  0
-29, 26,  0
  2,  8,  0
-40, 10,  0
 -2, 24,  0
-29, 27,  0
  2,  9,  0
-40, 11,  0
 -1, 25,  0
-29, 28,  0
  2, 10,  0
-41, 12,  0
 -1, 26,  0
-29, 29,  0
  2, 11,  0
-42, 14,  0
-30, 30,  0
  2, 12,  0
-42, 15,  0
 -1, 27,  0
-30, 31,  0
  3, 13,  0
-43, 16,  0
 -1, 28,  0
-30, 32,  0
-44, 18,  0
 -1, 29,  0
-31, 33,  0
  3, 16,  0
-45, 19,  0
 -1, 30,  0
-31, 34,  0
  4, 17,  0
-46, 21,  0
 -1, 31,  0
-31, 35,  0
  4, 18,  0
-46, 23,  0
 -1, 32,  0
-31, 36,  0
  4, 20,  0
-47, 24,  0
  0, 33,  0
-32, 38,  0
  4, 21,  0
-48, 26,  0
  0, 34,  0
-32, 39,  0
  5, 23,  0
-49, 28,  0
  0, 35,  0
-32, 40,  0
  5, 24,  0
-50, 30,  0
  0, 36,  0
-33, 42,  0
  6, 26,  0
-52, 32,  0
  0, 38,  0
-33, 43,  0
  6, 27,  0
-53, 35,  0
  0, 39,  0
-34, 44,  0
  6, 29,  0
-54, 37,  0
  0, 40,  0
-34, 46,  0
  7, 31,  0
-56, 40,  0
  0, 41,  0
-34, 48,  0
  7, 33,  0
-57, 43,  0
  0, 43,  0
-35, 49,  0
  8, 35,  0
-59, 46,  0
  0, 44,  0
-35, 51,  0
  8, 37,  0
  6, 38,  0
  5, 38,  0
  3, 38,  0
  1, 38,  0
 -2, 39,  0
 -3, 39,  0
 -5, 40,  0
 -7, 40,  0
 -9, 40,  0
-11, 41,  0
-13, 41,  0
-16, 41,  0
-18, 42,  0
-20, 42,  0
-22, 42,  0
-24, 43,  0
-27, 43,  0
-29, 44,  0
-31, 44,  0
-36, 45,  0
-39, 45,  0
-41, 46,  0
-44, 46,  0
-46, 47,  0
-49, 47,  0
-52, 47,  0
-54, 48,  0
-57, 48,  0
-60, 49,  0
  8, 38,  0
-59, 49,  0
  7, 38,  0
-57, 49,  0
  7, 39,  0
-56, 49,  0
-55, 50,  0
  6, 39,  0
-53, 50,  0
  6, 40,  0
-52, 50,  0
  5, 40,  0
-51, 50,  0
-50, 50,  0
  5, 41,  0
-49, 50,  0
  4, 41,  0
-48, 51,  0
-47, 51,  0
  4, 42,  0
-46, 51,  0
  3, 42,  0
-45, 51,  0
-44, 51,  0
  3, 43,  0
-43, 51,  0
  2, 43,  0
-42, 52,  0
-41, 52,  0
  2, 44,  0
-40, 52,  0
  1, 44,  0
-39, 52,  0
-38, 52,  0
  1, 45,  0
-37, 52,  0
  0, 45,  0
-36, 52,  0
  0, 46,  0
 -1, 46,  0
 -2, 46,  0
 -3, 46,  0
 -4, 46,  0
 -5, 47,  0
 -6, 47,  0
 -7, 47,  0
 -9, 47,  0
-10, 47,  0
-11, 48,  0
-12, 48,  0
-13, 48,  0
-14, 48,  0
-15, 49,  0
-17, 49,  0
-18, 49,  0
-19, 49,  0
-20, 49,  0
-21, 50,  0
-23, 50,  0
-24, 50,  0
-25, 50,  0
-26, 51,  0
-28, 51,  0
-29, 51,  0
-30, 51,  0
-32, 52,  0
-33, 52,  0
-34, 52,  0
