X,Y,Z
 18,  3,  0
-79,  6,  0
 20,  3,  0
-84,  7,  0
 21,  3,  0
-90,  9,  0
 23,  4,  0
-97, 10,  0
-88, 10,  0
-80,  9,  0
-73,  9,  0
-66,  9,  0
-60,  8,  0
-54,  8,  0
-48,  8,  0
-43,  8,  0
-38,  7,  0
-33,  7,  0
-29,  7,  0
-25,  7,  0
-21,  6,  0
-17,  6,  0
-13,  6,  0
-10,  6,  0
 -7,  6,  0
 -4,  6,  0
 -1,  6,  0
  1,  5,  0
  4,  5,  0
  6,  5,  0
  9,  5,  0
 11,  5,  0
 13,  5,  0
 15,  5,  0
 17,  5,  0
 19,  4,  0
 21,  4,  0
 25,  4,  0
-30, -2,  0
-29, -2,  0
-28, -2,  0
-27, -2,  0
-26, -2,  0
-25, -2,  0
-24, -2,  0
-23, -2,  0
-22, -2,  0
-21, -2,  0
-20, -2,  0
-19, -2,  0
-18, -2,  0
-17, -2,  0
-16, -2,  0
-15, -2,  0
-14, -2,  0
-13, -2,  0
-12, -2,  0
 -9, -1,  0
-31, -2,  0
-33, -1,  0
 -4,  0,  0
 -3,  0,  0
-35,  0,  0
-36,  0,  0
 -2,  0,  0
-37,  0,  0
 -1,  0,  0
-38,  0,  0
-34,  0,  0
-32,  0,  0
-31,  0,  0
-29,  0,  0
-28,  0,  0
-26,  0,  0
-25,  0,  0
-24,  0,  0
-23,  0,  0
-21,  0,  0
-20,  0,  0
-19,  0,  0
-18,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
-30, -1,  0
-38,  1,  0
-30,  0,  0
-38,  2,  0
 -1,  1,  0
-38,  3,  0
 -1,  2,  0
-38,  4,  0
 -1,  3,  0
-30,  1,  0
 -8,  1,  0
-38,  6,  0
 -1,  4,  0
-30,  2,  0
 -1,  5,  0
 -8,  2,  0
-38,  8,  0
-30,  3,  0
 -8,  3,  0
-38,  9,  0
 -1,  7,  0
-30,  4,  0
-38, 11,  0
 -1,  8,  0
-30,  5,  0
 -8,  4,  0
-38, 12,  0
 -1,  9,  0
-38, 13,  0
 -1, 10,  0
-30,  6,  0
 -8,  5,  0
-38, 14,  0
 -1, 11,  0
-30,  7,  0
 -8,  6,  0
-38, 16,  0
 -1, 12,  0
-38, 17,  0
 -1, 13,  0
-30,  8,  0
 -8,  7,  0
-37, 18,  0
 -1, 14,  0
-30,  9,  0
-37, 19,  0
 -1, 15,  0
-30, 10,  0
 -8,  8,  0
-37, 20,  0
 -1, 16,  0
 -8,  9,  0
-37, 21,  0
 -1, 17,  0
-30, 11,  0
-37, 23,  0
 -1, 18,  0
-30, 12,  0
 -8, 10,  0
-37, 24,  0
 -8, 11,  0
-37, 25,  0
 -1, 19,  0
-30, 13,  0
-37, 26,  0
 -1, 20,  0
-30, 14,  0
 -8, 12,  0
-37, 27,  0
 -2, 21,  0
-37, 28,  0
 -2, 22,  0
-30, 15,  0
 -8, 13,  0
-37, 30,  0
 -2, 23,  0
-30, 16,  0
 -8, 14,  0
-37, 31,  0
 -2, 24,  0
-30, 17,  0
-37, 32,  0
 -2, 25,  0
 -8, 15,  0
-37, 33,  0
 -2, 26,  0
-30, 18,  0
-37, 34,  0
 -2, 27,  0
-30, 19,  0
 -8, 16,  0
-37, 35,  0
-29, 19,  0
-28, 19,  0
-27, 19,  0
-26, 19,  0
-25, 19,  0
-24, 19,  0
-24, 18,  0
-23, 18,  0
-22, 18,  0
-21, 18,  0
-20, 18,  0
-19, 18,  0
-18, 18,  0
-17, 18,  0
-16, 18,  0
-16, 17,  0
-15, 17,  0
-14, 17,  0
-13, 17,  0
-12, 17,  0
-11, 17,  0
-10, 17,  0
 -9, 17,  0
-30, 20,  0
 -8, 17,  0
-30, 21,  0
 -7, 18,  0
-31, 21,  0
-31, 22,  0
 -7, 19,  0
-31, 23,  0
-32, 23,  0
 -6, 20,  0
-32, 24,  0
-32, 25,  0
 -6, 21,  0
-33, 26,  0
 -5, 21,  0
 -5, 22,  0
-33, 27,  0
-33, 28,  0
-34, 28,  0
 -5, 23,  0
-34, 29,  0
 -4, 23,  0
 -4, 24,  0
-34, 30,  0
-35, 31,  0
 -4, 25,  0
 -3, 25,  0
-35, 32,  0
 -3, 26,  0
-35, 33,  0
-36, 34,  0
 -3, 27,  0
-36, 35,  0
 -2, 28,  0
-37, 36,  0
-35, 36,  0
-34, 36,  0
-33, 35,  0
-31, 35,  0
-30, 35,  0
-29, 35,  0
-27, 34,  0
-26, 34,  0
-25, 34,  0
-24, 33,  0
-22, 33,  0
-21, 33,  0
-20, 33,  0
-19, 32,  0
-18, 32,  0
-17, 32,  0
-16, 32,  0
-14, 31,  0
-13, 31,  0
-12, 31,  0
-11, 31,  0
-10, 30,  0
 -9, 30,  0
 -8, 30,  0
 -7, 30,  0
 -6, 29,  0
 -5, 29,  0
 -4, 29,  0
 -3, 29,  0
 23,  0,  0
 24,  0,  0
 26,  0,  0
 27,  0,  0
 28,  0,  0
 29,  0,  0
  4,  1,  0
 30,  0,  0
  5,  1,  0
 31,  1,  0
 32,  1,  0
  6,  1,  0
 33,  1,  0
  7,  1,  0
 34,  1,  0
 35,  1,  0
  8,  2,  0
 37,  1,  0
  9,  2,  0
 38,  1,  0
 10,  2,  0
 39,  1,  0
 40,  2,  0
 11,  3,  0
 41,  2,  0
 12,  3,  0
 43,  2,  0
 13,  3,  0
 44,  2,  0
 14,  3,  0
 46,  2,  0
 16,  4,  0
 47,  2,  0
 17,  4,  0
 49,  3,  0
 18,  4,  0
 51,  3,  0
 20,  5,  0
 52,  3,  0
 21,  5,  0
 54,  3,  0
 23,  5,  0
 56,  3,  0
 25,  6,  0
 58,  4,  0
 27,  6,  0
 28,  6,  0
 30,  6,  0
 31,  6,  0
 33,  6,  0
 34,  6,  0
 36,  6,  0
 37,  6,  0
 38,  6,  0
 40,  5,  0
 41,  5,  0
 42,  5,  0
 43,  5,  0
 44,  5,  0
 46,  5,  0
 47,  5,  0
 48,  5,  0
 49,  5,  0
 50,  5,  0
 51,  5,  0
 52,  5,  0
 53,  5,  0
 54,  4,  0
 55,  4,  0
 56,  4,  0
 57,  4,  0
 59,  4,  0
 60,  4,  0
 61,  4,  0
 26,  9,  0
 60,  5,  0
  0,  1,  0
 23,  1,  0
 26, 11,  0
 60,  7,  0
  0,  2,  0
 23,  2,  0
 26, 13,  0
 60,  8,  0
  0,  3,  0
 23,  3,  0
 26, 15,  0
 60, 10,  0
  0,  4,  0
 26, 18,  0
 59, 11,  0
  0,  5,  0
 22,  4,  0
 25, 20,  0
 59, 13,  0
  0,  6,  0
 22,  5,  0
 25, 22,  0
 59, 14,  0
  0,  7,  0
 22,  6,  0
 25, 24,  0
 59, 16,  0
  0,  8,  0
 22,  7,  0
 25, 26,  0
 59, 17,  0
  0,  9,  0
 25, 29,  0
 58, 19,  0
  0, 10,  0
 22,  8,  0
 24, 31,  0
 58, 20,  0
  0, 11,  0
 22,  9,  0
 24, 33,  0
 58, 21,  0
  0, 12,  0
 22, 10,  0
 24, 35,  0
 58, 23,  0
  0, 13,  0
 22, 11,  0
 24, 37,  0
 58, 24,  0
  0, 14,  0
 24, 39,  0
 57, 26,  0
  0, 15,  0
 22, 12,  0
 24, 41,  0
 57, 27,  0
  0, 16,  0
 22, 13,  0
 23, 43,  0
 57, 28,  0
  0, 17,  0
 22, 14,  0
 23, 45,  0
 57, 30,  0
  0, 18,  0
 23, 47,  0
 57, 31,  0
  0, 19,  0
 22, 15,  0
 23, 49,  0
 56, 32,  0
  0, 20,  0
 22, 16,  0
 23, 51,  0
 56, 34,  0
  0, 21,  0
 21, 17,  0
 23, 53,  0
 56, 35,  0
 22, 55,  0
 56, 36,  0
  0, 22,  0
 21, 18,  0
 22, 57,  0
 56, 38,  0
  0, 23,  0
 21, 19,  0
 22, 58,  0
 55, 39,  0
  0, 24,  0
 21, 20,  0
 22, 60,  0
 55, 40,  0
  0, 25,  0
 22, 62,  0
 55, 42,  0
  0, 26,  0
 21, 21,  0
 22, 64,  0
 55, 43,  0
  0, 27,  0
 21, 22,  0
 21, 66,  0
 55, 44,  0
 -1, 28,  0
 21, 23,  0
 21, 68,  0
 54, 46,  0
 -1, 29,  0
  0, 29,  0
  0, 28,  0
  1, 28,  0
  2, 28,  0
  3, 28,  0
  4, 28,  0
  4, 27,  0
  5, 27,  0
  6, 27,  0
  7, 27,  0
  8, 26,  0
  9, 26,  0
 10, 26,  0
 11, 26,  0
 12, 26,  0
 13, 25,  0
 14, 25,  0
 15, 25,  0
 16, 25,  0
 17, 24,  0
 18, 24,  0
 19, 24,  0
 20, 24,  0
 22, 24,  0
  0, 30,  0
  0, 31,  0
 23, 25,  0
  0, 32,  0
 24, 26,  0
  1, 33,  0
  1, 34,  0
 26, 27,  0
  2, 34,  0
  2, 35,  0
 27, 28,  0
  3, 36,  0
 28, 28,  0
  3, 37,  0
 29, 29,  0
  4, 38,  0
 30, 30,  0
  4, 39,  0
 31, 30,  0
  5, 40,  0
 31, 31,  0
  5, 41,  0
 32, 31,  0
  6, 42,  0
 33, 32,  0
  7, 43,  0
 34, 33,  0
  7, 45,  0
 35, 34,  0
  8, 46,  0
 37, 34,  0
  9, 47,  0
 38, 35,  0
 10, 49,  0
 39, 36,  0
 10, 50,  0
 40, 37,  0
 11, 52,  0
 41, 38,  0
 12, 54,  0
 43, 39,  0
 13, 56,  0
 44, 40,  0
 14, 57,  0
 46, 41,  0
 16, 60,  0
 47, 42,  0
 17, 62,  0
 49, 43,  0
 18, 64,  0
 51, 44,  0
 20, 67,  0
 52, 45,  0
 21, 70,  0
 23, 68,  0
 24, 67,  0
 26, 66,  0
 27, 65,  0
 28, 65,  0
 30, 64,  0
 31, 63,  0
 32, 62,  0
 34, 61,  0
 35, 60,  0
 36, 59,  0
 37, 59,  0
 38, 58,  0
 39, 57,  0
 40, 56,  0
 41, 56,  0
 42, 55,  0
 43, 54,  0
 44, 54,  0
 45, 53,  0
 46, 52,  0
 47, 52,  0
 48, 51,  0
 49, 51,  0
 50, 50,  0
 50, 49,  0
 51, 49,  0
 52, 48,  0
 53, 48,  0
 54, 47,  0
