X,Y,Z
  8,-11,  0
 -7,-18,  0
-17,-29,  0
  8,-18,  0
 -8,-18,  0
-17,-28,  0
  8,-10,  0
  8,-17,  0
 -8,-17,  0
-17,-27,  0
  7,-16,  0
-18,-26,  0
  7, -9,  0
  7,-15,  0
 -8,-16,  0
  6,-14,  0
 -9,-16,  0
-19,-25,  0
  7, -8,  0
  6,-13,  0
 -9,-15,  0
-19,-24,  0
  7, -7,  0
-19,-23,  0
  6, -7,  0
  5,-11,  0
 -9,-14,  0
-20,-22,  0
  6, -6,  0
  5,-10,  0
-10,-14,  0
-20,-21,  0
  4, -9,  0
-10,-13,  0
-20,-20,  0
  6, -5,  0
-10,-12,  0
-21,-20,  0
  5, -5,  0
  3, -8,  0
-21,-19,  0
  5, -4,  0
  3, -7,  0
-10,-11,  0
-21,-18,  0
  5, -3,  0
-11,-11,  0
-22,-17,  0
  4, -3,  0
  2, -5,  0
-11,-10,  0
-22,-16,  0
  4, -2,  0
  2, -4,  0
-22,-15,  0
  1, -3,  0
-11, -9,  0
-23,-15,  0
  4, -1,  0
  1, -2,  0
-12, -9,  0
-23,-14,  0
  3, -1,  0
  0, -1,  0
-12, -8,  0
-23,-13,  0
  2, -1,  0
 -1, -1,  0
 -2, -2,  0
 -3, -2,  0
  0, -2,  0
 -4, -3,  0
 -5, -3,  0
 -6, -4,  0
 -1, -2,  0
 -7, -4,  0
 -1, -3,  0
 -2, -3,  0
 -8, -5,  0
 -9, -5,  0
 -3, -3,  0
-10, -6,  0
 -3, -4,  0
-11, -6,  0
 -4, -4,  0
-12, -6,  0
-12, -7,  0
 -5, -4,  0
-13, -7,  0
 -5, -5,  0
-14, -7,  0
 -6, -5,  0
-15, -8,  0
 -7, -5,  0
-16, -9,  0
-17, -9,  0
-18, -9,  0
 -9, -6,  0
-19,-10,  0
-20,-10,  0
-10, -7,  0
-21,-11,  0
-11, -7,  0
-22,-11,  0
-23,-12,  0
-13, -8,  0
-14, -8,  0
-15, -9,  0
-17,-10,  0
-18,-10,  0
-20,-11,  0
-24,-12,  0
 22,  8,  0
 23,  9,  0
 25, 11,  0
 28, 13,  0
 29, 13,  0
 30, 14,  0
 31, 14,  0
 21,  8,  0
 20,  7,  0
 19,  7,  0
 25, 12,  0
 24, 11,  0
 17,  6,  0
 23, 11,  0
 22, 10,  0
 21, 10,  0
 16,  5,  0
 20,  9,  0
 15,  5,  0
 19,  9,  0
 18,  8,  0
 17,  8,  0
 13,  4,  0
 16,  7,  0
 15,  7,  0
 14,  6,  0
 13,  6,  0
 11,  3,  0
 12,  6,  0
 12,  5,  0
 11,  5,  0
  9,  2,  0
 10,  4,  0
  9,  4,  0
  8,  3,  0
  7,  3,  0
  7,  1,  0
  6,  1,  0
  5,  2,  0
  4,  2,  0
  3,  1,  0
  5,  0,  0
  2,  1,  0
 30, 15,  0
  0,  1,  0
 30, 16,  0
  0,  2,  0
 29, 17,  0
  0,  3,  0
 21, 11,  0
 29, 18,  0
  2,  2,  0
 20, 11,  0
 28, 19,  0
  2,  3,  0
  0,  4,  0
 20, 12,  0
 28, 20,  0
 -1,  5,  0
 27, 21,  0
  2,  4,  0
 -1,  6,  0
 27, 22,  0
 -2,  7,  0
 19, 14,  0
 26, 23,  0
  1,  5,  0
 -2,  8,  0
 26, 24,  0
 -3,  9,  0
 19, 15,  0
 25, 25,  0
  1,  6,  0
 -3, 10,  0
 18, 15,  0
 25, 26,  0
  0,  6,  0
 18, 16,  0
 24, 26,  0
  0,  7,  0
 -4, 11,  0
 24, 27,  0
 -4, 12,  0
 17, 17,  0
 23, 28,  0
  0,  8,  0
 -4, 13,  0
 17, 18,  0
 23, 29,  0
  0,  9,  0
 -5, 14,  0
 22, 30,  0
 -5, 15,  0
 17, 19,  0
 22, 31,  0
  0, 10,  0
 -6, 16,  0
 16, 19,  0
 21, 32,  0
 16, 20,  0
 21, 33,  0
 -1, 11,  0
 -6, 17,  0
 21, 34,  0
 -7, 18,  0
 15, 21,  0
 20, 35,  0
 -1, 12,  0
 -7, 19,  0
 20, 36,  0
 -8, 20,  0
 15, 22,  0
 19, 36,  0
 -2, 13,  0
 -8, 21,  0
 15, 23,  0
 19, 37,  0
 14, 23,  0
 18, 38,  0
 -2, 14,  0
 -9, 22,  0
 14, 24,  0
 18, 39,  0
 -9, 23,  0
 17, 40,  0
 -3, 15,  0
-10, 24,  0
 14, 25,  0
 17, 41,  0
-10, 25,  0
 13, 25,  0
 16, 42,  0
 -3, 16,  0
-10, 26,  0
 13, 26,  0
 13, 27,  0
 13, 28,  0
 13, 29,  0
 14, 29,  0
 14, 30,  0
 14, 31,  0
 14, 32,  0
 14, 33,  0
 14, 34,  0
 15, 35,  0
 15, 36,  0
 15, 37,  0
 15, 38,  0
 15, 39,  0
 15, 40,  0
 16, 41,  0
 16, 43,  0
 12, 26,  0
 15, 42,  0
 12, 25,  0
 14, 42,  0
 11, 25,  0
 13, 41,  0
 12, 40,  0
 10, 24,  0
 11, 40,  0
  9, 24,  0
 10, 39,  0
  9, 39,  0
  8, 23,  0
  8, 38,  0
  7, 38,  0
  7, 23,  0
  6, 37,  0
  7, 22,  0
  6, 22,  0
  5, 36,  0
  5, 22,  0
  4, 35,  0
  3, 35,  0
  4, 21,  0
  2, 34,  0
  1, 34,  0
  3, 21,  0
  0, 33,  0
  3, 20,  0
  2, 20,  0
 -1, 32,  0
  1, 19,  0
 -2, 31,  0
  0, 19,  0
 -3, 31,  0
 -4, 30,  0
 -5, 30,  0
  0, 18,  0
 -6, 29,  0
 -1, 18,  0
 -7, 29,  0
 -7, 28,  0
 -2, 17,  0
 -8, 28,  0
 -9, 27,  0
 -3, 17,  0
-10, 27,  0
 -4, 17,  0
 -4, 18,  0
 -5, 18,  0
 -5, 19,  0
 -6, 20,  0
 -6, 21,  0
 -7, 21,  0
 -7, 22,  0
 -8, 22,  0
 -8, 23,  0
 -9, 24,  0
-11, 26,  0
 -7,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-15, -1,  0
-18, -2,  0
 -2, -1,  0
-20, -3,  0
 -3, -1,  0
-22, -4,  0
 -4, -2,  0
-24, -5,  0
 -5, -2,  0
-26, -6,  0
 -6, -2,  0
-28, -7,  0
 -6, -3,  0
-30, -8,  0
 -7, -3,  0
-32, -9,  0
 -8, -4,  0
-33,-10,  0
 -9, -4,  0
-35,-10,  0
-10, -4,  0
-37,-11,  0
-11, -5,  0
-39,-12,  0
-41,-13,  0
-42,-14,  0
-13, -6,  0
-44,-15,  0
-14, -6,  0
-46,-16,  0
-15, -7,  0
-48,-17,  0
-16, -7,  0
-49,-17,  0
-51,-18,  0
-17, -8,  0
-52,-19,  0
-18, -8,  0
-54,-20,  0
-19, -9,  0
-56,-21,  0
-57,-21,  0
-20, -9,  0
-59,-22,  0
-21,-10,  0
-60,-23,  0
-22,-10,  0
-62,-24,  0
-63,-24,  0
-23,-11,  0
-65,-25,  0
-24,-11,  0
-66,-26,  0
-25,-11,  0
-25,-12,  0
-26,-12,  0
-27,-12,  0
-28,-13,  0
-29,-13,  0
-30,-13,  0
-31,-14,  0
-32,-14,  0
-33,-14,  0
-34,-15,  0
-35,-15,  0
-36,-15,  0
-37,-16,  0
-38,-16,  0
-40,-17,  0
-41,-17,  0
-42,-18,  0
-44,-18,  0
-45,-19,  0
-47,-19,  0
-49,-20,  0
-50,-20,  0
-52,-21,  0
-54,-22,  0
-57,-23,  0
-59,-23,  0
-64,-25,  0
-67,-26,  0
-14,  2,  0
-68,-24,  0
-15,  4,  0
-25,-10,  0
-69,-23,  0
 -1,  2,  0
-16,  6,  0
-26, -9,  0
-69,-21,  0
-17,  9,  0
-26, -8,  0
-70,-19,  0
 -2,  4,  0
-18, 11,  0
-26, -7,  0
-71,-17,  0
 -2,  5,  0
-19, 13,  0
-27, -6,  0
-71,-15,  0
 -2,  6,  0
-20, 15,  0
-72,-13,  0
 -3,  7,  0
-21, 18,  0
-27, -5,  0
-72,-11,  0
 -3,  8,  0
-22, 20,  0
-28, -4,  0
-73, -9,  0
 -4,  8,  0
-23, 22,  0
-28, -3,  0
-74, -8,  0
 -4,  9,  0
-24, 24,  0
-28, -2,  0
-74, -6,  0
 -4, 10,  0
-25, 26,  0
-29, -1,  0
-75, -4,  0
 -5, 11,  0
-26, 28,  0
-76, -2,  0
 -5, 12,  0
-27, 30,  0
-29,  0,  0
-76,  0,  0
 -6, 13,  0
-28, 33,  0
-30,  0,  0
-77,  0,  0
 -6, 14,  0
-29, 35,  0
-30,  1,  0
-77,  2,  0
 -6, 15,  0
-30, 37,  0
-30,  2,  0
-78,  4,  0
 -7, 15,  0
-30, 39,  0
-31,  2,  0
-78,  6,  0
 -7, 16,  0
-31, 41,  0
-31,  3,  0
-79,  7,  0
 -8, 17,  0
-32, 43,  0
-31,  4,  0
-80,  9,  0
 -8, 18,  0
-33, 45,  0
-32,  5,  0
-80, 11,  0
 -8, 19,  0
-34, 47,  0
-32,  6,  0
-81, 13,  0
 -9, 20,  0
-35, 49,  0
-81, 14,  0
 -9, 21,  0
-36, 51,  0
-33,  7,  0
-82, 16,  0
-10, 21,  0
-37, 53,  0
-33,  8,  0
-82, 18,  0
-10, 22,  0
-37, 55,  0
-33,  9,  0
-83, 19,  0
-10, 23,  0
-38, 57,  0
-34,  9,  0
-84, 21,  0
-11, 24,  0
-39, 58,  0
-34, 10,  0
-84, 23,  0
-11, 25,  0
-40, 60,  0
-34, 11,  0
-85, 24,  0
-41, 62,  0
-35, 12,  0
-85, 26,  0
-12, 26,  0
-12, 27,  0
-13, 27,  0
-13, 28,  0
-14, 29,  0
-15, 30,  0
-16, 31,  0
-16, 32,  0
-17, 33,  0
-18, 34,  0
-19, 35,  0
-19, 36,  0
-20, 37,  0
-21, 38,  0
-22, 39,  0
-23, 40,  0
-24, 41,  0
-25, 43,  0
-26, 44,  0
-27, 45,  0
-28, 47,  0
-29, 49,  0
-31, 50,  0
-32, 52,  0
-34, 54,  0
-35, 56,  0
-37, 59,  0
-39, 61,  0
-42, 64,  0
-13, 26,  0
-43, 63,  0
-13, 25,  0
-45, 61,  0
-14, 25,  0
-47, 60,  0
-15, 24,  0
-48, 59,  0
-16, 24,  0
-50, 57,  0
-17, 24,  0
-52, 56,  0
-17, 23,  0
-53, 55,  0
-18, 23,  0
-55, 53,  0
-19, 22,  0
-56, 52,  0
-20, 22,  0
-58, 51,  0
-21, 21,  0
-59, 49,  0
-61, 48,  0
-62, 47,  0
-23, 20,  0
-64, 46,  0
-24, 19,  0
-65, 45,  0
-67, 43,  0
-25, 19,  0
-68, 42,  0
-26, 18,  0
-69, 41,  0
-27, 18,  0
-71, 40,  0
-27, 17,  0
-72, 39,  0
-28, 17,  0
-73, 38,  0
-29, 16,  0
-75, 37,  0
-76, 36,  0
-30, 16,  0
-77, 35,  0
-31, 15,  0
-79, 34,  0
-32, 15,  0
-80, 33,  0
-32, 14,  0
-81, 32,  0
-33, 14,  0
-82, 31,  0
-34, 13,  0
-83, 30,  0
-85, 29,  0
-35, 13,  0
-36, 13,  0
-37, 13,  0
-38, 14,  0
-39, 14,  0
-40, 14,  0
-41, 14,  0
-42, 15,  0
-43, 15,  0
-44, 15,  0
-45, 16,  0
-47, 16,  0
-48, 16,  0
-49, 17,  0
-50, 17,  0
-52, 18,  0
-53, 18,  0
-55, 19,  0
-57, 19,  0
-58, 20,  0
-60, 20,  0
-62, 21,  0
-64, 21,  0
-66, 22,  0
-69, 23,  0
-71, 23,  0
-74, 24,  0
-76, 25,  0
-79, 26,  0
-82, 27,  0
-86, 28,  0
