X,Y,Z
-13, 31,-35
-13,-31,-35
 37, 32,  1
 37,-30,  1
-14, 31,-34
-14,-31,-34
 36, 32,  2
 36,-30,  2
-14, 31,-34
-14,-31,-34
 36, 32,  2
 36,-30,  2
-15, 31,-33
-15,-31,-33
 35, 32,  3
 35,-30,  3
-15, 31,-32
-15,-31,-32
 35, 32,  4
 35,-30,  4
-16, 31,-31
-16,-31,-31
 34, 32,  5
 34,-30,  5
-17, 31,-30
-17,-31,-30
 33, 32,  6
 33,-30,  6
-17, 31,-30
-17,-31,-30
 33, 32,  6
 33,-30,  6
-18, 31,-29
-18,-31,-29
 32, 32,  7
 32,-30,  7
-18, 31,-28
-18,-31,-28
 32, 32,  8
 32,-30,  8
-19, 31,-27
-19,-31,-27
 31, 32,  9
 31,-30,  9
-20, 31,-26
-20,-31,-26
 30, 32, 10
 30,-30, 10
-20, 31,-26
-20,-31,-26
 30, 32, 10
 30,-30, 10
-21, 31,-25
-21,-31,-25
 29, 32, 11
 29,-30, 11
-21, 31,-24
-21,-31,-24
 29, 32, 12
 29,-30, 12
-22, 31,-23
-22,-31,-23
 28, 32, 13
 28,-30, 13
-22, 31,-22
-22,-31,-22
 28, 32, 14
 28,-30, 14
-23, 31,-22
-23,-31,-22
 27, 32, 14
 27,-30, 14
-24, 31,-21
-24,-31,-21
 26, 32, 15
 26,-30, 15
-24, 31,-20
-24,-31,-20
 26, 32, 16
 26,-30, 16
-25, 31,-19
-25,-31,-19
 25, 32, 17
 25,-30, 17
-25, 31,-18
-25,-31,-18
 25, 32, 18
 25,-30, 18
-26, 31,-18
-26,-31,-18
 24, 32, 19
 24,-30, 19
-27, 31,-17
-27,-31,-17
 23, 32, 19
 23,-30, 19
-27, 31,-16
-27,-31,-16
 23, 32, 20
 23,-30, 20
-28, 31,-15
-28,-31,-15
 22, 32, 21
 22,-30, 21
-28, 31,-14
-28,-31,-14
 22, 32, 22
 22,-30, 22
-29, 31,-13
-29,-31,-13
 21, 32, 23
 21,-30, 23
-30, 31,-13
-30,-31,-13
 20, 32, 23
 20,-30, 23
-30, 31,-12
-30,-31,-12
 20, 32, 24
 20,-30, 24
-31, 31,-11
-31,-31,-11
 19, 32, 25
 19,-30, 25
-31, 31,-10
-31,-31,-10
 19, 32, 26
 19,-30, 26
-32, 31, -9
-32,-31, -9
 18, 32, 27
 18,-30, 27
-32, 31, -9
-32,-31, -9
 18, 32, 27
 18,-30, 27
-33, 31, -8
-33,-31, -8
 17, 32, 28
 17,-30, 28
-34, 31, -7
-34,-31, -7
 16, 32, 29
 16,-30, 29
-34, 31, -6
-34,-31, -6
 16, 32, 30
 16,-30, 30
-35, 31, -5
-35,-31, -5
 15, 32, 31
 15,-30, 31
-35, 31, -5
-35,-31, -5
 15, 32, 31
 15,-30, 31
-36, 31, -4
-36,-31, -4
 14, 32, 32
 14,-30, 32
-37, 31, -3
-37,-31, -3
 13, 32, 33
 13,-30, 33
-37, 31, -2
-37,-31, -2
 13, 32, 34
 13,-30, 34
-38, 31, -1
-38,-31, -1
 12, 32, 35
 12,-30, 35
-38, 31, -1
-38,-31, -1
 12, 32, 36
 12,-30, 36
-39, 31,  0
-39,-31,  0
 11, 32, 36
 11,-30, 36
-39, 31,  0
-39,-31,  0
 10, 32, 37
 10,-30, 37
-40, 31,  1
-40,-31,  1
 10, 32, 38
 10,-30, 38
-41, 31,  2
-41,-31,  2
  9, 32, 39
  9,-30, 39
-41, 31,  3
-41,-31,  3
  9, 32, 40
  9,-30, 40
-42, 31,  3
-42,-31,  3
  8, 32, 40
  8,-30, 40
-42, 31,  4
-42,-31,  4
  8, 32, 41
  8,-30, 41
-43, 31,  5
-43,-31,  5
  7, 32, 42
  7,-30, 42
-44, 31,  6
-44, 30,  6
-44, 29,  6
-44, 28,  6
-44, 27,  6
-44, 26,  6
-44, 25,  6
-44, 24,  6
-44, 23,  6
-44, 22,  6
-44, 21,  6
-44, 20,  6
-44, 19,  6
-44, 18,  6
-44, 17,  6
-44, 16,  6
-44, 15,  6
-44, 14,  6
-44, 13,  6
-44, 12,  6
-44, 11,  6
-44, 10,  6
-44,  9,  6
-44,  8,  6
-44,  7,  6
-44,  6,  6
-44,  5,  6
-44,  4,  6
-44,  3,  6
-44,  2,  6
-44,  1,  6
-44,  0,  6
-44,  0,  6
-44, -1,  6
-44, -2,  6
-44, -3,  6
-44, -4,  6
-44, -5,  6
-44, -6,  6
-44, -7,  6
-44, -8,  6
-44, -9,  6
-44,-10,  6
-44,-11,  6
-44,-12,  6
-44,-13,  6
-44,-14,  6
-44,-15,  6
-44,-16,  6
-44,-17,  6
-44,-18,  6
-44,-19,  6
-44,-20,  6
-44,-21,  6
-44,-22,  6
-44,-23,  6
-44,-24,  6
-44,-25,  6
-44,-26,  6
-44,-27,  6
-44,-28,  6
-44,-29,  6
-44,-30,  6
-44,-31,  6
-43, 31,  6
-43,-31,  6
-42, 31,  7
-42,-31,  7
-41, 31,  8
-41,-31,  8
-40, 31,  8
-40,-31,  8
-40, 31,  9
-40,-31,  9
-39, 31,  9
-39,-31,  9
-38, 31, 10
-38,-31, 10
-37, 31, 10
-37,-31, 10
-36, 31, 11
-36,-31, 11
-36, 31, 12
-36,-31, 12
-35, 31, 12
-35,-31, 12
-34, 31, 13
-34,-31, 13
-33, 31, 13
-33,-31, 13
-32, 31, 14
-32,-31, 14
-31, 31, 15
-31,-31, 15
-31, 31, 15
-31,-31, 15
-30, 31, 16
-30,-31, 16
-29, 31, 16
-29,-31, 16
-28, 31, 17
-28,-31, 17
-27, 31, 18
-27,-31, 18
-27, 31, 18
-27,-31, 18
-26, 31, 19
-26,-31, 19
-25, 31, 19
-25,-31, 19
-24, 32, 20
-24,-31, 20
-23, 32, 20
-23,-31, 20
-23, 32, 21
-23,-30, 21
-22, 32, 22
-22,-30, 22
-21, 32, 22
-21,-30, 22
-20, 32, 23
-20,-30, 23
-19, 32, 23
-19,-30, 23
-19, 32, 24
-19,-30, 24
-18, 32, 25
-18,-30, 25
-17, 32, 25
-17,-30, 25
-16, 32, 26
-16,-30, 26
-15, 32, 26
-15,-30, 26
-14, 32, 27
-14,-30, 27
-14, 32, 28
-14,-30, 28
-13, 32, 28
-13,-30, 28
-12, 32, 29
-12,-30, 29
-11, 32, 29
-11,-30, 29
-10, 32, 30
-10,-30, 30
-10, 32, 30
-10,-30, 30
 -9, 32, 31
 -9,-30, 31
 -8, 32, 32
 -8,-30, 32
 -7, 32, 32
 -7,-30, 32
 -6, 32, 33
 -6,-30, 33
 -6, 32, 33
 -6,-30, 33
 -5, 32, 34
 -5,-30, 34
 -4, 32, 35
 -4,-30, 35
 -3, 32, 35
 -3,-30, 35
 -2, 32, 36
 -2,-30, 36
 -2, 32, 36
 -2,-30, 36
 -1, 32, 37
 -1,-30, 37
  0, 32, 38
  0,-30, 38
  0, 32, 38
  0,-30, 38
  1, 32, 39
  1,-30, 39
  2, 32, 39
  2,-30, 39
  2, 32, 40
  2,-30, 40
  3, 32, 40
  3,-30, 40
  4, 32, 41
  4,-30, 41
  5, 32, 42
  5,-30, 42
  6, 32, 42
  6,-30, 42
  6, 32, 43
  6, 31, 43
  6, 30, 43
  6, 29, 43
  6, 28, 43
  6, 27, 43
  6, 26, 43
  6, 25, 43
  6, 24, 43
  6, 23, 43
  6, 22, 43
  6, 21, 43
  6, 20, 43
  6, 19, 43
  6, 18, 43
  6, 17, 43
  6, 16, 43
  6, 15, 43
  6, 14, 43
  6, 13, 43
  6, 12, 43
  6, 11, 43
  6, 10, 43
  6,  9, 43
  6,  8, 43
  6,  7, 43
  6,  6, 43
  6,  5, 43
  6,  4, 43
  6,  3, 43
  6,  2, 43
  6,  1, 43
  6,  0, 43
  6,  0, 43
  6, -1, 43
  6, -2, 43
  6, -3, 43
  6, -4, 43
  6, -5, 43
  6, -6, 43
  6, -7, 43
  6, -8, 43
  6, -9, 43
  6,-10, 43
  6,-11, 43
  6,-12, 43
  6,-13, 43
  6,-14, 43
  6,-15, 43
  6,-16, 43
  6,-17, 43
  6,-18, 43
  6,-19, 43
  6,-20, 43
  6,-21, 43
  6,-22, 43
  6,-23, 43
  6,-24, 43
  6,-25, 43
  6,-26, 43
  6,-27, 43
  6,-28, 43
  6,-29, 43
  6,-30, 43
