X,Y,Z
-19,-10,  0
 -5, -7,  0
  0, -6,  0
 10, -3,  0
  0, -5,  0
-19, -9,  0
 -5, -6,  0
  0, -4,  0
 10, -2,  0
-20, -8,  0
  0, -3,  0
  9, -2,  0
-20, -7,  0
 -5, -5,  0
  0, -2,  0
  9, -1,  0
-19, -6,  0
-18, -6,  0
-17, -6,  0
-16, -6,  0
-15, -6,  0
-14, -6,  0
-13, -6,  0
-12, -5,  0
-11, -5,  0
-10, -5,  0
 -9, -5,  0
 -8, -5,  0
 -7, -5,  0
 -6, -5,  0
 -5, -4,  0
 -4, -4,  0
 -3, -4,  0
 -2, -4,  0
-16, -5,  0
-15, -5,  0
 -2, -3,  0
 -1, -3,  0
-14, -5,  0
-13, -5,  0
-13, -4,  0
-12, -4,  0
-11, -4,  0
  1, -3,  0
-10, -4,  0
  1, -2,  0
  2, -2,  0
 -9, -3,  0
 -8, -3,  0
  3, -2,  0
 -7, -3,  0
  4, -2,  0
 -6, -3,  0
  5, -2,  0
 -6, -2,  0
  5, -1,  0
 -5, -2,  0
  6, -1,  0
 -4, -2,  0
 -3, -2,  0
  7, -1,  0
 -3, -1,  0
 -2, -1,  0
  8, -1,  0
 -1, -1,  0
  9,  0,  0
  0, -1,  0
  1, -1,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  4,  0,  0
  5,  0,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
-24,-85,  0
-21,-81,  0
-19,-77,  0
-17,-74,  0
-15,-71,  0
-14,-68,  0
-12,-66,  0
-11,-63,  0
 -9,-61,  0
 -8,-59,  0
 -7,-57,  0
 -6,-55,  0
 -4,-54,  0
 -3,-52,  0
 -3,-51,  0
 -2,-49,  0
 -1,-48,  0
  0,-47,  0
  0,-45,  0
  0,-44,  0
  1,-43,  0
  2,-42,  0
  2,-41,  0
  3,-40,  0
  4,-39,  0
  4,-38,  0
  5,-38,  0
  5,-37,  0
  6,-36,  0
  6,-35,  0
  7,-34,  0
-22,-86,  0
  8,-34,  0
-20,-88,  0
  9,-34,  0
-18,-90,  0
 10,-34,  0
-16,-92,  0
 11,-34,  0
-14,-94,  0
 12,-34,  0
-12,-96,  0
 13,-34,  0
-10,-98,  0
 15,-34,  0
 -7,-100,  0
 16,-35,  0
 -4,-103,  0
 17,-35,  0
 -1,-106,  0
 18,-35,  0
  1,-109,  0
 20,-35,  0
  4,-112,  0
 21,-35,  0
  8,-116,  0
 22,-35,  0
 12,-119,  0
 24,-35,  0
 17,-123,  0
 25,-35,  0
 21,-128,  0
 26,-35,  0
 27,-133,  0
 28,-36,  0
 32,-138,  0
 29,-36,  0
 39,-144,  0
 31,-36,  0
 46,-151,  0
 33,-36,  0
 54,-159,  0
 34,-36,  0
 63,-167,  0
 36,-36,  0
 73,-177,  0
 38,-36,  0
 85,-188,  0
 40,-36,  0
 99,-201,  0
 41,-37,  0
115,-216,  0
 43,-37,  0
134,-234,  0
 45,-37,  0
157,-255,  0
 47,-37,  0
186,-282,  0
 49,-37,  0
222,-316,  0
 52,-37,  0
269,-360,  0
217,-283,  0
184,-233,  0
161,-198,  0
143,-172,  0
130,-152,  0
120,-136,  0
111,-123,  0
104,-113,  0
 98,-104,  0
 93,-96,  0
 88,-90,  0
 85,-84,  0
 81,-79,  0
 78,-74,  0
 76,-70,  0
 73,-67,  0
 71,-63,  0
 69,-60,  0
 67,-58,  0
 66,-55,  0
 64,-53,  0
 63,-51,  0
 61,-49,  0
 60,-47,  0
 59,-46,  0
 58,-44,  0
 57,-43,  0
 56,-41,  0
 55,-40,  0
 55,-39,  0
 54,-38,  0
-24,-81,  0
255,-331,  0
 53,-36,  0
-25,-78,  0
242,-305,  0
 53,-34,  0
-25,-75,  0
230,-280,  0
 52,-32,  0
-26,-72,  0
  6,-29,  0
219,-257,  0
 51,-31,  0
-26,-69,  0
  6,-28,  0
209,-236,  0
 51,-29,  0
-26,-66,  0
  5,-27,  0
199,-216,  0
 50,-27,  0
-27,-63,  0
190,-197,  0
 50,-26,  0
-27,-60,  0
181,-180,  0
 49,-24,  0
-28,-57,  0
  5,-24,  0
173,-163,  0
 49,-22,  0
-28,-54,  0
166,-148,  0
 48,-21,  0
-28,-51,  0
159,-133,  0
 47,-19,  0
-29,-49,  0
  4,-20,  0
152,-119,  0
 47,-17,  0
-29,-46,  0
  4,-19,  0
146,-106,  0
 46,-16,  0
-29,-43,  0
140,-93,  0
 46,-14,  0
-30,-40,  0
134,-82,  0
 45,-13,  0
-30,-38,  0
  3,-16,  0
128,-70,  0
 45,-11,  0
-31,-35,  0
  3,-15,  0
123,-60,  0
 44,-10,  0
-31,-33,  0
118,-49,  0
 44, -8,  0
-31,-30,  0
114,-40,  0
 43, -6,  0
-32,-27,  0
  2,-12,  0
109,-30,  0
 43, -5,  0
-32,-25,  0
  2,-11,  0
105,-22,  0
 42, -3,  0
-32,-23,  0
101,-13,  0
 42, -2,  0
-33,-20,  0
 97, -5,  0
 41, -1,  0
-33,-18,  0
  1, -8,  0
 93,  2,  0
 41,  0,  0
-33,-15,  0
  1, -7,  0
 89,  9,  0
 40,  1,  0
-34,-13,  0
 86, 17,  0
 40,  3,  0
-34,-11,  0
 82, 23,  0
 39,  4,  0
-34, -8,  0
 79, 30,  0
 39,  6,  0
-34, -6,  0
 76, 36,  0
 38,  7,  0
-35, -4,  0
 73, 43,  0
 38,  8,  0
-35, -2,  0
-33, -2,  0
-30, -2,  0
-28, -1,  0
-26, -1,  0
-25, -1,  0
-23, -1,  0
-21, -1,  0
-20, -1,  0
-18, -1,  0
-17, -1,  0
-16, -1,  0
-15, -1,  0
-13, -1,  0
-12, -1,  0
-11, -1,  0
-10, -1,  0
 -9, -1,  0
 -8, -1,  0
 -7, -1,  0
 -6, -1,  0
 -5, -1,  0
 -4, -1,  0
  0,  0,  0
-34, -1,  0
-33, -1,  0
  1,  0,  0
-32,  0,  0
  2,  0,  0
-30,  0,  0
  3,  0,  0
-29,  0,  0
-27,  1,  0
-26,  2,  0
-24,  3,  0
  7,  1,  0
-23,  3,  0
  8,  1,  0
-21,  4,  0
  9,  1,  0
-19,  5,  0
 10,  2,  0
-17,  6,  0
 11,  2,  0
-15,  7,  0
 12,  2,  0
-13,  8,  0
 13,  3,  0
-10,  9,  0
 14,  3,  0
 -8, 11,  0
 15,  3,  0
 -5, 12,  0
 17,  4,  0
 -2, 13,  0
 18,  4,  0
  0, 15,  0
 19,  4,  0
  3, 16,  0
 20,  5,  0
  7, 18,  0
 22,  5,  0
 11, 20,  0
 23,  6,  0
 15, 22,  0
 25,  6,  0
 20, 24,  0
 26,  7,  0
 25, 27,  0
 27,  7,  0
 31, 30,  0
 29,  7,  0
 37, 33,  0
 31,  8,  0
 44, 36,  0
 32,  8,  0
 52, 40,  0
 34,  9,  0
 60, 44,  0
 35,  9,  0
 70, 49,  0
 66, 43,  0
 62, 39,  0
 59, 36,  0
 57, 33,  0
 54, 30,  0
 53, 28,  0
 51, 26,  0
 50, 25,  0
 48, 23,  0
 47, 22,  0
 46, 21,  0
 45, 20,  0
 45, 19,  0
 44, 18,  0
 43, 17,  0
 43, 16,  0
 42, 16,  0
 42, 15,  0
 41, 14,  0
 40, 13,  0
 39, 13,  0
 39, 12,  0
 38, 11,  0
 38, 10,  0
 37, 10,  0
-56,-10,  0
-54,-10,  0
-52,-10,  0
-51,-10,  0
-49,-10,  0
-47, -9,  0
-46, -9,  0
-44, -9,  0
-43, -9,  0
-42, -9,  0
-40, -8,  0
-39, -8,  0
-38, -8,  0
-37, -8,  0
-35, -8,  0
-33, -8,  0
-32, -7,  0
-31, -7,  0
-30, -7,  0
-29, -7,  0
-28, -7,  0
-27, -7,  0
-26, -7,  0
-25, -6,  0
-24, -6,  0
-23, -6,  0
-22, -6,  0
-21, -6,  0
-20, -6,  0
-55,-10,  0
-19, -5,  0
-54, -9,  0
-18, -5,  0
-53, -9,  0
-17, -5,  0
-52, -8,  0
-16, -4,  0
-15, -4,  0
-51, -8,  0
-14, -4,  0
-50, -7,  0
-49, -7,  0
-12, -3,  0
-48, -6,  0
-11, -3,  0
-47, -6,  0
-10, -3,  0
-47, -5,  0
-46, -5,  0
 -9, -2,  0
-45, -5,  0
 -8, -2,  0
-44, -4,  0
 -7, -2,  0
-43, -3,  0
-42, -3,  0
-41, -3,  0
-40, -2,  0
-39, -2,  0
-38, -1,  0
 -2,  0,  0
-36,  0,  0
-34,  0,  0
-28,  0,  0
-26,  0,  0
-24,  0,  0
-23,  0,  0
-21,  0,  0
-20,  0,  0
-18,  0,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -3,  0,  0
 -1,  0,  0
-56, -9,  0
-21, -5,  0
-37,  1,  0
-56, -8,  0
-21, -4,  0
-37,  3,  0
 -1,  1,  0
-56, -7,  0
-37,  5,  0
 -2,  2,  0
-57, -5,  0
-21, -3,  0
-38,  7,  0
 -2,  3,  0
-57, -4,  0
-21, -2,  0
-38,  9,  0
 -2,  4,  0
-57, -3,  0
-38, 11,  0
 -2,  5,  0
-57, -1,  0
-22, -1,  0
-38, 13,  0
 -2,  6,  0
-57,  0,  0
-22,  0,  0
-39, 15,  0
 -3,  7,  0
-39, 17,  0
 -3,  8,  0
-57,  1,  0
-22,  1,  0
-39, 19,  0
 -3,  9,  0
-57,  2,  0
-39, 21,  0
 -3, 10,  0
-57,  4,  0
-22,  2,  0
-40, 23,  0
 -3, 11,  0
-57,  5,  0
-22,  3,  0
-40, 25,  0
 -4, 11,  0
-58,  6,  0
-40, 26,  0
 -4, 12,  0
-58,  7,  0
-23,  4,  0
-40, 28,  0
 -4, 13,  0
-58,  9,  0
-23,  5,  0
-41, 30,  0
 -4, 14,  0
-58, 10,  0
-23,  6,  0
-41, 32,  0
 -4, 15,  0
-58, 11,  0
-41, 34,  0
 -5, 16,  0
-58, 12,  0
-23,  7,  0
-41, 35,  0
 -5, 17,  0
-58, 13,  0
-23,  8,  0
-42, 37,  0
 -5, 18,  0
-58, 14,  0
-42, 39,  0
 -5, 19,  0
-58, 15,  0
-23,  9,  0
-42, 40,  0
 -5, 20,  0
-58, 17,  0
-23, 10,  0
-42, 42,  0
 -6, 20,  0
-58, 18,  0
-24, 11,  0
-42, 44,  0
 -6, 21,  0
-59, 19,  0
-43, 45,  0
 -6, 22,  0
-59, 20,  0
-24, 12,  0
-43, 47,  0
 -6, 23,  0
-59, 21,  0
-24, 13,  0
-43, 49,  0
 -6, 24,  0
-59, 22,  0
-43, 50,  0
 -7, 25,  0
-59, 23,  0
-24, 14,  0
-43, 52,  0
 -7, 26,  0
-59, 24,  0
-24, 15,  0
-44, 53,  0
-59, 25,  0
-57, 25,  0
-56, 24,  0
-54, 24,  0
-52, 23,  0
-51, 23,  0
-49, 23,  0
-48, 22,  0
-46, 22,  0
-45, 21,  0
-44, 21,  0
-43, 21,  0
-41, 20,  0
-40, 20,  0
-39, 20,  0
-38, 19,  0
-37, 19,  0
-36, 19,  0
-35, 18,  0
-34, 18,  0
-33, 18,  0
-32, 18,  0
-31, 17,  0
-30, 17,  0
-29, 17,  0
-28, 16,  0
-27, 16,  0
-26, 16,  0
-25, 15,  0
-59, 26,  0
-24, 16,  0
-58, 27,  0
-23, 16,  0
-58, 28,  0
-23, 17,  0
-57, 29,  0
-22, 17,  0
-57, 30,  0
-21, 17,  0
-56, 31,  0
-21, 18,  0
-56, 32,  0
-20, 18,  0
-55, 32,  0
-20, 19,  0
-55, 33,  0
-19, 19,  0
-55, 34,  0
-54, 35,  0
-18, 20,  0
-54, 36,  0
-53, 37,  0
-17, 20,  0
-17, 21,  0
-52, 38,  0
-16, 21,  0
-52, 39,  0
-15, 21,  0
-51, 40,  0
-15, 22,  0
-51, 41,  0
-14, 22,  0
-50, 42,  0
-14, 23,  0
-50, 43,  0
-13, 23,  0
-49, 45,  0
-13, 24,  0
-49, 46,  0
-12, 24,  0
-48, 47,  0
-11, 24,  0
-47, 48,  0
-11, 25,  0
-47, 49,  0
-10, 25,  0
-46, 51,  0
 -9, 26,  0
-45, 52,  0
-45, 53,  0
 -8, 27,  0
-44, 55,  0
-42, 53,  0
-39, 52,  0
-37, 50,  0
-36, 49,  0
-34, 47,  0
-32, 46,  0
-30, 45,  0
-29, 44,  0
-27, 42,  0
-26, 41,  0
-25, 40,  0
-23, 39,  0
-22, 39,  0
-21, 38,  0
-20, 37,  0
-19, 36,  0
-18, 35,  0
-17, 35,  0
-16, 34,  0
-15, 33,  0
-14, 33,  0
-13, 32,  0
-13, 31,  0
-12, 31,  0
-11, 30,  0
-10, 30,  0
-10, 29,  0
 -9, 29,  0
 -8, 28,  0
 -7, 27,  0
 10,  0,  0
 11,  0,  0
  3,  1,  0
 12,  0,  0
  4,  1,  0
 13,  0,  0
  5,  1,  0
 13,  1,  0
  6,  1,  0
 14,  1,  0
  7,  2,  0
 15,  1,  0
  8,  2,  0
  9,  2,  0
 16,  1,  0
 10,  3,  0
 17,  1,  0
 11,  3,  0
 17,  2,  0
 12,  3,  0
 18,  2,  0
 13,  4,  0
 19,  2,  0
 14,  4,  0
 20,  2,  0
 15,  4,  0
 17,  5,  0
 21,  3,  0
 18,  5,  0
 22,  3,  0
 19,  6,  0
 23,  3,  0
 20,  6,  0
 22,  6,  0
 24,  4,  0
 23,  7,  0
 25,  4,  0
 24,  7,  0
 26,  4,  0
 26,  8,  0
 27,  4,  0
 27,  8,  0
 28,  4,  0
 29,  8,  0
 28,  5,  0
 30,  9,  0
 29,  5,  0
 32,  9,  0
 30,  5,  0
 33, 10,  0
 31,  5,  0
 35, 10,  0
 32,  6,  0
 37, 11,  0
 36, 11,  0
 36, 10,  0
 35,  8,  0
 34,  8,  0
 34,  7,  0
 33,  7,  0
 33,  6,  0
 36, 12,  0
  0,  1,  0
 36, 14,  0
  0,  2,  0
 35, 15,  0
  0,  3,  0
 35, 16,  0
 -1,  4,  0
  9,  3,  0
 34, 18,  0
 32, 10,  0
 -1,  5,  0
 34, 19,  0
 31, 11,  0
 -1,  6,  0
  8,  4,  0
 33, 20,  0
 -1,  7,  0
 33, 21,  0
 31, 12,  0
 -1,  8,  0
  8,  5,  0
 33, 23,  0
 31, 13,  0
 -2,  9,  0
  8,  6,  0
 32, 24,  0
 -2, 10,  0
 32, 25,  0
 30, 14,  0
 -2, 11,  0
  8,  7,  0
 31, 26,  0
 30, 15,  0
 -2, 12,  0
 31, 28,  0
 30, 16,  0
 -3, 13,  0
  7,  8,  0
 30, 29,  0
  7,  9,  0
 30, 30,  0
 29, 17,  0
 -3, 14,  0
 30, 31,  0
 29, 18,  0
 -3, 15,  0
  7, 10,  0
 29, 32,  0
 29, 19,  0
 -3, 16,  0
 29, 34,  0
 -4, 17,  0
  7, 11,  0
 28, 35,  0
 28, 20,  0
 -4, 18,  0
  6, 12,  0
 28, 36,  0
 28, 21,  0
 -4, 19,  0
 28, 37,  0
 -4, 20,  0
  6, 13,  0
 27, 38,  0
 28, 22,  0
 27, 39,  0
 27, 23,  0
 -5, 21,  0
  6, 14,  0
 26, 40,  0
 27, 24,  0
 -5, 22,  0
  6, 15,  0
 26, 42,  0
 -5, 23,  0
 26, 43,  0
 27, 25,  0
 -5, 24,  0
  5, 16,  0
 25, 44,  0
 27, 26,  0
 -5, 25,  0
 25, 45,  0
 26, 26,  0
 -6, 26,  0
  5, 17,  0
 25, 46,  0
 26, 27,  0
 24, 47,  0
 26, 28,  0
 -6, 27,  0
 -5, 27,  0
 -5, 26,  0
 -4, 26,  0
 -3, 25,  0
 -2, 24,  0
 -1, 24,  0
 -1, 23,  0
  0, 23,  0
  0, 22,  0
  1, 21,  0
  2, 20,  0
  3, 20,  0
  3, 19,  0
  4, 19,  0
  4, 18,  0
  5, 18,  0
 -5, 28,  0
 -4, 28,  0
  6, 19,  0
 -4, 29,  0
 -3, 29,  0
  7, 19,  0
 -2, 30,  0
  8, 19,  0
 -1, 30,  0
  8, 20,  0
 -1, 31,  0
  9, 20,  0
  0, 31,  0
  0, 32,  0
 10, 21,  0
  1, 33,  0
 11, 21,  0
  2, 33,  0
  3, 34,  0
 12, 22,  0
  4, 34,  0
 13, 22,  0
  5, 35,  0
  5, 36,  0
 14, 22,  0
  6, 36,  0
 14, 23,  0
  7, 37,  0
 15, 23,  0
  8, 38,  0
 16, 23,  0
  9, 38,  0
 17, 24,  0
 11, 39,  0
 12, 40,  0
 18, 25,  0
 13, 41,  0
 19, 25,  0
 14, 41,  0
 15, 42,  0
 20, 26,  0
 16, 43,  0
 21, 26,  0
 17, 44,  0
 22, 26,  0
 19, 45,  0
 22, 27,  0
 20, 45,  0
 23, 27,  0
 21, 46,  0
 24, 28,  0
 22, 47,  0
 25, 28,  0
 24, 48,  0
 24, 46,  0
 24, 45,  0
 24, 44,  0
 24, 43,  0
 24, 42,  0
 24, 41,  0
 25, 40,  0
 25, 39,  0
 25, 38,  0
 25, 37,  0
 25, 36,  0
 25, 35,  0
 25, 34,  0
 25, 33,  0
 25, 32,  0
 25, 31,  0
 25, 30,  0
 26, 30,  0
 26, 29,  0
