X,Y,Z
  8, 51, 17
  8, 50, 16
  9, 50, 16
  9, 49, 15
 10, 49, 14
 10, 49, 13
 11, 48, 13
 11, 48, 12
 12, 47, 11
 12, 47, 10
 13, 46,  9
 13, 46,  9
 14, 45,  8
 14, 45,  7
 15, 45,  6
 15, 44,  6
 16, 44,  5
 16, 43,  4
 16, 43,  3
 17, 42,  3
 17, 42,  2
 18, 42,  1
 18, 41,  0
 19, 41,  0
 19, 40,  0
 20, 40, -1
 20, 39, -2
 21, 39, -3
 21, 38, -3
 22, 38, -4
 22, 38, -5
 23, 37, -6
 23, 37, -6
 24, 36, -7
 24, 36, -8
 24, 35, -9
 25, 35, -9
 25, 34,-10
 26, 34,-11
 26, 34,-12
 27, 33,-12
 27, 33,-13
 28, 32,-14
 28, 32,-15
 29, 31,-16
 29, 31,-16
 30, 31,-17
 30, 30,-18
 31, 30,-19
 31, 29,-19
 32, 29,-20
 32, 28,-21
 32, 28,-22
 33, 27,-22
 33, 27,-23
 34, 27,-24
 34, 26,-25
 35, 26,-25
 35, 25,-26
 36, 25,-27
 36, 24,-28
 37, 24,-29
 37, 24,-29
 38, 23,-30
  7, 50, 17
 37, 23,-30
  6, 50, 16
 36, 22,-31
  5, 50, 16
 35, 22,-31
  4, 49, 16
 34, 22,-31
  4, 49, 15
 33, 21,-32
  3, 49, 15
 32, 21,-32
  2, 48, 15
 32, 20,-32
  1, 48, 15
 31, 20,-33
  0, 47, 14
 30, 20,-33
  0, 47, 14
 29, 19,-33
 -1, 47, 14
 28, 19,-34
 -1, 46, 13
 27, 19,-34
 -2, 46, 13
 26, 18,-34
 -3, 46, 13
 25, 18,-35
 -4, 45, 12
 25, 18,-35
 -5, 45, 12
 24, 17,-35
 -6, 44, 12
 23, 17,-36
 -7, 44, 11
 22, 16,-36
 -8, 44, 11
 21, 16,-36
 -8, 43, 11
 20, 16,-37
 -9, 43, 10
 19, 15,-37
-10, 43, 10
 19, 15,-37
-11, 42, 10
 18, 15,-38
-12, 42,  9
 17, 14,-38
-13, 42,  9
 16, 14,-38
-14, 41,  9
 15, 13,-38
-15, 41,  8
 14, 13,-39
-15, 40,  8
 13, 13,-39
-16, 40,  8
 12, 12,-39
-17, 40,  7
 12, 12,-40
-18, 39,  7
 11, 12,-40
-19, 39,  7
 10, 11,-40
-20, 39,  6
  9, 11,-41
-21, 38,  6
  8, 11,-41
-22, 38,  6
  7, 10,-41
-22, 37,  5
  6, 10,-42
-23, 37,  5
  5,  9,-42
-24, 37,  5
  5,  9,-42
-25, 36,  4
  4,  9,-43
-26, 36,  4
  3,  8,-43
-27, 36,  4
  2,  8,-43
-28, 35,  3
  1,  8,-44
-28, 35,  3
  0,  7,-44
-29, 35,  3
  0,  7,-44
-30, 34,  2
  0,  6,-45
-31, 34,  2
 -1,  6,-45
-32, 33,  2
 -2,  6,-45
-33, 33,  1
 -3,  5,-46
-34, 33,  1
 -4,  5,-46
-35, 32,  1
 -5,  5,-46
-35, 32,  1
 -6,  4,-47
-36, 32,  0
 -7,  4,-47
-37, 31,  0
 -7,  4,-47
-38, 31,  0
 -8,  3,-48
-39, 30,  0
 -9,  3,-48
-40, 30,  0
-10,  2,-48
-41, 30,  0
-11,  2,-49
-42, 29, -1
-12,  2,-49
-42, 29, -1
-13,  1,-49
-43, 29, -1
-14,  1,-50
-44, 28, -2
-14,  1,-50
-45, 28, -2
-15,  0,-50
-46, 28, -2
-45, 27, -3
-45, 27, -4
-44, 26, -5
-44, 26, -5
-44, 25, -6
-43, 25, -7
-43, 24, -8
-42, 24, -9
-42, 24, -9
-41, 23,-10
-41, 23,-11
-40, 22,-12
-40, 22,-12
-39, 21,-13
-39, 21,-14
-38, 20,-15
-38, 20,-15
-37, 20,-16
-37, 19,-17
-36, 19,-18
-36, 18,-18
-36, 18,-19
-35, 17,-20
-35, 17,-21
-34, 17,-21
-34, 16,-22
-33, 16,-23
-33, 15,-24
-32, 15,-25
-32, 14,-25
-31, 14,-26
-31, 13,-27
-30, 13,-28
-30, 13,-28
-29, 12,-29
-29, 12,-30
-28, 11,-31
-28, 11,-31
-27, 10,-32
-27, 10,-33
-27, 10,-34
-26,  9,-34
-26,  9,-35
-25,  8,-36
-25,  8,-37
-24,  7,-38
-24,  7,-38
-23,  6,-39
-23,  6,-40
-22,  6,-41
-22,  5,-41
-21,  5,-42
-21,  4,-43
-20,  4,-44
-20,  3,-44
-19,  3,-45
-19,  2,-46
-19,  2,-47
-18,  2,-47
-18,  1,-48
-17,  1,-49
-17,  0,-50
-16,  0,-51
