X,Y,Z
-279,180,  0
 15,-29,  0
-29,-69,  0
 70,-11,  0
-352,204,  0
 14,-28,  0
-30,-65,  0
 68, -9,  0
-496,249,  0
 13,-26,  0
-30,-61,  0
 66, -7,  0
-900,378,  0
 13,-25,  0
-31,-57,  0
 64, -5,  0
-9504,3108,  0
 12,-24,  0
-31,-54,  0
 62, -3,  0
982,-219,  0
 11,-22,  0
-32,-50,  0
 60, -1,  0
438,-46,  0
 11,-21,  0
-32,-47,  0
 58,  0,  0
269,  6,  0
 10,-20,  0
-33,-44,  0
 57,  2,  0
187, 32,  0
 10,-19,  0
-33,-41,  0
 55,  3,  0
138, 48,  0
  9,-18,  0
-33,-38,  0
 53,  5,  0
106, 58,  0
  9,-17,  0
-34,-35,  0
 52,  6,  0
 83, 65,  0
  8,-15,  0
-34,-33,  0
 50,  8,  0
 66, 71,  0
  8,-14,  0
-34,-30,  0
 48, 10,  0
 52, 75,  0
  7,-13,  0
-35,-27,  0
 47, 11,  0
 42, 78,  0
  6,-12,  0
-35,-25,  0
 45, 12,  0
 33, 81,  0
  6,-11,  0
-35,-23,  0
 44, 14,  0
 26, 83,  0
  5,-10,  0
-35,-20,  0
 43, 15,  0
 20, 85,  0
  5, -9,  0
-36,-18,  0
 41, 16,  0
 15, 87,  0
  5, -8,  0
-36,-16,  0
 40, 18,  0
 10, 88,  0
  4, -7,  0
-36,-14,  0
 39, 19,  0
  6, 90,  0
  4, -6,  0
-36,-12,  0
 38, 20,  0
  3, 91,  0
  3, -5,  0
-37,-10,  0
 36, 21,  0
  0, 92,  0
  3, -4,  0
-37, -8,  0
 35, 22,  0
 -2, 93,  0
  2, -3,  0
-37, -7,  0
 34, 23,  0
 -4, 93,  0
  2, -2,  0
-37, -5,  0
 33, 25,  0
 -7, 94,  0
  1, -2,  0
-38, -3,  0
 32, 26,  0
 -9, 95,  0
  1, -1,  0
-38, -2,  0
 31, 27,  0
 30, 28,  0
 30, 29,  0
 29, 29,  0
 29, 30,  0
 28, 31,  0
 28, 32,  0
 27, 33,  0
 27, 34,  0
 26, 35,  0
 25, 36,  0
 25, 37,  0
 24, 38,  0
 23, 40,  0
 22, 41,  0
 21, 42,  0
 20, 44,  0
 19, 46,  0
 18, 48,  0
 17, 50,  0
 15, 52,  0
 14, 55,  0
 12, 57,  0
 10, 60,  0
  8, 64,  0
  6, 67,  0
  3, 72,  0
  0, 76,  0
 -2, 82,  0
 -6, 88,  0
-11, 95,  0
 29, 25,  0
-13, 86,  0
 28, 24,  0
-15, 79,  0
 27, 23,  0
-17, 72,  0
 25, 21,  0
-19, 65,  0
 24, 20,  0
-21, 60,  0
 23, 19,  0
-22, 55,  0
 21, 18,  0
-23, 50,  0
 20, 17,  0
-25, 46,  0
 19, 16,  0
-26, 42,  0
 18, 15,  0
-27, 38,  0
 17, 14,  0
-28, 35,  0
 16, 13,  0
-29, 32,  0
 15, 12,  0
-29, 29,  0
 14, 11,  0
-30, 26,  0
 13, 10,  0
-31, 24,  0
 12,  9,  0
-31, 22,  0
 11,  9,  0
-32, 19,  0
 10,  8,  0
-33, 17,  0
  9,  7,  0
-33, 16,  0
  8,  6,  0
-34, 14,  0
-34, 12,  0
  7,  5,  0
-35, 10,  0
  6,  4,  0
-35,  9,  0
  5,  3,  0
-36,  7,  0
-36,  6,  0
  4,  2,  0
-36,  5,  0
  3,  2,  0
-37,  3,  0
  2,  1,  0
-37,  2,  0
  2,  0,  0
-37,  1,  0
  1,  0,  0
-38,  0,  0
  0,  0,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
-15,  0,  0
-17,  0,  0
-18,  0,  0
-20,  0,  0
-21,  0,  0
-23,  0,  0
-24,  0,  0
-26,  0,  0
-28,  0,  0
-29,  0,  0
-31,  0,  0
-33,  0,  0
-36,  0,  0
 28,-21,  0
 28,-22,  0
 27,-23,  0
 26,-23,  0
 26,-24,  0
 25,-25,  0
 24,-26,  0
 24,-27,  0
 23,-27,  0
 23,-28,  0
 22,-28,  0
 22,-29,  0
 21,-29,  0
 21,-30,  0
 20,-30,  0
 20,-31,  0
 19,-32,  0
 18,-33,  0
 17,-34,  0
 27,-22,  0
 16,-34,  0
 15,-35,  0
 26,-22,  0
 14,-35,  0
 25,-22,  0
 13,-35,  0
 25,-23,  0
 12,-35,  0
 24,-23,  0
 11,-35,  0
 23,-23,  0
 10,-35,  0
  9,-36,  0
 22,-23,  0
 21,-24,  0
  8,-36,  0
  7,-36,  0
 20,-24,  0
  6,-36,  0
 19,-24,  0
  5,-36,  0
 18,-25,  0
  4,-37,  0
  3,-37,  0
 17,-25,  0
 16,-25,  0
  2,-37,  0
 15,-26,  0
  1,-37,  0
  0,-37,  0
 14,-26,  0
  0,-38,  0
 -1,-38,  0
 12,-27,  0
 -2,-38,  0
 11,-27,  0
 -3,-38,  0
 10,-27,  0
 -4,-38,  0
 10,-28,  0
  9,-28,  0
  8,-28,  0
  8,-29,  0
  7,-29,  0
  7,-30,  0
  6,-30,  0
  5,-31,  0
  4,-31,  0
  4,-32,  0
  3,-32,  0
  2,-33,  0
  1,-34,  0
  0,-34,  0
  0,-35,  0
  0,-36,  0
 -1,-36,  0
 -2,-36,  0
 -2,-37,  0
 -3,-37,  0
 16,-33,  0
 -4,-37,  0
 27,-20,  0
 16,-31,  0
  9,-26,  0
 -5,-36,  0
 27,-19,  0
  9,-25,  0
 -5,-35,  0
 26,-18,  0
 14,-29,  0
 -5,-34,  0
 26,-17,  0
 14,-27,  0
  8,-24,  0
 -6,-33,  0
 25,-17,  0
  8,-23,  0
 25,-16,  0
 12,-25,  0
 -6,-32,  0
 24,-15,  0
  8,-22,  0
 -7,-31,  0
 24,-14,  0
  7,-22,  0
 -7,-30,  0
 23,-14,  0
  7,-21,  0
 -7,-29,  0
 23,-13,  0
  7,-20,  0
 -7,-28,  0
 23,-12,  0
  6,-20,  0
 -8,-27,  0
 22,-12,  0
  6,-19,  0
 -8,-26,  0
 22,-11,  0
  8,-17,  0
 -8,-25,  0
 21,-10,  0
  8,-16,  0
  6,-18,  0
 21, -9,  0
  7,-14,  0
  5,-17,  0
 -9,-24,  0
 20, -9,  0
 -9,-23,  0
 20, -8,  0
  5,-16,  0
 -9,-22,  0
 20, -7,  0
-10,-21,  0
 19, -7,  0
  4,-15,  0
 19, -6,  0
-10,-20,  0
 18, -6,  0
  4, -8,  0
  4,-14,  0
-10,-19,  0
 18, -5,  0
-10,-18,  0
 18, -4,  0
  3,-13,  0
-11,-18,  0
 17, -4,  0
  3, -6,  0
  3,-12,  0
-11,-17,  0
 17, -3,  0
-11,-16,  0
 17, -2,  0
  2, -4,  0
  3,-11,  0
-11,-15,  0
 16, -2,  0
  2,-11,  0
-12,-15,  0
 16, -1,  0
  2,-10,  0
-12,-14,  0
 15, -1,  0
-12,-13,  0
 15,  0,  0
 14,  0,  0
 13,  0,  0
 12,  0,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  0, -1,  0
 14, -1,  0
  0, -2,  0
 13, -2,  0
 -1, -2,  0
 12, -2,  0
 -1, -3,  0
 -2, -3,  0
 12, -3,  0
 -2, -4,  0
 11, -3,  0
 -3, -4,  0
 -3, -5,  0
 10, -4,  0
 -4, -5,  0
 -4, -6,  0
  9, -4,  0
 -5, -6,  0
  8, -5,  0
 -6, -7,  0
  7, -5,  0
 -7, -8,  0
  7, -6,  0
  6, -6,  0
 -8, -9,  0
  6, -7,  0
  5, -7,  0
 -9, -9,  0
 -9,-10,  0
-10,-10,  0
-10,-11,  0
-11,-11,  0
  3, -8,  0
  3, -9,  0
-11,-12,  0
  2, -9,  0
-12,-12,  0
  1, -9,  0
  1,-10,  0
  0,-10,  0
 -1,-10,  0
 -2,-10,  0
 -3,-11,  0
 -4,-11,  0
 -5,-11,  0
 -6,-11,  0
 -7,-11,  0
 -8,-12,  0
 -9,-12,  0
-10,-12,  0
 38, 16,  0
 37, 16,  0
 37, 17,  0
 36, 17,  0
 36, 18,  0
 36, 19,  0
 35, 19,  0
 35, 20,  0
 34, 21,  0
 34, 22,  0
 33, 22,  0
 33, 23,  0
 32, 24,  0
 32, 25,  0
 31, 25,  0
 31, 26,  0
 30, 27,  0
 37, 15,  0
 29, 26,  0
 36, 14,  0
 35, 14,  0
 26, 23,  0
 34, 13,  0
 25, 22,  0
 33, 12,  0
 24, 21,  0
 32, 12,  0
 22, 20,  0
 31, 11,  0
 21, 19,  0
 30, 11,  0
 30, 10,  0
 29, 10,  0
 28,  9,  0
 17, 15,  0
 27,  8,  0
 16, 14,  0
 15, 13,  0
 26,  7,  0
 14, 12,  0
 25,  7,  0
 13, 11,  0
 24,  6,  0
 12, 10,  0
 23,  5,  0
 10,  9,  0
 22,  5,  0
  9,  8,  0
 21,  4,  0
 20,  4,  0
  7,  6,  0
 20,  3,  0
  6,  5,  0
 19,  3,  0
  5,  4,  0
 19,  2,  0
 18,  2,  0
  4,  3,  0
 17,  1,  0
 16,  1,  0
 16,  0,  0
  1,  1,  0
 29, 28,  0
  0,  1,  0
 28, 29,  0
 15,  1,  0
  0,  2,  0
 28, 30,  0
 14,  2,  0
 35, 18,  0
 27, 31,  0
  0,  3,  0
 34, 19,  0
 26, 32,  0
 14,  3,  0
  0,  4,  0
 25, 32,  0
 13,  3,  0
 -1,  5,  0
 33, 20,  0
 24, 33,  0
 13,  4,  0
 -1,  6,  0
 33, 21,  0
 23, 34,  0
 32, 21,  0
 22, 35,  0
 12,  5,  0
 -2,  7,  0
 32, 22,  0
 22, 36,  0
 -2,  8,  0
 31, 22,  0
 21, 36,  0
 12,  6,  0
 31, 23,  0
 20, 37,  0
 11,  6,  0
 -3,  9,  0
 30, 23,  0
 19, 38,  0
 11,  7,  0
 -3, 10,  0
 29, 24,  0
 19, 39,  0
 -3, 11,  0
 18, 39,  0
 -4, 11,  0
 28, 25,  0
 17, 40,  0
 -4, 12,  0
 28, 26,  0
 16, 41,  0
 27, 26,  0
  9,  9,  0
 -5, 13,  0
 27, 27,  0
 15, 42,  0
  9, 10,  0
 -5, 14,  0
 26, 27,  0
 14, 43,  0
 26, 28,  0
  9, 11,  0
 -6, 15,  0
 25, 28,  0
 13, 44,  0
  8, 11,  0
 -6, 16,  0
 25, 29,  0
  8, 12,  0
 12, 45,  0
 -6, 17,  0
 24, 30,  0
 11, 46,  0
  7, 13,  0
 -7, 17,  0
 -7, 18,  0
 23, 30,  0
 10, 47,  0
 -7, 19,  0
 23, 31,  0
  7, 14,  0
 -8, 19,  0
 22, 31,  0
  9, 48,  0
  6, 14,  0
 -8, 20,  0
 22, 32,  0
  6, 15,  0
 21, 32,  0
 21, 33,  0
 20, 34,  0
 20, 35,  0
 19, 35,  0
 19, 36,  0
 18, 36,  0
 18, 37,  0
 17, 37,  0
 17, 38,  0
 16, 39,  0
 15, 40,  0
 15, 41,  0
 14, 41,  0
 14, 42,  0
 13, 43,  0
 12, 44,  0
 11, 45,  0
  9, 47,  0
  8, 49,  0
  7, 48,  0
 20, 31,  0
  7, 46,  0
 20, 30,  0
  6, 45,  0
 19, 30,  0
  5, 44,  0
 18, 29,  0
  4, 43,  0
 18, 28,  0
  4, 42,  0
 17, 28,  0
  3, 41,  0
 17, 27,  0
  2, 40,  0
 16, 26,  0
  2, 39,  0
  1, 38,  0
 15, 25,  0
  0, 37,  0
 14, 25,  0
  0, 36,  0
 14, 24,  0
  0, 35,  0
 13, 24,  0
  0, 34,  0
 13, 23,  0
 -1, 33,  0
 12, 22,  0
 -1, 32,  0
 -2, 31,  0
 11, 21,  0
 -2, 30,  0
 -3, 29,  0
 10, 20,  0
 -4, 28,  0
 10, 19,  0
 -4, 27,  0
  9, 19,  0
 -5, 26,  0
  9, 18,  0
  8, 18,  0
 -6, 25,  0
  8, 17,  0
 -6, 24,  0
  7, 17,  0
 -7, 23,  0
  7, 16,  0
 -8, 22,  0
  6, 16,  0
 -8, 21,  0
  5, 15,  0
  5, 16,  0
  4, 16,  0
  3, 16,  0
  2, 16,  0
  2, 17,  0
  1, 17,  0
  0, 17,  0
  0, 18,  0
 -1, 18,  0
 -2, 18,  0
 -2, 19,  0
 -3, 19,  0
 -4, 19,  0
 -5, 19,  0
 -5, 20,  0
 -6, 20,  0
 -7, 20,  0
-16,  0,  0
-19,  0,  0
-22,  0,  0
-25,  0,  0
-27,  0,  0
-30,  0,  0
-32,  0,  0
-34,  0,  0
-39,  0,  0
 -1, -1,  0
-39, -1,  0
-39, -2,  0
 -2, -2,  0
-39, -3,  0
-40, -4,  0
 -3, -3,  0
-40, -5,  0
-40, -6,  0
 -4, -4,  0
-40, -7,  0
 -5, -4,  0
-41, -8,  0
 -5, -5,  0
 -6, -5,  0
-41, -9,  0
 -6, -6,  0
-41,-10,  0
 -7, -6,  0
 -7, -7,  0
-41,-11,  0
 -8, -7,  0
-42,-11,  0
-42,-12,  0
 -8, -8,  0
-42,-13,  0
 -9, -8,  0
-42,-14,  0
-10, -9,  0
-42,-15,  0
-43,-15,  0
-11,-10,  0
-43,-16,  0
-12,-11,  0
-43,-17,  0
-13,-11,  0
-13,-12,  0
-43,-18,  0
-14,-12,  0
-15,-12,  0
-15,-13,  0
-16,-13,  0
-17,-13,  0
-18,-13,  0
-19,-13,  0
-20,-13,  0
-21,-14,  0
-22,-14,  0
-23,-14,  0
-24,-14,  0
-25,-14,  0
-26,-15,  0
-27,-15,  0
-28,-15,  0
-29,-15,  0
-30,-15,  0
-31,-16,  0
-32,-16,  0
-33,-16,  0
-34,-16,  0
-35,-17,  0
-37,-17,  0
-38,-17,  0
-39,-17,  0
-41,-18,  0
-42,-18,  0
-39,  1,  0
-44,-17,  0
-39,  2,  0
-14,-11,  0
-44,-16,  0
 -1,  2,  0
-39,  4,  0
-14,-10,  0
-44,-15,  0
 -1,  3,  0
-39,  5,  0
-14, -9,  0
-44,-14,  0
 -1,  4,  0
-39,  7,  0
-44,-13,  0
 -2,  4,  0
-39,  8,  0
-14, -8,  0
-44,-12,  0
 -2,  5,  0
-40,  9,  0
-15, -7,  0
-44,-11,  0
 -2,  6,  0
-40, 10,  0
-44,-10,  0
 -3,  7,  0
-40, 12,  0
-15, -6,  0
-44, -9,  0
-40, 13,  0
-44, -8,  0
 -4,  8,  0
-40, 14,  0
-15, -5,  0
-44, -7,  0
 -4,  9,  0
-40, 15,  0
-16, -4,  0
-40, 16,  0
-44, -6,  0
 -5, 10,  0
-40, 17,  0
-16, -3,  0
-44, -5,  0
 -5, 11,  0
-41, 18,  0
-44, -4,  0
-41, 19,  0
-16, -2,  0
-44, -3,  0
 -5, 12,  0
-41, 20,  0
-17, -1,  0
-44, -2,  0
 -6, 13,  0
-41, 21,  0
-44, -1,  0
-41, 22,  0
-45, -1,  0
 -6, 14,  0
-41, 23,  0
-45,  0,  0
 -7, 15,  0
-41, 24,  0
-41, 25,  0
-45,  1,  0
 -7, 16,  0
-41, 26,  0
-18,  1,  0
 -8, 16,  0
-42, 27,  0
-45,  2,  0
 -8, 17,  0
-18,  2,  0
-45,  3,  0
 -8, 18,  0
-42, 28,  0
-45,  4,  0
-42, 29,  0
-18,  3,  0
 -9, 19,  0
-42, 30,  0
-45,  5,  0
-42, 31,  0
-19,  4,  0
-45,  6,  0
 -9, 20,  0
-10, 21,  0
-11, 21,  0
-12, 21,  0
-13, 22,  0
-14, 22,  0
-15, 22,  0
-15, 23,  0
-16, 23,  0
-17, 23,  0
-18, 23,  0
-19, 24,  0
-20, 24,  0
-21, 24,  0
-22, 25,  0
-23, 25,  0
-24, 26,  0
-25, 26,  0
-26, 26,  0
-27, 27,  0
-28, 27,  0
-29, 28,  0
-31, 28,  0
-32, 28,  0
-33, 29,  0
-35, 29,  0
-36, 30,  0
-38, 30,  0
-39, 31,  0
-41, 32,  0
-42, 32,  0
-10, 20,  0
-10, 19,  0
-43, 30,  0
-11, 19,  0
-43, 29,  0
-11, 18,  0
-43, 28,  0
-11, 17,  0
-43, 27,  0
-12, 17,  0
-43, 26,  0
-12, 16,  0
-43, 25,  0
-43, 24,  0
-13, 15,  0
-43, 23,  0
-43, 22,  0
-13, 14,  0
-43, 21,  0
-14, 13,  0
-44, 20,  0
-44, 19,  0
-14, 12,  0
-44, 18,  0
-15, 12,  0
-15, 11,  0
-44, 17,  0
-44, 16,  0
-44, 15,  0
-16, 10,  0
-44, 14,  0
-16,  9,  0
-44, 13,  0
-17,  9,  0
-17,  8,  0
-45, 12,  0
-45, 11,  0
-17,  7,  0
-18,  7,  0
-45, 10,  0
-45,  9,  0
-18,  6,  0
-45,  8,  0
-19,  5,  0
-20,  5,  0
-21,  5,  0
-22,  5,  0
-23,  5,  0
-24,  5,  0
-25,  5,  0
-26,  6,  0
-27,  6,  0
-28,  6,  0
-29,  6,  0
-30,  6,  0
-31,  6,  0
-32,  6,  0
-33,  6,  0
-34,  6,  0
-35,  6,  0
-37,  6,  0
-38,  6,  0
-40,  7,  0
-41,  7,  0
-42,  7,  0
-43,  7,  0
-44,  7,  0
-45,  7,  0
