X,Y,Z
 21, 31,-31
-28, 39,  5
 21, 31,-32
-28, 39,  5
 20, 31,-33
-29, 39,  4
 20, 31,-33
-29, 40,  3
 19, 32,-34
-30, 40,  2
 18, 32,-35
-31, 40,  1
 18, 32,-36
-31, 40,  1
 17, 32,-37
-32, 40,  0
 17, 33,-37
-32, 41,  0
 16, 33,-38
-33, 41, -1
 16, 33,-39
-33, 41, -2
 15, 33,-40
 14, 33,-39
 13, 33,-39
 13, 34,-38
 12, 34,-37
 11, 34,-37
 10, 34,-36
 10, 34,-36
  9, 34,-35
  8, 34,-35
  7, 35,-34
  6, 35,-33
  6, 35,-33
  5, 35,-32
  4, 35,-32
  3, 35,-31
  2, 35,-30
  2, 35,-30
  1, 36,-29
  0, 36,-29
  0, 36,-28
 -1, 36,-27
 -1, 36,-27
 -2, 36,-26
 -3, 36,-26
 -4, 36,-25
 -5, 37,-24
 -5, 37,-24
 -6, 37,-23
 -7, 37,-23
 -8, 37,-22
 -9, 37,-21
 -9, 37,-21
-10, 37,-20
-11, 38,-20
-12, 38,-19
-12, 38,-18
-13, 38,-18
-14, 38,-17
-15, 38,-17
-16, 38,-16
-16, 39,-15
-17, 39,-15
-18, 39,-14
-19, 39,-14
-20, 39,-13
-20, 39,-13
-21, 39,-12
-22, 39,-11
-23, 40,-11
-24, 40,-10
-24, 40,-10
-25, 40, -9
-26, 40, -8
-27, 40, -8
-28, 40, -7
-28, 40, -7
-29, 41, -6
-30, 41, -5
-31, 41, -5
-32, 41, -4
-32, 41, -4
-33, 41, -3
-34, 41, -2
 50, 18,  9
  0, 26, 47
 15, 32,-40
-34, 40, -3
 50, 17,  9
  0, 25, 47
 15, 31,-40
-34, 39, -3
 50, 16,  9
  0, 24, 46
 14, 30,-40
-35, 38, -3
 49, 15,  9
  0, 23, 46
 14, 29,-40
-35, 38, -3
 49, 14,  9
  0, 22, 46
 14, 28,-40
-35, 37, -3
 49, 13,  9
  0, 21, 46
 14, 27,-41
-35, 36, -3
 49, 12,  9
  0, 20, 46
 13, 26,-41
-36, 35, -3
 49, 11,  9
  0, 20, 46
 13, 25,-41
-36, 34, -3
 48, 10,  8
 -1, 19, 46
 13, 25,-41
-36, 33, -3
 48,  9,  8
 -1, 18, 46
 13, 24,-41
-36, 32, -3
 48,  8,  8
 -1, 17, 46
 12, 23,-41
-37, 31, -4
 48,  8,  8
 -1, 16, 46
 12, 22,-41
-37, 30, -4
 47,  7,  8
 -2, 15, 45
 12, 21,-41
-37, 29, -4
 47,  6,  8
 -2, 14, 45
 12, 20,-41
-37, 28, -4
 47,  5,  8
 -2, 13, 45
 12, 19,-41
-37, 27, -4
 47,  4,  8
 -2, 12, 45
 11, 18,-42
-38, 26, -4
 46,  3,  8
 -3, 11, 45
 11, 17,-42
-38, 25, -4
 46,  2,  7
 -3, 10, 45
 11, 16,-42
-38, 24, -4
 46,  1,  7
 -3,  9, 45
 11, 15,-42
-38, 23, -4
 46,  0,  7
 -3,  8, 45
 10, 14,-42
-39, 22, -5
 45,  0,  7
 -4,  7, 45
 10, 13,-42
-39, 21, -5
 45, -1,  7
 -4,  6, 44
 10, 12,-42
-39, 20, -5
 45, -2,  7
 -4,  5, 44
 10, 11,-42
-39, 19, -5
 45, -3,  7
 -4,  4, 44
  9, 10,-42
-40, 18, -5
 44, -4,  7
 -4,  3, 44
  9,  9,-43
-40, 17, -5
 44, -5,  7
 -5,  2, 44
  9,  8,-43
-40, 16, -5
 44, -6,  6
 -5,  1, 44
  9,  7,-43
-40, 15, -5
 44, -7,  6
 -5,  0, 44
  8,  6,-43
-41, 14, -5
 44, -8,  6
 -5,  0, 44
  8,  5,-43
-41, 13, -5
 43, -9,  6
 -6, -1, 44
  8,  4,-43
-41, 12, -6
 43,-10,  6
 -6, -2, 44
  8,  3,-43
-41, 11, -6
 43,-11,  6
 -6, -3, 43
  8,  2,-43
-41, 10, -6
 43,-12,  6
 -6, -4, 43
  7,  1,-43
-42,  9, -6
 42,-13,  6
 -7, -5, 43
  7,  0,-43
-42,  9, -6
 42,-14,  6
 -7, -6, 43
  7,  0,-44
-42,  8, -6
 42,-15,  6
 -7, -7, 43
  7, -1,-44
-42,  7, -6
 42,-16,  5
 -7, -7, 43
  6, -2,-44
-43,  6, -6
 41,-17,  5
 -8, -8, 43
  6, -2,-44
-43,  5, -6
 41,-18,  5
 -8, -9, 43
  6, -3,-44
-43,  4, -7
 41,-19,  5
 -8,-10, 43
  6, -4,-44
-43,  3, -7
 41,-20,  5
 -8,-11, 42
  5, -5,-44
-44,  2, -7
 40,-20,  5
 -9,-12, 42
  5, -6,-44
-44,  1, -7
 40,-21,  5
 -9,-13, 42
  5, -7,-44
-44,  0, -7
 40,-22,  5
 -9,-14, 42
  5, -8,-45
-44,  0, -7
 40,-23,  5
 -9,-15, 42
  4, -9,-45
-45, -1, -7
 40,-24,  4
 -9,-16, 42
  4,-10,-45
-45, -2, -7
 39,-25,  4
-10,-17, 42
  4,-11,-45
-45, -3, -7
 39,-26,  4
-10,-18, 42
  4,-12,-45
-45, -4, -7
 39,-27,  4
-10,-19, 42
  3,-13,-45
-46, -5, -8
 39,-28,  4
-10,-20, 42
  3,-14,-45
-46, -6, -8
 38,-29,  4
-11,-21, 41
  3,-15,-45
-46, -7, -8
 38,-30,  4
-11,-22, 41
  3,-16,-45
-46, -8, -8
 38,-31,  4
-11,-23, 41
  3,-17,-45
-46, -9, -8
 38,-32,  4
-11,-24, 41
  2,-18,-46
-47,-10, -8
 37,-33,  4
-12,-25, 41
  2,-19,-46
-47,-11, -8
 37,-34,  3
-12,-26, 41
  2,-20,-46
-47,-12, -8
 37,-35,  3
-12,-27, 41
  2,-21,-46
-47,-13, -8
 37,-36,  3
-12,-28, 41
  1,-22,-46
-48,-14, -9
 36,-37,  3
-13,-29, 41
  1,-23,-46
-48,-15, -9
 36,-38,  3
-13,-30, 40
  1,-24,-46
-48,-16, -9
 36,-39,  3
-13,-31, 40
  1,-25,-46
-48,-17, -9
 36,-40,  3
-13,-32, 40
  0,-26,-46
-49,-18, -9
 36,-41,  3
 35,-41,  3
 34,-40,  4
 33,-40,  4
 32,-40,  5
 32,-40,  6
 31,-40,  6
 30,-40,  7
 29,-40,  7
 28,-40,  8
 28,-39,  9
 27,-39,  9
 26,-39, 10
 25,-39, 10
 24,-39, 11
 24,-39, 12
 23,-39, 12
 22,-39, 13
 21,-38, 13
 20,-38, 14
 20,-38, 15
 19,-38, 15
 18,-38, 16
 17,-38, 16
 16,-38, 17
 16,-38, 18
 15,-37, 18
 14,-37, 19
 13,-37, 19
 12,-37, 20
 12,-37, 21
 11,-37, 21
 10,-37, 22
  9,-36, 22
  9,-36, 23
  8,-36, 24
  7,-36, 24
  6,-36, 25
  5,-36, 25
  5,-36, 26
  4,-36, 26
  3,-35, 27
  2,-35, 28
  1,-35, 28
  1,-35, 29
  0,-35, 29
  0,-35, 30
 -1,-35, 31
 -2,-35, 31
 -2,-34, 32
 -3,-34, 32
 -4,-34, 33
 -5,-34, 34
 -6,-34, 34
 -6,-34, 35
 -7,-34, 35
 -8,-34, 36
 -9,-33, 37
-10,-33, 37
-10,-33, 38
-11,-33, 38
-12,-33, 39
-13,-33, 40
-13,-33, 40
 35,-41,  2
-14,-32, 39
 34,-40,  1
-15,-32, 39
 34,-40,  0
-15,-32, 38
 33,-40,  0
-16,-32, 37
 33,-40,  0
-16,-31, 36
 32,-39, -1
-17,-31, 35
 32,-39, -2
-17,-31, 35
 31,-39, -3
-18,-31, 34
 30,-39, -3
-19,-31, 33
 30,-39, -4
-19,-30, 32
 29,-38, -5
-20,-30, 31
 29,-38, -6
-20,-30, 31
 28,-38, -7
-21,-30, 30
 28,-38, -7
-21,-29, 29
 27,-37, -8
-22,-29, 28
 27,-37, -9
-22,-29, 27
 26,-37,-10
-23,-29, 27
 25,-37,-11
-24,-29, 26
 25,-36,-11
-24,-28, 25
 24,-36,-12
-25,-28, 24
 24,-36,-13
-25,-28, 23
 23,-36,-14
-26,-28, 23
 23,-36,-15
-26,-27, 22
 22,-35,-15
-27,-27, 21
 21,-35,-16
-28,-27, 20
 21,-35,-17
-28,-27, 19
 20,-35,-18
-29,-27, 19
 20,-34,-19
-29,-26, 18
 19,-34,-19
-30,-26, 17
 19,-34,-20
-30,-26, 16
 18,-34,-21
-31,-26, 15
 18,-34,-22
-31,-25, 15
 17,-33,-23
-32,-25, 14
 16,-33,-23
-33,-25, 13
 16,-33,-24
-33,-25, 12
 15,-33,-25
-34,-25, 11
 15,-32,-26
-34,-24, 11
 14,-32,-27
-35,-24, 10
 14,-32,-27
-35,-24,  9
 13,-32,-28
-36,-24,  8
 13,-32,-29
-36,-23,  7
 12,-31,-30
-37,-23,  7
 11,-31,-31
-38,-23,  6
 11,-31,-31
-38,-23,  5
 10,-31,-32
-39,-23,  4
 10,-30,-33
-39,-22,  4
  9,-30,-34
-40,-22,  3
  9,-30,-35
-40,-22,  2
  8,-30,-35
-41,-22,  1
  7,-30,-36
-42,-21,  0
  7,-29,-37
-42,-21,  0
  6,-29,-38
-43,-21,  0
  6,-29,-39
-43,-21, -1
  5,-29,-39
-44,-21, -2
  5,-28,-40
-44,-20, -3
  4,-28,-41
-45,-20, -3
  4,-28,-42
-45,-20, -4
  3,-28,-43
-46,-20, -5
  2,-28,-43
-47,-19, -6
  2,-27,-44
-47,-19, -7
  1,-27,-45
-48,-19, -7
  1,-27,-46
-48,-19, -8
  0,-27,-47
  0,-27,-46
  0,-26,-45
 -1,-26,-45
 -2,-26,-44
 -3,-26,-44
 -4,-26,-43
 -4,-26,-42
 -5,-26,-42
 -6,-25,-41
 -7,-25,-41
 -8,-25,-40
 -8,-25,-39
 -9,-25,-39
-10,-25,-38
-11,-25,-38
-12,-25,-37
-12,-24,-36
-13,-24,-36
-14,-24,-35
-15,-24,-35
-15,-24,-34
-16,-24,-33
-17,-24,-33
-18,-24,-32
-19,-23,-32
-19,-23,-31
-20,-23,-30
-21,-23,-30
-22,-23,-29
-23,-23,-29
-23,-23,-28
-24,-22,-27
-25,-22,-27
-26,-22,-26
-27,-22,-26
-27,-22,-25
-28,-22,-24
-29,-22,-24
-30,-22,-23
-31,-21,-23
-31,-21,-22
-32,-21,-22
-33,-21,-21
-34,-21,-20
-35,-21,-20
-35,-21,-19
-36,-21,-19
-37,-20,-18
-38,-20,-17
-38,-20,-17
-39,-20,-16
-40,-20,-16
-41,-20,-15
-42,-20,-14
-42,-20,-14
-43,-19,-13
-44,-19,-13
-45,-19,-12
-46,-19,-11
-46,-19,-11
-47,-19,-10
-48,-19,-10
-49,-18, -9
