X,Y,Z
 29,-34,  0
 28,-33,  0
 26,-32,  0
 25,-32,  0
 24,-31,  0
 23,-30,  0
 22,-30,  0
 21,-29,  0
 20,-29,  0
 19,-28,  0
 18,-27,  0
 17,-27,  0
 16,-26,  0
 15,-26,  0
 15,-25,  0
 14,-25,  0
 13,-25,  0
 13,-24,  0
 12,-24,  0
 49,-44,  0
 13,-23,  0
 50,-42,  0
 50,-41,  0
 14,-22,  0
 51,-40,  0
 14,-21,  0
 51,-38,  0
 15,-21,  0
 52,-37,  0
 15,-20,  0
 52,-36,  0
 16,-20,  0
 53,-35,  0
 16,-19,  0
 53,-33,  0
 17,-19,  0
 53,-32,  0
 17,-18,  0
 54,-31,  0
 18,-17,  0
 54,-30,  0
 55,-29,  0
 19,-16,  0
 55,-28,  0
 55,-27,  0
 20,-15,  0
 56,-26,  0
 56,-25,  0
 21,-14,  0
 56,-24,  0
 57,-23,  0
 21,-13,  0
 57,-22,  0
 22,-13,  0
 57,-21,  0
 22,-12,  0
 58,-20,  0
 23,-12,  0
 58,-19,  0
 23,-11,  0
 59,-18,  0
 24,-11,  0
 59,-17,  0
 24,-10,  0
 59,-16,  0
 25,-10,  0
 25, -9,  0
 60,-15,  0
 60,-14,  0
 26, -9,  0
 60,-13,  0
 59,-13,  0
 57,-13,  0
 55,-13,  0
 54,-12,  0
 52,-12,  0
 51,-12,  0
 49,-12,  0
 48,-12,  0
 47,-11,  0
 45,-11,  0
 44,-11,  0
 43,-11,  0
 42,-11,  0
 41,-10,  0
 40,-10,  0
 39,-10,  0
 38,-10,  0
 37,-10,  0
 36,-10,  0
 35,-10,  0
 34, -9,  0
 33, -9,  0
 32, -9,  0
 31, -9,  0
 30, -9,  0
 29, -9,  0
 28, -8,  0
 27, -8,  0
 26, -8,  0
 48,-44,  0
 12,-23,  0
 48,-43,  0
 11,-22,  0
 60,-12,  0
 26, -7,  0
 48,-42,  0
 60,-11,  0
 26, -6,  0
 48,-41,  0
 11,-21,  0
 60,-10,  0
 25, -6,  0
 47,-40,  0
 10,-20,  0
 59, -9,  0
 25, -5,  0
 47,-39,  0
 59, -8,  0
 47,-37,  0
 10,-19,  0
 59, -7,  0
 25, -4,  0
 46,-36,  0
  9,-18,  0
 59, -6,  0
 24, -3,  0
 46,-35,  0
 59, -5,  0
 45,-34,  0
  9,-17,  0
 59, -4,  0
 24, -2,  0
 45,-33,  0
  8,-16,  0
 59, -3,  0
 24, -1,  0
 45,-31,  0
  8,-15,  0
 58, -2,  0
 23, -1,  0
 44,-30,  0
 58, -1,  0
 23,  0,  0
 44,-29,  0
  7,-14,  0
 58,  0,  0
 44,-27,  0
  7,-13,  0
 43,-26,  0
  6,-13,  0
 58,  2,  0
 23,  1,  0
 43,-24,  0
  6,-12,  0
 57,  3,  0
 22,  1,  0
 42,-23,  0
  6,-11,  0
 57,  4,  0
 22,  2,  0
 42,-22,  0
  5,-10,  0
 57,  5,  0
 22,  3,  0
 41,-20,  0
  5, -9,  0
 57,  6,  0
 41,-19,  0
 57,  7,  0
 21,  4,  0
 41,-17,  0
  4, -8,  0
 57,  8,  0
 21,  5,  0
 40,-15,  0
  4, -7,  0
 56, 10,  0
 40,-14,  0
  3, -6,  0
 56, 11,  0
 21,  6,  0
 39,-12,  0
  3, -5,  0
 56, 12,  0
 20,  7,  0
 56, 13,  0
 20,  8,  0
 38, -9,  0
  2, -4,  0
 56, 15,  0
 38, -7,  0
  2, -3,  0
 55, 16,  0
 20,  9,  0
 37, -5,  0
  1, -2,  0
 55, 17,  0
 19, 10,  0
 37, -3,  0
  1, -1,  0
 55, 19,  0
 36, -1,  0
 34, -1,  0
 31, -1,  0
 29, -1,  0
 27, -1,  0
 25, -1,  0
 22, -1,  0
 21, -1,  0
 19, -1,  0
 18, -1,  0
 17, -1,  0
 15, -1,  0
 14, -1,  0
 13, -1,  0
 12, -1,  0
 11, -1,  0
 10, -1,  0
  9, -1,  0
  8, -1,  0
  7, -1,  0
  6, -1,  0
  5, -1,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
  0,  0,  0
 37,  0,  0
 38,  0,  0
 39,  1,  0
 40,  2,  0
  3,  1,  0
 40,  3,  0
  4,  1,  0
 41,  4,  0
  5,  2,  0
 42,  5,  0
 43,  6,  0
  6,  2,  0
  7,  3,  0
 44,  7,  0
 45,  8,  0
  8,  4,  0
 45,  9,  0
  9,  4,  0
 46, 10,  0
  9,  5,  0
 47, 10,  0
 10,  5,  0
 47, 11,  0
 48, 12,  0
 11,  6,  0
 12,  6,  0
 49, 13,  0
 12,  7,  0
 49, 14,  0
 13,  7,  0
 50, 14,  0
 50, 15,  0
 14,  8,  0
 51, 15,  0
 51, 16,  0
 15,  8,  0
 52, 16,  0
 15,  9,  0
 52, 17,  0
 16,  9,  0
 53, 17,  0
 16, 10,  0
 53, 18,  0
 17, 10,  0
 54, 19,  0
 18, 11,  0
 55, 20,  0
 53, 19,  0
 51, 19,  0
 49, 18,  0
 47, 18,  0
 46, 18,  0
 44, 17,  0
 43, 17,  0
 41, 17,  0
 40, 16,  0
 38, 16,  0
 37, 16,  0
 36, 15,  0
 35, 15,  0
 33, 15,  0
 32, 14,  0
 31, 14,  0
 30, 14,  0
 29, 14,  0
 28, 13,  0
 27, 13,  0
 26, 13,  0
 25, 13,  0
 24, 12,  0
 23, 12,  0
 22, 12,  0
 21, 12,  0
 20, 11,  0
 19, 11,  0
-47,-94,  0
-45,-86,  0
-44,-78,  0
-43,-72,  0
-42,-67,  0
-41,-62,  0
-40,-58,  0
-39,-55,  0
-39,-52,  0
-38,-49,  0
-38,-46,  0
-37,-44,  0
-37,-42,  0
-36,-40,  0
-36,-38,  0
-36,-37,  0
-35,-35,  0
-35,-34,  0
-35,-33,  0
-35,-32,  0
-34,-31,  0
-34,-30,  0
-34,-29,  0
-34,-28,  0
-34,-27,  0
-34,-26,  0
-33,-25,  0
-33,-24,  0
-33,-23,  0
-33,-22,  0
-40,-87,  0
-31,-21,  0
-34,-80,  0
-30,-20,  0
-29,-74,  0
-29,-19,  0
-24,-68,  0
-20,-63,  0
-15,-58,  0
-25,-17,  0
-11,-54,  0
 -8,-50,  0
-22,-15,  0
 -5,-46,  0
-21,-14,  0
 -1,-43,  0
-20,-13,  0
  0,-39,  0
-19,-13,  0
  3,-36,  0
-17,-12,  0
  6,-33,  0
-16,-11,  0
  8,-31,  0
-15,-10,  0
 10,-28,  0
 13,-26,  0
-13, -9,  0
 15,-23,  0
-12, -8,  0
 16,-21,  0
 18,-19,  0
-10, -7,  0
 20,-17,  0
 -9, -6,  0
 22,-15,  0
 23,-13,  0
 25,-12,  0
 -6, -4,  0
 26,-10,  0
 27, -9,  0
 -5, -3,  0
 29, -7,  0
 -4, -3,  0
 30, -6,  0
 -3, -2,  0
 31, -4,  0
 32, -3,  0
 33, -2,  0
 32, -1,  0
 30, -1,  0
 28, -1,  0
 26,  0,  0
 24,  0,  0
 22,  0,  0
 21,  0,  0
 19,  0,  0
 18,  0,  0
 16,  0,  0
 15,  0,  0
 14,  0,  0
 13,  0,  0
 12,  0,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
-51,-92,  0
-34,-21,  0
 34,  0,  0
-55,-89,  0
-35,-20,  0
 33,  2,  0
 -1,  1,  0
-60,-87,  0
-35,-19,  0
 33,  4,  0
 -1,  2,  0
-65,-84,  0
-36,-18,  0
 32,  7,  0
 -2,  3,  0
-70,-81,  0
-37,-17,  0
 31,  9,  0
 -2,  4,  0
-76,-77,  0
-38,-15,  0
 31, 11,  0
 -3,  4,  0
-82,-74,  0
-39,-14,  0
 30, 13,  0
 -3,  5,  0
-89,-70,  0
-40,-13,  0
 29, 16,  0
 -3,  6,  0
-96,-66,  0
-41,-12,  0
 28, 18,  0
 -4,  7,  0
-103,-61,  0
-42,-11,  0
 28, 21,  0
 -4,  8,  0
-112,-56,  0
-43, -9,  0
 27, 23,  0
 -5,  9,  0
-121,-51,  0
-44, -8,  0
 26, 26,  0
 -5, 10,  0
-131,-45,  0
-45, -7,  0
 25, 28,  0
 -6, 11,  0
-142,-39,  0
-46, -6,  0
 25, 31,  0
 -6, 12,  0
-154,-32,  0
-47, -4,  0
 24, 34,  0
 -7, 13,  0
-168,-24,  0
-48, -3,  0
 23, 37,  0
 -8, 14,  0
-183,-15,  0
-49, -2,  0
 22, 40,  0
 -8, 15,  0
-200, -5,  0
-50,  0,  0
 21, 43,  0
 -9, 17,  0
-220,  6,  0
-51,  0,  0
 20, 46,  0
 -9, 18,  0
-242, 19,  0
-53,  2,  0
 19, 49,  0
-10, 19,  0
-268, 34,  0
-54,  3,  0
 18, 53,  0
-10, 20,  0
-299, 52,  0
-55,  5,  0
 17, 56,  0
-11, 21,  0
-334, 73,  0
-56,  6,  0
 16, 60,  0
-11, 22,  0
-378, 98,  0
-57,  8,  0
 15, 63,  0
-12, 23,  0
-431,129,  0
-59,  9,  0
 14, 67,  0
-13, 24,  0
-498,168,  0
-60, 11,  0
 12, 71,  0
-13, 26,  0
-585,219,  0
-61, 12,  0
 11, 75,  0
-14, 27,  0
-703,288,  0
-62, 14,  0
 10, 79,  0
-14, 28,  0
-870,385,  0
-64, 16,  0
  9, 84,  0
-15, 29,  0
-1127,536,  0
-65, 17,  0
  7, 88,  0
-16, 30,  0
-1573,796,  0
-708,350,  0
-464,224,  0
-349,165,  0
-282,130,  0
-238,108,  0
-207, 92,  0
-184, 80,  0
-167, 71,  0
-152, 63,  0
-141, 58,  0
-131, 53,  0
-123, 48,  0
-116, 45,  0
-110, 42,  0
-105, 39,  0
-101, 37,  0
-97, 35,  0
-93, 33,  0
-90, 31,  0
-87, 30,  0
-84, 28,  0
-82, 27,  0
-79, 26,  0
-77, 25,  0
-75, 24,  0
-74, 23,  0
-72, 22,  0
-71, 21,  0
-69, 21,  0
-68, 20,  0
-67, 19,  0
-928,509,  0
-64, 20,  0
-644,382,  0
-62, 20,  0
-484,311,  0
-60, 21,  0
-381,266,  0
-57, 21,  0
-310,234,  0
-55, 22,  0
-258,211,  0
-53, 22,  0
-217,193,  0
-51, 23,  0
-186,179,  0
-49, 23,  0
-160,167,  0
-48, 24,  0
-138,158,  0
-46, 24,  0
-120,150,  0
-44, 25,  0
-105,143,  0
-42, 25,  0
-92,137,  0
-40, 26,  0
-80,132,  0
-39, 26,  0
-70,127,  0
-37, 26,  0
-61,123,  0
-36, 27,  0
-53,120,  0
-34, 27,  0
-46,117,  0
-33, 28,  0
-40,114,  0
-31, 28,  0
-34,111,  0
-30, 28,  0
-29,109,  0
-28, 29,  0
-24,107,  0
-27, 29,  0
-19,105,  0
-26, 29,  0
-15,103,  0
-24, 30,  0
-11,101,  0
-23, 30,  0
 -8, 99,  0
-22, 30,  0
 -4, 98,  0
-21, 31,  0
 -1, 97,  0
-20, 31,  0
  1, 95,  0
-18, 31,  0
  3, 94,  0
-17, 31,  0
  6, 93,  0
  4, 87,  0
  2, 83,  0
  0, 78,  0
  0, 74,  0
 -1, 71,  0
 -3, 68,  0
 -4, 65,  0
 -5, 62,  0
 -6, 60,  0
 -6, 57,  0
 -7, 55,  0
 -8, 53,  0
 -9, 51,  0
 -9, 50,  0
-10, 48,  0
-11, 47,  0
-11, 45,  0
-12, 44,  0
-12, 43,  0
-13, 41,  0
-13, 40,  0
-13, 39,  0
-14, 38,  0
-14, 37,  0
-14, 36,  0
-15, 35,  0
-15, 34,  0
-16, 33,  0
-16, 32,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
  2,  1,  0
 -7,  1,  0
  3,  2,  0
  4,  2,  0
 -6,  1,  0
  4,  3,  0
 -6,  2,  0
  5,  3,  0
 -5,  2,  0
  6,  4,  0
 -4,  3,  0
  7,  5,  0
  8,  5,  0
 -3,  3,  0
  9,  6,  0
 10,  7,  0
 11,  7,  0
 -1,  5,  0
 12,  8,  0
  0,  5,  0
 13,  8,  0
  0,  6,  0
 13,  9,  0
 14,  9,  0
  1,  6,  0
 15, 10,  0
  1,  7,  0
  2,  7,  0
 16, 11,  0
  3,  7,  0
 17, 11,  0
  3,  8,  0
 18, 12,  0
 17, 12,  0
 15, 11,  0
 14, 11,  0
 13, 11,  0
 13, 10,  0
 12, 10,  0
 11, 10,  0
 10, 10,  0
  9, 10,  0
  9,  9,  0
  8,  9,  0
  7,  9,  0
  6,  9,  0
  5,  9,  0
  5,  8,  0
  4,  8,  0
  4,  9,  0
  0,  1,  0
-10,  1,  0
 17, 13,  0
  3,  9,  0
-11,  1,  0
 17, 14,  0
  3, 10,  0
 -1,  3,  0
-11,  2,  0
 17, 15,  0
 16, 15,  0
  3, 11,  0
 -2,  5,  0
-12,  3,  0
 16, 16,  0
  2, 11,  0
-12,  4,  0
 16, 17,  0
  2, 12,  0
 -3,  7,  0
 16, 18,  0
-13,  5,  0
 15, 19,  0
  2, 13,  0
 -4,  9,  0
  1, 13,  0
-13,  6,  0
 15, 20,  0
  1, 14,  0
 -5, 11,  0
-14,  7,  0
 14, 21,  0
 14, 22,  0
  1, 15,  0
 -6, 13,  0
-14,  8,  0
 14, 23,  0
  0, 15,  0
 -7, 14,  0
-15,  8,  0
  0, 16,  0
 -7, 15,  0
-15,  9,  0
 13, 24,  0
  0, 17,  0
 -8, 16,  0
-15, 10,  0
 13, 25,  0
 -8, 17,  0
-16, 10,  0
 13, 26,  0
  0, 18,  0
-16, 11,  0
 12, 27,  0
 -9, 19,  0
-16, 12,  0
 12, 28,  0
  0, 19,  0
-17, 12,  0
-10, 21,  0
-17, 13,  0
 11, 29,  0
 -1, 20,  0
-17, 14,  0
 11, 30,  0
-11, 23,  0
-18, 14,  0
 11, 31,  0
 -1, 21,  0
-12, 24,  0
-18, 15,  0
 10, 32,  0
 -1, 22,  0
-12, 25,  0
-19, 16,  0
 10, 33,  0
 -2, 22,  0
-13, 27,  0
 10, 34,  0
 -2, 23,  0
-19, 17,  0
  9, 35,  0
-14, 29,  0
-20, 18,  0
  9, 36,  0
 -2, 24,  0
-15, 30,  0
  9, 37,  0
 -3, 25,  0
-15, 31,  0
-16, 31,  0
-16, 29,  0
-17, 28,  0
-17, 27,  0
-17, 26,  0
-18, 26,  0
-18, 25,  0
-18, 24,  0
-19, 23,  0
-19, 22,  0
-19, 21,  0
-20, 21,  0
-20, 20,  0
-20, 19,  0
-14, 32,  0
-13, 32,  0
-19, 19,  0
-12, 32,  0
-18, 20,  0
-11, 32,  0
-10, 33,  0
-17, 20,  0
 -9, 33,  0
-16, 21,  0
 -8, 33,  0
-15, 21,  0
 -7, 33,  0
 -6, 34,  0
-14, 21,  0
 -5, 34,  0
-13, 21,  0
 -4, 34,  0
-13, 22,  0
 -3, 34,  0
-12, 22,  0
 -3, 35,  0
 -2, 35,  0
 -1, 35,  0
  0, 35,  0
-10, 23,  0
  0, 36,  0
 -9, 23,  0
  1, 36,  0
 -8, 23,  0
  2, 36,  0
 -7, 24,  0
  3, 36,  0
  4, 36,  0
 -6, 24,  0
  5, 37,  0
 -5, 24,  0
  6, 37,  0
 -4, 25,  0
  7, 37,  0
  8, 37,  0
  8, 38,  0
  7, 36,  0
  6, 35,  0
  5, 34,  0
  4, 33,  0
  3, 32,  0
  2, 32,  0
  2, 31,  0
  1, 30,  0
  0, 30,  0
  0, 29,  0
  0, 28,  0
 -1, 28,  0
 -1, 27,  0
 -2, 27,  0
 -2, 26,  0
