X,Y,Z
-10,-67,  0
-12,-69,  0
-15,-72,  0
-17,-75,  0
-20,-78,  0
-23,-82,  0
-26,-86,  0
 15,-33,  0
-27,-81,  0
 14,-32,  0
-27,-77,  0
 13,-31,  0
-28,-73,  0
 13,-29,  0
-28,-69,  0
 12,-28,  0
-29,-65,  0
 12,-27,  0
-30,-61,  0
 11,-25,  0
-30,-58,  0
 10,-24,  0
-31,-55,  0
 10,-23,  0
-31,-51,  0
  9,-22,  0
-31,-48,  0
  9,-21,  0
-32,-45,  0
  8,-20,  0
-32,-42,  0
  8,-18,  0
-33,-39,  0
  7,-17,  0
-33,-37,  0
  7,-16,  0
-33,-34,  0
  6,-15,  0
-34,-32,  0
  6,-14,  0
-34,-29,  0
  5,-13,  0
-35,-27,  0
  5,-12,  0
-35,-25,  0
  4,-11,  0
-35,-22,  0
  4,-10,  0
-35,-20,  0
  3, -9,  0
  3, -8,  0
-36,-16,  0
  2, -7,  0
-36,-14,  0
  2, -6,  0
-37,-12,  0
  1, -5,  0
-37,-11,  0
  1, -4,  0
-37, -9,  0
  1, -3,  0
-37, -7,  0
  0, -3,  0
-38, -5,  0
  0, -2,  0
-38, -4,  0
 -1, -1,  0
 -2, -1,  0
 -3, -1,  0
 -4, -1,  0
 -5, -1,  0
 -6, -1,  0
 -7, -1,  0
 -8, -1,  0
 -9, -1,  0
-10, -1,  0
-12, -1,  0
-13, -1,  0
-14, -1,  0
-15, -1,  0
-16, -1,  0
-17, -1,  0
-19, -1,  0
-20, -1,  0
-22, -2,  0
-23, -2,  0
-25, -2,  0
-26, -2,  0
-28, -2,  0
-30, -2,  0
-32, -2,  0
-34, -2,  0
-36, -2,  0
-38, -2,  0
  0, -9,  0
 -1, -9,  0
 -1,-10,  0
 -2,-10,  0
 -3,-10,  0
 -4,-10,  0
 -5,-10,  0
 -6,-11,  0
 -7,-11,  0
 -8,-11,  0
 -9,-11,  0
-10,-11,  0
-10,-12,  0
-11,-12,  0
-12,-12,  0
-14,-12,  0
  0, -8,  0
-14,-11,  0
-14,-10,  0
  0, -7,  0
-15, -9,  0
  0, -6,  0
-15, -8,  0
  0, -5,  0
-15, -7,  0
 -1, -5,  0
-15, -6,  0
 -1, -4,  0
-16, -6,  0
-16, -5,  0
 -1, -3,  0
-16, -4,  0
-16, -3,  0
-17, -3,  0
-17, -2,  0
 -3,  0,  0
-17,  0,  0
-18,  0,  0
-18,  1,  0
 -4,  1,  0
-18,  2,  0
 -4,  2,  0
-19,  2,  0
-19,  3,  0
 -5,  3,  0
-19,  4,  0
 -5,  4,  0
 -6,  4,  0
 -7,  4,  0
 -8,  4,  0
 -9,  4,  0
-10,  4,  0
-11,  4,  0
-12,  4,  0
-13,  4,  0
-14,  4,  0
-15,  4,  0
-15,  5,  0
-16,  5,  0
-17,  5,  0
-18,  5,  0
-19,  5,  0
  1, -9,  0
 -4,  4,  0
-19,  6,  0
  1, -8,  0
 -4,  5,  0
  2, -8,  0
-18,  6,  0
 -3,  5,  0
-18,  7,  0
  3, -7,  0
 -3,  6,  0
-18,  8,  0
-17,  8,  0
  4, -7,  0
 -2,  6,  0
  4, -6,  0
 -2,  7,  0
-17,  9,  0
-16,  9,  0
  5, -6,  0
 -1,  7,  0
-16, 10,  0
 -1,  8,  0
  6, -5,  0
-16, 11,  0
 -8, -7,  0
  0,  8,  0
-15, 11,  0
  0,  9,  0
-15, 12,  0
  7, -4,  0
 -7, -6,  0
-14, 13,  0
  8, -4,  0
  0, 10,  0
-14, 14,  0
  9, -3,  0
  1, 10,  0
-13, 14,  0
  1, 11,  0
-13, 15,  0
 10, -3,  0
 10, -2,  0
  2, 12,  0
-12, 16,  0
 11, -2,  0
-11, 17,  0
 11, -1,  0
  3, 13,  0
 12, -1,  0
-11, 18,  0
  4, 14,  0
-10, 19,  0
 13,  0,  0
 12,  0,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
  0,  0,  0
  0,  1,  0
 12,  1,  0
 -1,  1,  0
 -1,  2,  0
 12,  2,  0
 -1,  3,  0
 11,  2,  0
 -2,  4,  0
 11,  3,  0
 -2,  5,  0
 11,  4,  0
 10,  5,  0
 -3,  7,  0
 10,  6,  0
 -4,  8,  0
  9,  6,  0
 -4,  9,  0
  9,  7,  0
 -5, 10,  0
  8,  8,  0
 -5, 11,  0
 -6, 12,  0
  8,  9,  0
 -6, 13,  0
  7,  9,  0
  7, 10,  0
 -7, 14,  0
 -7, 15,  0
  6, 11,  0
 -8, 16,  0
  6, 12,  0
 -8, 17,  0
  5, 13,  0
 -8, 18,  0
 -9, 18,  0
  5, 14,  0
 -9, 19,  0
  4, 15,  0
  3, 15,  0
  2, 15,  0
  1, 15,  0
  1, 16,  0
  0, 16,  0
 -1, 17,  0
 -2, 17,  0
 -3, 17,  0
 -4, 18,  0
 -5, 18,  0
 -6, 18,  0
 -6, 19,  0
 -7, 19,  0
 -8, 19,  0
 -9, 20,  0
 27,-21,  0
 27,-22,  0
 26,-22,  0
 26,-23,  0
 25,-23,  0
 25,-24,  0
 24,-25,  0
 23,-26,  0
 23,-27,  0
 22,-27,  0
 22,-28,  0
 21,-28,  0
 21,-29,  0
 20,-30,  0
 19,-31,  0
 18,-32,  0
 18,-33,  0
 17,-33,  0
 17,-34,  0
 27,-20,  0
 16,-32,  0
 26,-20,  0
 16,-31,  0
 26,-19,  0
 15,-30,  0
 25,-18,  0
 14,-28,  0
 25,-17,  0
 14,-27,  0
 24,-16,  0
 13,-26,  0
 12,-25,  0
 23,-15,  0
 12,-23,  0
 23,-14,  0
 11,-22,  0
 11,-21,  0
 22,-13,  0
 10,-20,  0
 22,-12,  0
 10,-19,  0
 21,-11,  0
  9,-18,  0
  9,-17,  0
 20,-10,  0
  8,-16,  0
 20, -9,  0
  7,-14,  0
  7,-13,  0
 19, -8,  0
  6,-12,  0
 19, -7,  0
  6,-11,  0
 18, -7,  0
  5,-10,  0
 18, -6,  0
  5, -9,  0
 18, -5,  0
  5, -8,  0
 17, -5,  0
 17, -4,  0
  3, -6,  0
 16, -3,  0
  3, -5,  0
 16, -2,  0
  2, -4,  0
 15, -2,  0
  2, -3,  0
 15, -1,  0
  1, -2,  0
  1, -1,  0
 14,  0,  0
 28,-21,  0
 18,-34,  0
 15,  0,  0
 29,-21,  0
 19,-33,  0
 29,-20,  0
 20,-33,  0
 16,  0,  0
 30,-20,  0
 21,-33,  0
 17,  0,  0
  3,  1,  0
 31,-20,  0
 23,-33,  0
 17,  1,  0
  4,  1,  0
 32,-20,  0
 24,-32,  0
 18,  1,  0
  5,  2,  0
 33,-19,  0
 25,-32,  0
 18,  2,  0
  5,  3,  0
 34,-19,  0
 26,-32,  0
 19,  2,  0
  6,  3,  0
 35,-19,  0
 28,-32,  0
 20,  2,  0
  7,  4,  0
 35,-18,  0
 29,-31,  0
 20,  3,  0
  8,  5,  0
 36,-18,  0
 31,-31,  0
 21,  3,  0
 37,-18,  0
 32,-31,  0
 21,  4,  0
 38,-18,  0
 34,-31,  0
 22,  4,  0
 10,  7,  0
 39,-17,  0
 35,-30,  0
 23,  5,  0
 11,  7,  0
 40,-17,  0
 37,-30,  0
 12,  8,  0
 41,-17,  0
 39,-30,  0
 24,  6,  0
 13,  9,  0
 42,-16,  0
 40,-29,  0
 25,  6,  0
 14, 10,  0
 43,-16,  0
 42,-29,  0
 26,  7,  0
 15, 11,  0
 44,-16,  0
 44,-29,  0
 16, 11,  0
 46,-15,  0
 46,-28,  0
 27,  8,  0
 17, 12,  0
 47,-15,  0
 48,-28,  0
 28,  8,  0
 18, 13,  0
 48,-14,  0
 51,-27,  0
 29,  9,  0
 19, 14,  0
 49,-14,  0
 53,-27,  0
 20, 15,  0
 50,-14,  0
 55,-26,  0
 30, 10,  0
 21, 16,  0
 51,-13,  0
 58,-26,  0
 31, 10,  0
 22, 17,  0
 53,-13,  0
 60,-25,  0
 32, 11,  0
 24, 18,  0
 54,-12,  0
 63,-25,  0
 33, 11,  0
 25, 19,  0
 55,-12,  0
 66,-24,  0
 34, 12,  0
 26, 20,  0
 57,-12,  0
 69,-24,  0
 34, 13,  0
 28, 21,  0
 58,-11,  0
 72,-23,  0
 35, 13,  0
 29, 23,  0
 60,-11,  0
 61,-11,  0
 61,-12,  0
 62,-12,  0
 62,-13,  0
 63,-13,  0
 64,-14,  0
 65,-14,  0
 65,-15,  0
 66,-15,  0
 66,-16,  0
 67,-16,  0
 68,-17,  0
 69,-18,  0
 70,-19,  0
 71,-19,  0
 72,-20,  0
 73,-20,  0
 73,-21,  0
 74,-22,  0
 75,-22,  0
 59,-10,  0
 58, -9,  0
 71,-18,  0
 57, -8,  0
 69,-16,  0
 56, -7,  0
 67,-14,  0
 55, -6,  0
 65,-12,  0
 54, -5,  0
 63,-10,  0
 53, -4,  0
 62, -8,  0
 52, -3,  0
 60, -6,  0
 52, -2,  0
 58, -4,  0
 51, -1,  0
 57, -3,  0
 50,  0,  0
 55, -1,  0
 49,  0,  0
 53,  0,  0
 48,  0,  0
 52,  1,  0
 48,  1,  0
 50,  3,  0
 47,  2,  0
 49,  4,  0
 46,  3,  0
 48,  6,  0
 45,  4,  0
 46,  7,  0
 45,  5,  0
 45,  9,  0
 44,  5,  0
 44, 10,  0
 43,  6,  0
 42, 11,  0
 43,  7,  0
 41, 13,  0
 42,  8,  0
 40, 14,  0
 41,  8,  0
 39, 15,  0
 41,  9,  0
 38, 16,  0
 40, 10,  0
 37, 17,  0
 39, 10,  0
 35, 19,  0
 39, 11,  0
 34, 20,  0
 38, 12,  0
 33, 21,  0
 37, 12,  0
 32, 22,  0
 37, 13,  0
 31, 23,  0
 36, 14,  0
 36, 15,  0
 35, 15,  0
 35, 16,  0
 35, 17,  0
 34, 17,  0
 34, 18,  0
 33, 19,  0
 33, 20,  0
 32, 21,  0
 31, 22,  0
 30, 24,  0
 -1,  0,  0
 -2,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
-19,  0,  0
-20,  0,  0
-21,  0,  0
-23,  0,  0
-24,  0,  0
-26,  0,  0
-28,  0,  0
-30,  0,  0
-32,  0,  0
-34,  0,  0
-36,  0,  0
-38,  0,  0
-38,  1,  0
-38,  3,  0
-39,  4,  0
-39,  5,  0
 -1,  4,  0
-39,  7,  0
-39,  8,  0
-39,  9,  0
-40, 11,  0
-40, 12,  0
-40, 13,  0
-40, 14,  0
-40, 16,  0
-41, 17,  0
-41, 18,  0
-41, 19,  0
 -5, 12,  0
-41, 20,  0
-41, 21,  0
-41, 22,  0
-41, 23,  0
-42, 24,  0
-42, 25,  0
-42, 26,  0
 -7, 16,  0
-42, 27,  0
-42, 28,  0
-42, 29,  0
-43, 30,  0
-43, 31,  0
-43, 32,  0
-43, 33,  0
-10, 21,  0
-11, 21,  0
-12, 22,  0
-13, 22,  0
-14, 22,  0
-15, 23,  0
-16, 23,  0
-17, 23,  0
-17, 24,  0
-18, 24,  0
-19, 24,  0
-20, 25,  0
-21, 25,  0
-22, 25,  0
-23, 26,  0
-24, 26,  0
-25, 27,  0
-26, 27,  0
-27, 27,  0
-29, 28,  0
-30, 28,  0
-31, 29,  0
-32, 29,  0
-34, 30,  0
-35, 30,  0
-37, 31,  0
-38, 32,  0
-40, 32,  0
-41, 33,  0
 -9, 21,  0
-43, 35,  0
  1,  1,  0
-37,  2,  0
 -9, 22,  0
-43, 36,  0
-37,  3,  0
 -8, 23,  0
-42, 37,  0
  2,  2,  0
-36,  4,  0
-42, 39,  0
  3,  2,  0
-36,  5,  0
 -8, 24,  0
-42, 40,  0
  4,  3,  0
-36,  6,  0
 -7, 25,  0
-42, 41,  0
  4,  4,  0
-35,  8,  0
-42, 43,  0
  5,  4,  0
-35,  9,  0
 -6, 26,  0
-41, 44,  0
  6,  5,  0
-34, 11,  0
 -6, 27,  0
-41, 46,  0
  7,  6,  0
-33, 12,  0
 -5, 28,  0
-41, 48,  0
-33, 14,  0
 -5, 29,  0
-41, 49,  0
  8,  7,  0
-32, 16,  0
 -4, 29,  0
-40, 51,  0
  9,  8,  0
-32, 18,  0
 -4, 30,  0
-40, 53,  0
 10,  9,  0
-31, 19,  0
 -3, 31,  0
-40, 55,  0
 11,  9,  0
-30, 22,  0
 -3, 32,  0
-40, 57,  0
 12, 10,  0
-29, 24,  0
 -2, 33,  0
-39, 59,  0
 13, 11,  0
-29, 26,  0
 -1, 34,  0
-39, 61,  0
 14, 12,  0
-28, 29,  0
-39, 63,  0
 15, 13,  0
-27, 31,  0
  0, 35,  0
-38, 65,  0
 16, 14,  0
-26, 34,  0
  0, 36,  0
-38, 68,  0
 17, 14,  0
-25, 37,  0
  0, 37,  0
-38, 70,  0
 18, 15,  0
-24, 40,  0
  1, 38,  0
-37, 73,  0
 19, 16,  0
-22, 44,  0
  1, 39,  0
-37, 75,  0
 20, 17,  0
-21, 48,  0
  2, 40,  0
-36, 78,  0
 21, 18,  0
-19, 52,  0
  3, 41,  0
-36, 81,  0
 22, 19,  0
-18, 57,  0
  3, 42,  0
-36, 84,  0
 24, 21,  0
-16, 62,  0
  4, 44,  0
-35, 88,  0
 25, 22,  0
-14, 67,  0
  5, 45,  0
-35, 91,  0
 26, 23,  0
-12, 73,  0
  6, 46,  0
-34, 95,  0
 28, 24,  0
-10, 80,  0
  6, 47,  0
-34, 98,  0
 29, 25,  0
 29, 26,  0
 28, 27,  0
 28, 28,  0
 27, 29,  0
 26, 30,  0
 26, 31,  0
 25, 32,  0
 25, 33,  0
 24, 34,  0
 23, 35,  0
 23, 36,  0
 22, 38,  0
 21, 39,  0
 20, 40,  0
 19, 42,  0
 18, 43,  0
 17, 45,  0
 16, 47,  0
 15, 49,  0
 14, 51,  0
 12, 54,  0
 11, 57,  0
  9, 60,  0
  7, 63,  0
  5, 67,  0
  2, 71,  0
  0, 76,  0
 -3, 81,  0
 -7, 88,  0
 28, 26,  0
 -9, 89,  0
 27, 27,  0
-10, 90,  0
 26, 28,  0
-12, 91,  0
 25, 29,  0
-13, 91,  0
 25, 30,  0
-15, 92,  0
 24, 31,  0
-16, 93,  0
 23, 32,  0
-17, 93,  0
 22, 33,  0
-18, 94,  0
 21, 34,  0
-19, 95,  0
-20, 95,  0
 20, 35,  0
-21, 96,  0
 19, 36,  0
-22, 96,  0
 18, 37,  0
-23, 97,  0
-24, 97,  0
 17, 38,  0
-24, 98,  0
 16, 39,  0
-25, 98,  0
 16, 40,  0
-26, 98,  0
 15, 40,  0
-26, 99,  0
 14, 41,  0
-27, 99,  0
 14, 42,  0
-28, 99,  0
 13, 42,  0
-28,100,  0
 12, 43,  0
-29,100,  0
 12, 44,  0
 11, 44,  0
-30,101,  0
 11, 45,  0
 10, 45,  0
-31,101,  0
  9, 46,  0
  9, 47,  0
-32,102,  0
  8, 47,  0
  8, 48,  0
-33,102,  0
  7, 48,  0
  7, 49,  0
  6, 50,  0
  5, 51,  0
  5, 52,  0
  4, 53,  0
  3, 54,  0
  2, 55,  0
  1, 56,  0
  1, 57,  0
  0, 58,  0
  0, 60,  0
 -1, 61,  0
 -2, 62,  0
 -3, 64,  0
 -4, 65,  0
 -6, 66,  0
 -7, 68,  0
 -8, 70,  0
 -9, 71,  0
-11, 73,  0
-12, 75,  0
-14, 77,  0
-16, 79,  0
-17, 82,  0
-19, 84,  0
-21, 87,  0
-23, 89,  0
-25, 92,  0
-28, 95,  0
-30, 99,  0
