X,Y,Z
 13,-35, 24
 13,-34, 25
 13,-34, 26
 13,-33, 27
 13,-33, 28
 12,-32, 29
 12,-32, 30
 12,-31, 31
 12,-31, 32
 12,-31, 32
 12,-30, 33
 12,-30, 34
 12,-29, 35
 12,-29, 36
 12,-28, 37
 12,-28, 38
 12,-27, 39
 12,-27, 40
 12,-27, 40
 12,-26, 41
 11,-26, 42
 11,-25, 43
 11,-25, 44
 11,-24, 45
 11,-24, 46
 11,-24, 47
-40,-27,-25
-44,  0, 31
 16,-50, -9
 12,-23, 46
-39,-26,-25
-43,  0, 30
 16,-50, -9
 12,-22, 46
-39,-26,-25
-43,  1, 30
 17,-49,-10
 12,-21, 46
-38,-25,-26
-43,  2, 30
 17,-48,-10
 13,-20, 45
-38,-24,-26
-42,  3, 29
 18,-47,-11
 13,-19, 45
-37,-23,-27
-42,  4, 29
 18,-46,-11
 14,-19, 45
-37,-22,-27
-41,  4, 29
 18,-45,-11
 14,-18, 44
-37,-21,-27
-41,  5, 28
 19,-45,-12
 15,-17, 44
-36,-21,-28
-40,  6, 28
 19,-44,-12
 15,-16, 43
-36,-20,-28
-40,  7, 27
 20,-43,-12
 16,-15, 43
-35,-19,-28
-39,  8, 27
 20,-42,-13
 16,-15, 43
-35,-18,-29
-39,  9, 27
 21,-41,-13
 16,-14, 42
-34,-17,-29
-39,  9, 26
 21,-41,-13
 17,-13, 42
-34,-17,-29
-38, 10, 26
 22,-40,-14
 17,-12, 42
-33,-16,-30
-38, 11, 26
 22,-39,-14
 18,-11, 41
-33,-15,-30
-37, 12, 25
 22,-38,-15
 18,-10, 41
-33,-14,-31
-37, 13, 25
 23,-37,-15
 19,-10, 40
-32,-13,-31
-36, 13, 24
 23,-36,-15
 19, -9, 40
-32,-12,-31
-36, 14, 24
 24,-36,-16
 19, -8, 40
-31,-12,-32
-36, 15, 24
 24,-35,-16
 20, -7, 39
-31,-11,-32
-35, 16, 23
 25,-34,-16
 20, -6, 39
-30,-10,-32
-35, 17, 23
 25,-33,-17
 21, -5, 39
-30, -9,-33
-34, 18, 23
 25,-32,-17
 21, -5, 38
-30, -8,-33
-34, 18, 22
 26,-32,-18
 22, -4, 38
-29, -7,-34
-33, 19, 22
 26,-31,-18
 22, -3, 38
-29, -7,-34
-33, 20, 22
 27,-30,-18
 23, -2, 37
-28, -6,-34
-32, 21, 21
 27,-29,-19
 23, -1, 37
-28, -5,-35
-32, 22, 21
 28,-28,-19
 23, -1, 36
-27, -4,-35
-32, 22, 20
 28,-27,-19
 24,  0, 36
-27, -3,-35
-31, 23, 20
 29,-27,-20
 24,  0, 36
-26, -3,-36
-31, 24, 20
 29,-26,-20
 25,  1, 35
-26, -2,-36
-30, 25, 19
 29,-25,-20
 25,  2, 35
-26, -1,-36
-30, 26, 19
 30,-24,-21
 26,  3, 35
-25,  0,-37
-29, 27, 19
 30,-23,-21
 26,  3, 34
-25,  0,-37
-29, 27, 18
 31,-23,-22
 26,  4, 34
-24,  1,-38
-28, 28, 18
 31,-22,-22
 27,  5, 33
-24,  1,-38
-28, 29, 17
 32,-21,-22
 27,  6, 33
-23,  2,-38
-28, 30, 17
 32,-20,-23
 28,  7, 33
-23,  3,-39
-27, 31, 17
 33,-19,-23
 28,  7, 32
-22,  4,-39
-27, 31, 16
 33,-18,-23
 29,  8, 32
-22,  5,-39
-26, 32, 16
 33,-18,-24
 29,  9, 32
-22,  5,-40
-26, 33, 16
 34,-17,-24
 30, 10, 31
-21,  6,-40
-25, 34, 15
 34,-16,-25
 30, 11, 31
-21,  7,-41
-25, 35, 15
 35,-15,-25
 30, 12, 31
-20,  8,-41
-25, 36, 15
 35,-14,-25
 31, 12, 30
-20,  9,-41
-24, 36, 14
 36,-14,-26
 31, 13, 30
-19, 10,-42
-24, 37, 14
 36,-13,-26
 32, 14, 29
-19, 10,-42
-23, 38, 13
 36,-12,-26
 32, 15, 29
-19, 11,-42
-23, 39, 13
 37,-11,-27
 33, 16, 29
-18, 12,-43
-22, 40, 13
 37,-10,-27
 33, 16, 28
-18, 13,-43
-22, 40, 12
 38, -9,-27
 34, 17, 28
-17, 14,-43
-21, 41, 12
 38, -9,-28
 34, 18, 28
-17, 14,-44
-21, 42, 12
 39, -8,-28
 34, 19, 27
-16, 15,-44
-21, 43, 11
 39, -7,-29
 35, 20, 27
-16, 16,-45
-20, 44, 11
 40, -6,-29
 35, 21, 26
-15, 17,-45
-20, 45, 10
 40, -5,-29
 36, 21, 26
-15, 18,-45
-19, 45, 10
 40, -5,-30
 36, 22, 26
-15, 19,-46
-19, 46, 10
 41, -4,-30
 37, 23, 25
-14, 19,-46
-18, 47,  9
 41, -3,-30
 37, 24, 25
-14, 20,-46
-18, 48,  9
 42, -2,-31
 37, 25, 25
-13, 21,-47
-18, 49,  9
 42, -1,-31
 38, 25, 24
-13, 22,-47
-17, 49,  8
 43,  0,-32
 38, 26, 24
-12, 23,-48
-12, 23,-47
-13, 24,-46
-13, 24,-45
-13, 24,-44
-13, 25,-43
-13, 25,-42
-13, 26,-41
-13, 26,-40
-13, 27,-39
-13, 27,-39
-13, 27,-38
-13, 28,-37
-13, 28,-36
-13, 29,-35
-13, 29,-34
-13, 30,-33
-14, 30,-32
-14, 31,-31
-14, 31,-31
-14, 31,-30
-14, 32,-29
-14, 32,-28
-14, 33,-27
-14, 33,-26
-14, 34,-25
-14, 34,-24
-14, 34,-23
-14, 35,-22
-14, 35,-22
-14, 36,-21
-14, 36,-20
-15, 37,-19
-15, 37,-18
-15, 38,-17
-15, 38,-16
-15, 38,-15
-15, 39,-14
-15, 39,-14
-15, 40,-13
-15, 40,-12
-15, 41,-11
-15, 41,-10
-15, 42, -9
-15, 42, -8
-15, 42, -7
-15, 43, -6
-16, 43, -5
-16, 44, -5
-16, 44, -4
-16, 45, -3
-16, 45, -2
-16, 45, -1
-16, 46,  0
-16, 46,  0
-16, 47,  1
-16, 47,  2
-16, 48,  3
-16, 48,  3
-16, 49,  4
-16, 49,  5
-17, 49,  6
-17, 50,  7
-17, 50,  8
-11, 22,-47
-16, 50,  8
-11, 22,-47
-15, 50,  8
-10, 22,-47
-14, 49,  9
 -9, 21,-47
-13, 49,  9
 -8, 21,-46
-12, 48,  9
 -7, 20,-46
-11, 48,  9
 -6, 20,-46
-10, 48, 10
 -5, 20,-46
 -9, 47, 10
 -4, 19,-45
 -9, 47, 10
 -3, 19,-45
 -8, 47, 10
 -3, 19,-45
 -7, 46, 11
 -2, 18,-45
 -6, 46, 11
 -1, 18,-44
 -5, 46, 11
  0, 17,-44
 -4, 45, 11
  0, 17,-44
 -3, 45, 12
  1, 17,-44
 -2, 44, 12
  2, 16,-43
 -1, 44, 12
  3, 16,-43
 -1, 44, 12
  4, 16,-43
  0, 43, 13
  5, 15,-43
  0, 43, 13
  5, 15,-42
  1, 43, 13
  6, 15,-42
  2, 42, 13
  7, 14,-42
  3, 42, 14
  8, 14,-42
  4, 41, 14
  9, 13,-41
  5, 41, 14
 10, 13,-41
  6, 41, 14
 11, 13,-41
  7, 40, 15
 12, 12,-41
  7, 40, 15
 13, 12,-40
  8, 40, 15
 13, 12,-40
  9, 39, 15
 14, 11,-40
 10, 39, 16
 15, 11,-40
 11, 39, 16
 16, 10,-39
 12, 38, 16
 17, 10,-39
 13, 38, 16
 18, 10,-39
 14, 37, 17
 19,  9,-39
 15, 37, 17
 20,  9,-38
 16, 37, 17
 21,  9,-38
 16, 36, 17
 22,  8,-38
 17, 36, 18
 22,  8,-38
 18, 36, 18
 23,  8,-37
 19, 35, 18
 24,  7,-37
 20, 35, 18
 25,  7,-37
 21, 34, 19
 26,  6,-37
 22, 34, 19
 27,  6,-36
 23, 34, 19
 28,  6,-36
 24, 33, 19
 29,  5,-36
 24, 33, 20
 30,  5,-36
 25, 33, 20
 31,  5,-35
 26, 32, 20
 31,  4,-35
 27, 32, 20
 32,  4,-35
 28, 32, 21
 33,  3,-35
 29, 31, 21
 34,  3,-34
 30, 31, 21
 35,  3,-34
 31, 30, 21
 36,  2,-34
 32, 30, 22
 37,  2,-34
 33, 30, 22
 38,  2,-33
 33, 29, 22
 39,  1,-33
 34, 29, 22
 39,  1,-33
 35, 29, 23
 40,  1,-33
 36, 28, 23
 41,  0,-32
 37, 28, 23
 42,  0,-32
 38, 27, 23
 43,  0,-32
 43,  0,-31
 43,  0,-30
 43,  1,-29
 43,  1,-28
 43,  2,-27
 43,  2,-27
 43,  2,-26
 43,  3,-25
 42,  3,-24
 42,  4,-23
 42,  4,-22
 42,  5,-21
 42,  5,-20
 42,  6,-19
 42,  6,-18
 42,  6,-18
 42,  7,-17
 42,  7,-16
 42,  8,-15
 42,  8,-14
 42,  9,-13
 42,  9,-12
 41, 10,-11
 41, 10,-10
 41, 10,-10
 41, 11, -9
 41, 11, -8
 41, 12, -7
 41, 12, -6
 41, 13, -5
 41, 13, -4
 41, 13, -3
 41, 14, -2
 41, 14, -1
 41, 15, -1
 41, 15,  0
 41, 16,  0
 40, 16,  1
 40, 17,  2
 40, 17,  3
 40, 17,  4
 40, 18,  5
 40, 18,  6
 40, 19,  7
 40, 19,  7
 40, 20,  8
 40, 20,  9
 40, 20, 10
 40, 21, 11
 40, 21, 12
 40, 22, 13
 40, 22, 14
 39, 23, 15
 39, 23, 15
 39, 24, 16
 39, 24, 17
 39, 24, 18
 39, 25, 19
 39, 25, 20
 39, 26, 21
 39, 26, 22
 39, 27, 23
 39, 27, 24
