X,Y,Z
-19, 10,  0
-19,  9,  0
-19,  8,  0
-19,  7,  0
-19,  6,  0
-20,  6,  0
-20,  5,  0
-20,  4,  0
-20,  3,  0
-20,  2,  0
-20,  1,  0
-20,  0,  0
-21,  0,  0
-21, -1,  0
-21, -2,  0
-21, -3,  0
-21, -4,  0
-21, -5,  0
-22, -5,  0
-22, -6,  0
-22, -7,  0
-22, -8,  0
-22, -9,  0
-22,-10,  0
-23,-11,  0
-23,-12,  0
-17, 15,  0
-22,-12,  0
-16, 15,  0
-21,-12,  0
-20,-12,  0
-15, 15,  0
-19,-13,  0
-14, 14,  0
-18,-13,  0
-13, 14,  0
-17,-13,  0
-12, 14,  0
-16,-13,  0
-11, 13,  0
-15,-13,  0
-10, 13,  0
-14,-13,  0
-13,-13,  0
 -9, 13,  0
 -9, 12,  0
 -8, 12,  0
-12,-13,  0
-11,-13,  0
 -7, 12,  0
-10,-13,  0
 -6, 12,  0
 -6, 11,  0
 -9,-13,  0
 -5, 11,  0
 -7,-13,  0
 -3, 10,  0
 -6,-13,  0
 -2, 10,  0
 -5,-13,  0
 -4,-13,  0
 -1, 10,  0
 -1,  9,  0
 -3,-13,  0
  0,  9,  0
 -2,-13,  0
 -1,-13,  0
  1,  9,  0
  1,  8,  0
  0,-13,  0
  2,  8,  0
  3,  7,  0
  3,  6,  0
  2,  6,  0
  2,  5,  0
  2,  4,  0
  2,  3,  0
  2,  2,  0
  2,  1,  0
  2,  0,  0
  2, -1,  0
  2, -2,  0
  1, -3,  0
  1, -4,  0
  1, -5,  0
  1, -6,  0
  1, -7,  0
  1, -8,  0
  1, -9,  0
  1,-10,  0
  1,-11,  0
  0,-12,  0
