X,Y,Z
 -5, 25,  0
 -8,-19,  0
 -8,-20,  0
 16,-18,  0
-21,  5,  0
 -6, 25,  0
 15,-18,  0
 -9,-20,  0
 15,-19,  0
-22,  5,  0
 -7, 25,  0
 -9,-21,  0
 14,-20,  0
-23,  5,  0
 -8, 25,  0
-10,-21,  0
 -9, 25,  0
 13,-21,  0
-24,  4,  0
-11,-22,  0
-10, 25,  0
 13,-22,  0
-25,  4,  0
-11, 25,  0
 12,-22,  0
-12,-23,  0
 12,-23,  0
-12, 25,  0
 11,-23,  0
-26,  4,  0
-25,  5,  0
-25,  6,  0
-24,  6,  0
-24,  7,  0
-24,  8,  0
-23,  8,  0
-23,  9,  0
-22, 10,  0
-22, 11,  0
-21, 11,  0
-21, 12,  0
-21, 13,  0
-20, 13,  0
-20, 14,  0
-19, 14,  0
-19, 15,  0
-19, 16,  0
-18, 16,  0
-18, 17,  0
-18, 18,  0
-17, 18,  0
-17, 19,  0
-16, 19,  0
-16, 20,  0
-16, 21,  0
-15, 21,  0
-15, 22,  0
-14, 23,  0
-14, 24,  0
-13, 25,  0
-26,  3,  0
-12, 24,  0
-25,  3,  0
-12, 23,  0
-25,  2,  0
-11, 22,  0
-11, 21,  0
-25,  1,  0
-10, 20,  0
-24,  0,  0
-10, 19,  0
 -9, 18,  0
 -9, 17,  0
-23,  0,  0
 -8, 16,  0
-23, -1,  0
 -8, 15,  0
 -7, 14,  0
-23, -2,  0
 -7, 13,  0
-22, -3,  0
 -6, 12,  0
 -6, 11,  0
-22, -4,  0
 -5, 10,  0
-21, -5,  0
 -4,  7,  0
-21, -6,  0
-20, -7,  0
 -3,  5,  0
 -2,  3,  0
-20, -8,  0
-19, -9,  0
 -1,  1,  0
-19,-10,  0
-19,-11,  0
-18,-11,  0
  0, -2,  0
-18,-12,  0
  1, -4,  0
-17,-13,  0
  2, -6,  0
-17,-14,  0
  3, -8,  0
-17,-15,  0
-16,-15,  0
-16,-16,  0
  5,-11,  0
  5,-12,  0
-16,-17,  0
-15,-17,  0
  6,-13,  0
-15,-18,  0
  6,-14,  0
  7,-15,  0
-15,-19,  0
  7,-16,  0
-14,-19,  0
  7,-17,  0
-14,-20,  0
  8,-17,  0
  8,-18,  0
  9,-19,  0
-14,-21,  0
  9,-20,  0
-13,-21,  0
  9,-21,  0
-13,-22,  0
 10,-21,  0
 10,-22,  0
-13,-23,  0
-11,-23,  0
-10,-23,  0
 -9,-23,  0
 -8,-23,  0
 -7,-23,  0
 -6,-23,  0
 -5,-23,  0
 -4,-23,  0
 -3,-23,  0
 -2,-23,  0
 -1,-23,  0
 -1,-24,  0
  0,-24,  0
  1,-24,  0
  2,-24,  0
  3,-24,  0
  4,-24,  0
  5,-24,  0
  6,-24,  0
  7,-24,  0
  8,-24,  0
  9,-24,  0
 10,-24,  0
 11,-24,  0
