X,Y,Z
-26,-59,  0
-17,-19,  0
  1,-25,  0
-46,-36,  0
-27,-57,  0
  1,-24,  0
-46,-35,  0
-27,-56,  0
-18,-18,  0
  0,-24,  0
-47,-34,  0
-27,-54,  0
-18,-17,  0
  0,-23,  0
-47,-33,  0
-27,-52,  0
  0,-22,  0
-47,-32,  0
-28,-51,  0
-18,-16,  0
  0,-21,  0
-47,-31,  0
-28,-49,  0
-18,-15,  0
  0,-20,  0
-48,-29,  0
-28,-48,  0
-18,-14,  0
  0,-19,  0
-48,-28,  0
-28,-46,  0
  0,-18,  0
-48,-27,  0
-29,-44,  0
-18,-13,  0
  0,-17,  0
-48,-26,  0
-29,-43,  0
-18,-12,  0
  0,-16,  0
-48,-25,  0
-29,-41,  0
-49,-24,  0
-29,-39,  0
-18,-11,  0
  0,-15,  0
-49,-23,  0
-30,-38,  0
-18,-10,  0
  0,-14,  0
-49,-22,  0
-30,-36,  0
-19,-10,  0
  0,-13,  0
-49,-21,  0
-30,-34,  0
-19, -9,  0
  0,-12,  0
-49,-20,  0
-31,-33,  0
-19, -8,  0
  0,-11,  0
-50,-19,  0
-19, -7,  0
  0,-10,  0
-50,-18,  0
-31,-29,  0
  0, -9,  0
-50,-16,  0
-31,-27,  0
-19, -6,  0
  0, -8,  0
-50,-15,  0
-32,-25,  0
-19, -5,  0
  0, -7,  0
-51,-14,  0
-32,-24,  0
  0, -6,  0
-51,-13,  0
-32,-22,  0
-19, -4,  0
-51,-12,  0
-33,-20,  0
-19, -3,  0
-51,-11,  0
-33,-18,  0
-19, -2,  0
-52, -9,  0
-33,-16,  0
-52, -8,  0
-33,-14,  0
-20, -1,  0
-52, -7,  0
-34,-12,  0
-20,  0,  0
-19,  0,  0
-18,  0,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -3,  0,  0
 -2,  0,  0
 -1,  0,  0
 -1, -1,  0
-21,  0,  0
-22, -1,  0
 -2, -1,  0
 -3, -1,  0
-23, -1,  0
-24, -1,  0
 -4, -2,  0
-25, -1,  0
 -5, -2,  0
-26, -1,  0
 -6, -2,  0
-27, -2,  0
 -7, -2,  0
-28, -2,  0
 -7, -3,  0
-29, -2,  0
 -8, -3,  0
-30, -2,  0
 -9, -3,  0
-31, -2,  0
-10, -3,  0
-32, -2,  0
-11, -4,  0
-33, -2,  0
-12, -4,  0
-34, -3,  0
-13, -4,  0
-35, -3,  0
-14, -4,  0
-36, -3,  0
-15, -5,  0
-37, -3,  0
-16, -5,  0
-38, -3,  0
-17, -5,  0
-39, -4,  0
-40, -4,  0
-20, -6,  0
-42, -4,  0
-21, -7,  0
-43, -4,  0
-23, -7,  0
-44, -5,  0
-25, -7,  0
-46, -5,  0
-26, -8,  0
-47, -5,  0
-28, -9,  0
-49, -5,  0
-30, -9,  0
-51, -6,  0
-32,-10,  0
-52, -6,  0
-50, -6,  0
-50, -7,  0
-49, -7,  0
-48, -7,  0
-47, -7,  0
-46, -7,  0
-46, -8,  0
-45, -8,  0
-44, -8,  0
-43, -8,  0
-42, -8,  0
-41, -9,  0
-40, -9,  0
-39, -9,  0
-38, -9,  0
-37,-10,  0
-36,-10,  0
-35,-10,  0
-34,-10,  0
 -5,  2,  0
 -4,  2,  0
 -3,  2,  0
 -2,  2,  0
 -1,  2,  0
  0,  2,  0
  1,  2,  0
  2,  2,  0
  3,  2,  0
  4,  2,  0
  5,  2,  0
  6,  2,  0
  7,  2,  0
  8,  2,  0
  9,  2,  0
 -6,  2,  0
 -7,  2,  0
 -7,  1,  0
 -8,  1,  0
 -9,  1,  0
-10,  1,  0
-11,  1,  0
  5,  1,  0
-12,  1,  0
-13,  1,  0
  4,  1,  0
-14,  1,  0
  3,  1,  0
 10,  3,  0
  0,  1,  0
 -5,  3,  0
 10,  4,  0
-19,  1,  0
-19,  2,  0
  0,  3,  0
 -5,  4,  0
 10,  5,  0
-19,  3,  0
  0,  4,  0
 -5,  5,  0
 10,  6,  0
-20,  3,  0
  0,  5,  0
-20,  4,  0
  0,  6,  0
 -5,  6,  0
 10,  7,  0
-20,  5,  0
 10,  8,  0
-20,  6,  0
  0,  7,  0
 -5,  7,  0
  0,  8,  0
  9,  9,  0
-20,  7,  0
 -1, 10,  0
 -6,  8,  0
  9, 10,  0
-20,  8,  0
 -1, 11,  0
-20,  9,  0
 -1, 12,  0
 -6,  9,  0
  9, 11,  0
 -1, 13,  0
  9, 12,  0
-20, 10,  0
 -1, 14,  0
 -6, 10,  0
-20, 11,  0
 -1, 15,  0
 -6, 11,  0
  9, 13,  0
-21, 12,  0
 -1, 16,  0
  9, 14,  0
 -1, 17,  0
 -6, 12,  0
-21, 13,  0
 -1, 18,  0
  9, 15,  0
-21, 14,  0
 -1, 19,  0
 -6, 13,  0
  9, 16,  0
-21, 15,  0
 -1, 20,  0
-21, 16,  0
 -1, 21,  0
 -6, 14,  0
  9, 17,  0
 -1, 22,  0
  9, 18,  0
-21, 17,  0
 -2, 23,  0
 -6, 15,  0
-21, 18,  0
 -2, 24,  0
 -6, 16,  0
  9, 19,  0
-21, 19,  0
 -2, 25,  0
  9, 20,  0
-22, 19,  0
 -2, 26,  0
 -6, 17,  0
  9, 21,  0
-22, 20,  0
 -2, 27,  0
-22, 21,  0
 -2, 28,  0
 -6, 18,  0
  9, 22,  0
-22, 22,  0
 -2, 30,  0
  9, 23,  0
-22, 23,  0
 -2, 31,  0
 -7, 19,  0
 -6, 19,  0
 -5, 19,  0
 -4, 20,  0
 -3, 20,  0
 -2, 20,  0
  0, 21,  0
  1, 21,  0
  2, 21,  0
  2, 22,  0
  3, 22,  0
  4, 22,  0
  5, 22,  0
  6, 23,  0
  7, 23,  0
  8, 23,  0
  9, 24,  0
  8, 24,  0
 -8, 19,  0
 -8, 20,  0
  7, 24,  0
 -9, 20,  0
  7, 25,  0
-10, 20,  0
  6, 25,  0
-11, 20,  0
  6, 26,  0
  5, 26,  0
-12, 21,  0
-13, 21,  0
  4, 27,  0
-14, 21,  0
  3, 27,  0
-15, 21,  0
  3, 28,  0
-15, 22,  0
  2, 28,  0
-16, 22,  0
  1, 29,  0
-17, 22,  0
-18, 22,  0
  0, 29,  0
  0, 30,  0
-19, 23,  0
-20, 23,  0
 -1, 31,  0
-21, 23,  0
-22, 24,  0
-21, 24,  0
-20, 24,  0
-20, 25,  0
-19, 25,  0
-18, 25,  0
-17, 25,  0
-17, 26,  0
-16, 26,  0
-15, 26,  0
-15, 27,  0
-14, 27,  0
-13, 27,  0
-12, 28,  0
-11, 28,  0
-10, 29,  0
 -9, 29,  0
 -8, 29,  0
 -7, 30,  0
 -6, 30,  0
 -5, 31,  0
 -4, 31,  0
 -3, 31,  0
 -2, 32,  0
 16,  0,  0
 17,  0,  0
 18,  0,  0
 20,  0,  0
 21,  0,  0
 22,  0,  0
 24,  0,  0
 25,  0,  0
 27,  0,  0
 28,  0,  0
 30,  0,  0
 32,  0,  0
 33,  0,  0
 39,  0,  0
 40,  0,  0
 40, -1,  0
 -4, -1,  0
 41, -2,  0
 -5, -1,  0
 -6, -1,  0
 -7, -1,  0
 42, -3,  0
 -8, -2,  0
 -9, -2,  0
 43, -4,  0
-10, -2,  0
-11, -3,  0
 44, -5,  0
-12, -3,  0
 45, -6,  0
-13, -3,  0
-14, -3,  0
 46, -7,  0
-15, -4,  0
 47, -8,  0
-17, -4,  0
 47, -9,  0
-18, -4,  0
 48,-10,  0
 49,-11,  0
-21, -5,  0
 51,-12,  0
-22, -5,  0
 52,-13,  0
-24, -6,  0
 53,-15,  0
-25, -6,  0
 55,-17,  0
-27, -7,  0
 57,-19,  0
-29, -7,  0
 60,-21,  0
-31, -8,  0
 62,-24,  0
-33, -9,  0
-32, -9,  0
-31, -9,  0
-29, -9,  0
-28,-10,  0
-26,-10,  0
-25,-10,  0
-24,-10,  0
-22,-11,  0
-20,-11,  0
-19,-11,  0
-17,-12,  0
-15,-12,  0
-13,-13,  0
-11,-13,  0
 -8,-13,  0
 -6,-14,  0
 -3,-14,  0
  2,-16,  0
  6,-16,  0
  9,-17,  0
 13,-18,  0
 18,-19,  0
 23,-20,  0
 28,-21,  0
 34,-22,  0
 40,-23,  0
 48,-25,  0
 56,-26,  0
 66,-28,  0
 39,  1,  0
-34, -6,  0
 67,-22,  0
 39,  2,  0
-34, -4,  0
 67,-15,  0
 39,  4,  0
-34, -2,  0
 68, -9,  0
 39,  5,  0
-35,  0,  0
 68, -2,  0
 39,  7,  0
-35,  1,  0
 69,  4,  0
 39,  9,  0
-35,  3,  0
 70, 11,  0
 39, 10,  0
-36,  5,  0
 70, 19,  0
 39, 12,  0
-36,  7,  0
 71, 27,  0
  0,  9,  0
 39, 13,  0
-36, 10,  0
 72, 35,  0
  0, 10,  0
 39, 15,  0
-37, 12,  0
 73, 43,  0
  0, 11,  0
 39, 16,  0
-37, 14,  0
 73, 52,  0
  0, 12,  0
 39, 18,  0
-38, 16,  0
 74, 61,  0
  0, 13,  0
 39, 20,  0
-38, 19,  0
 75, 71,  0
 39, 21,  0
-38, 21,  0
 76, 81,  0
 39, 23,  0
-39, 23,  0
 77, 91,  0
 39, 25,  0
-39, 26,  0
 78,102,  0
 39, 26,  0
-39, 28,  0
 79,113,  0
 39, 28,  0
-40, 30,  0
 80,124,  0
 39, 30,  0
-40, 33,  0
 81,136,  0
 39, 31,  0
-41, 35,  0
 82,149,  0
 39, 33,  0
-41, 38,  0
 83,162,  0
 39, 35,  0
-41, 40,  0
 84,176,  0
 -1, 24,  0
 39, 36,  0
-42, 43,  0
 86,191,  0
 -1, 25,  0
 39, 38,  0
-42, 46,  0
 87,206,  0
 -1, 26,  0
 39, 40,  0
-43, 48,  0
 89,222,  0
 39, 42,  0
-43, 51,  0
 90,239,  0
 39, 43,  0
-43, 53,  0
 92,257,  0
 -2, 29,  0
 40, 45,  0
-44, 56,  0
 93,276,  0
 40, 47,  0
-44, 59,  0
 95,296,  0
 40, 49,  0
-45, 62,  0
 97,317,  0
 -2, 33,  0
 -1, 33,  0
  0, 33,  0
  0, 34,  0
  1, 34,  0
  2, 35,  0
  3, 35,  0
  4, 36,  0
  5, 36,  0
  6, 36,  0
  7, 37,  0
  8, 37,  0
  9, 38,  0
 11, 38,  0
 12, 39,  0
 13, 39,  0
 14, 40,  0
 16, 41,  0
 17, 41,  0
 19, 42,  0
 20, 42,  0
 22, 43,  0
 23, 44,  0
 25, 44,  0
 26, 45,  0
 28, 46,  0
 30, 47,  0
 32, 47,  0
 34, 48,  0
 36, 49,  0
 38, 50,  0
 40, 51,  0
 -3, 33,  0
 40, 52,  0
 -3, 34,  0
 40, 53,  0
 -4, 34,  0
 40, 55,  0
 -5, 35,  0
 41, 56,  0
 41, 58,  0
 -6, 36,  0
 41, 60,  0
 -7, 36,  0
 42, 61,  0
 -8, 37,  0
 42, 63,  0
 -9, 37,  0
 43, 65,  0
 -9, 38,  0
 43, 68,  0
-10, 39,  0
 44, 70,  0
-11, 40,  0
 44, 73,  0
-12, 40,  0
 45, 76,  0
-13, 41,  0
 45, 79,  0
-15, 42,  0
 46, 82,  0
-16, 43,  0
 47, 86,  0
-17, 44,  0
 48, 90,  0
-18, 45,  0
 49, 95,  0
-20, 46,  0
 50,100,  0
-21, 47,  0
 51,106,  0
-23, 48,  0
 52,113,  0
-24, 49,  0
 54,120,  0
-26, 50,  0
 56,129,  0
-28, 52,  0
 58,140,  0
-30, 53,  0
 61,152,  0
-32, 55,  0
 64,167,  0
-34, 56,  0
 67,186,  0
-37, 58,  0
 72,209,  0
-39, 60,  0
 79,239,  0
-42, 62,  0
 87,280,  0
-45, 64,  0
-44, 66,  0
-43, 68,  0
-42, 70,  0
-41, 72,  0
-40, 74,  0
-39, 77,  0
-38, 79,  0
-36, 82,  0
-35, 84,  0
-33, 87,  0
-31, 91,  0
-30, 94,  0
-28, 98,  0
-25,102,  0
-23,106,  0
-21,111,  0
-18,116,  0
-15,122,  0
-11,128,  0
 -8,135,  0
 -4,143,  0
  0,152,  0
  5,162,  0
 11,173,  0
 18,186,  0
 26,202,  0
 36,219,  0
 47,241,  0
 61,267,  0
 78,299,  0
 99,339,  0
