X,Y,Z
-10,-41,  0
-12,-41,  0
-14,-41,  0
-16,-41,  0
-17,-41,  0
-19,-41,  0
-21,-41,  0
-23,-41,  0
-24,-41,  0
-26,-41,  0
-28,-41,  0
-30,-41,  0
-32,-41,  0
-33,-41,  0
-35,-41,  0
-37,-41,  0
-39,-41,  0
-40,-41,  0
-42,-41,  0
-44,-41,  0
-46,-41,  0
-48,-41,  0
-49,-41,  0
-51,-41,  0
-55,-41,  0
  0,-39,  0
-53,-39,  0
-52,-37,  0
-51,-35,  0
-50,-33,  0
-49,-31,  0
-47,-29,  0
-46,-27,  0
-45,-26,  0
-45,-24,  0
-44,-23,  0
-43,-21,  0
-42,-20,  0
-41,-18,  0
-40,-17,  0
-40,-16,  0
-39,-15,  0
-38,-14,  0
-37,-12,  0
-37,-11,  0
-36,-10,  0
-36, -9,  0
-35, -8,  0
-34, -7,  0
-33, -6,  0
-33, -5,  0
-32, -4,  0
-32, -3,  0
-31, -2,  0
  0, -1,  0
 -1, -1,  0
 -2, -1,  0
 -3, -1,  0
 -4, -1,  0
 -5, -1,  0
 -6, -1,  0
 -7, -1,  0
 -8, -1,  0
 -9, -1,  0
-10, -1,  0
-11, -1,  0
-12, -1,  0
-13, -1,  0
-14, -1,  0
-15, -1,  0
-16, -1,  0
-17, -1,  0
-18, -1,  0
-19, -1,  0
-20, -1,  0
-21, -1,  0
-22, -1,  0
-23, -1,  0
-24, -1,  0
-25, -1,  0
-26, -1,  0
-27, -1,  0
-28, -1,  0
-29, -1,  0
-30, -1,  0
-31, -1,  0
 22,-15,  0
 21,-15,  0
 20,-15,  0
 19,-15,  0
 18,-15,  0
 17,-15,  0
 16,-15,  0
 15,-15,  0
 14,-15,  0
 13,-15,  0
 12,-15,  0
 11,-15,  0
 10,-15,  0
  9,-15,  0
  8,-15,  0
  7,-15,  0
  6,-15,  0
  5,-15,  0
  4,-15,  0
  3,-15,  0
  2,-15,  0
  1,-15,  0
 21,-14,  0
 21,-13,  0
 21,-12,  0
 20,-11,  0
 20,-10,  0
 20, -9,  0
 19, -9,  0
 19, -8,  0
 19, -7,  0
 19, -6,  0
 18, -6,  0
 18, -5,  0
 18, -4,  0
 17, -3,  0
 17, -2,  0
 17, -1,  0
 17,  0,  0
  0,  0,  0
 16,  0,  0
 15,  0,  0
 14,  0,  0
 13,  0,  0
 12,  0,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
 22,-14,  0
 17,  1,  0
  0,  1,  0
 23,-13,  0
 17,  2,  0
  0,  2,  0
 23,-12,  0
 24,-12,  0
 18,  3,  0
  0,  3,  0
 24,-11,  0
 18,  4,  0
  0,  4,  0
 25,-10,  0
 18,  5,  0
  0,  5,  0
 25, -9,  0
 19,  5,  0
 26, -9,  0
 19,  6,  0
  0,  6,  0
 26, -8,  0
 19,  7,  0
  0,  7,  0
 27, -7,  0
 19,  8,  0
  0,  8,  0
 27, -6,  0
 20,  8,  0
 28, -6,  0
 20,  9,  0
  0,  9,  0
 28, -5,  0
 20, 10,  0
  0, 10,  0
 29, -4,  0
 20, 11,  0
  0, 11,  0
 29, -3,  0
 21, 11,  0
 21, 12,  0
  0, 12,  0
 30, -2,  0
 21, 13,  0
  0, 13,  0
 31, -1,  0
 31,  0,  0
 30,  0,  0
 29,  0,  0
 28,  0,  0
 27,  0,  0
 26,  0,  0
 25,  0,  0
 24,  0,  0
 23,  0,  0
 22,  0,  0
 21,  0,  0
 20,  0,  0
 19,  0,  0
 18,  0,  0
 30,  1,  0
 29,  1,  0
 29,  2,  0
 29,  3,  0
 28,  3,  0
 28,  4,  0
 27,  5,  0
 27,  6,  0
 26,  7,  0
 26,  8,  0
 25,  8,  0
 25,  9,  0
 24,  9,  0
 24, 10,  0
 24, 11,  0
 23, 11,  0
 23, 12,  0
 22, 13,  0
 22, 14,  0
  0, 14,  0
 21, 14,  0
 20, 14,  0
 19, 14,  0
 18, 14,  0
 17, 14,  0
 16, 14,  0
 15, 14,  0
 14, 14,  0
 13, 14,  0
 12, 14,  0
 11, 14,  0
 10, 14,  0
  9, 14,  0
  8, 14,  0
  7, 14,  0
  6, 14,  0
  5, 14,  0
  4, 14,  0
  3, 14,  0
  2, 14,  0
  1, 14,  0
 58,-41,  0
 56,-41,  0
 54,-41,  0
 52,-41,  0
 51,-41,  0
 49,-41,  0
 47,-41,  0
 45,-41,  0
 43,-41,  0
 42,-41,  0
 40,-41,  0
 38,-41,  0
 36,-41,  0
 34,-41,  0
 32,-41,  0
 31,-41,  0
 29,-41,  0
 27,-41,  0
 25,-41,  0
 23,-41,  0
 21,-41,  0
 20,-41,  0
 18,-41,  0
 16,-41,  0
 14,-41,  0
 12,-41,  0
 10,-41,  0
  9,-41,  0
  7,-41,  0
  5,-41,  0
  3,-41,  0
  1,-41,  0
 56,-39,  0
  1,-39,  0
 55,-36,  0
  1,-36,  0
 54,-34,  0
  1,-34,  0
 52,-32,  0
  1,-32,  0
 51,-30,  0
  1,-30,  0
 50,-29,  0
  1,-29,  0
 49,-27,  0
  1,-27,  0
 48,-25,  0
  1,-25,  0
 47,-24,  0
  1,-24,  0
 46,-22,  0
  1,-22,  0
 45,-21,  0
  1,-21,  0
 44,-19,  0
  1,-19,  0
 43,-18,  0
  1,-18,  0
 42,-17,  0
  1,-17,  0
 42,-15,  0
 41,-14,  0
  1,-14,  0
 40,-13,  0
  1,-13,  0
 39,-12,  0
  1,-12,  0
 39,-11,  0
  1,-11,  0
 38,-10,  0
  1,-10,  0
 37, -9,  0
  1, -9,  0
 37, -8,  0
  1, -8,  0
 36, -7,  0
  1, -7,  0
 36, -6,  0
  1, -6,  0
 35, -5,  0
  1, -5,  0
 34, -4,  0
  1, -4,  0
 34, -3,  0
  1, -3,  0
 33, -2,  0
  1, -2,  0
 32, -1,  0
  1, -1,  0
 32,  0,  0
 60,-41,  0
 61,-40,  0
  1,-40,  0
 33,  0,  0
 63,-40,  0
 33,  1,  0
  1,  1,  0
 65,-40,  0
  2,-40,  0
 34,  2,  0
  1,  2,  0
 67,-40,  0
 34,  3,  0
  1,  3,  0
 69,-39,  0
  2,-39,  0
 35,  3,  0
 71,-39,  0
 36,  4,  0
  1,  4,  0
 73,-39,  0
 36,  5,  0
  1,  5,  0
 76,-38,  0
  2,-38,  0
 37,  6,  0
  1,  6,  0
 78,-38,  0
 37,  7,  0
  1,  7,  0
 81,-37,  0
  2,-37,  0
 38,  8,  0
  1,  8,  0
 84,-37,  0
 39,  9,  0
  1,  9,  0
 88,-36,  0
  2,-36,  0
 39, 10,  0
  1, 10,  0
 91,-36,  0
 40, 11,  0
  1, 11,  0
 95,-35,  0
  2,-35,  0
 41, 12,  0
  1, 12,  0
 99,-35,  0
  3,-35,  0
 42, 13,  0
  1, 13,  0
104,-34,  0
  3,-34,  0
 42, 15,  0
  1, 15,  0
109,-33,  0
  3,-33,  0
 43, 16,  0
  1, 16,  0
114,-32,  0
  3,-32,  0
 44, 17,  0
  1, 17,  0
120,-32,  0
 45, 19,  0
  1, 19,  0
127,-31,  0
  3,-31,  0
 46, 20,  0
  1, 20,  0
135,-29,  0
  4,-29,  0
 47, 22,  0
  1, 22,  0
144,-28,  0
  4,-28,  0
 48, 23,  0
  1, 23,  0
153,-27,  0
  4,-27,  0
 49, 25,  0
  1, 25,  0
165,-25,  0
  5,-25,  0
 50, 26,  0
  1, 26,  0
178,-23,  0
  5,-23,  0
 51, 28,  0
  1, 28,  0
193,-21,  0
  6,-21,  0
 52, 30,  0
  1, 30,  0
211,-18,  0
  6,-18,  0
 54, 32,  0
  1, 32,  0
233,-15,  0
 55, 34,  0
  1, 34,  0
259,-11,  0
  8,-11,  0
 56, 36,  0
  1, 36,  0
293, -6,  0
284, -6,  0
275, -6,  0
265, -6,  0
256, -6,  0
247, -6,  0
238, -6,  0
229, -6,  0
220, -6,  0
210, -6,  0
201, -6,  0
192, -6,  0
183, -6,  0
174, -6,  0
165, -6,  0
155, -6,  0
146, -6,  0
137, -6,  0
128, -6,  0
119, -6,  0
110, -6,  0
100, -6,  0
 91, -6,  0
 82, -6,  0
 73, -6,  0
 64, -6,  0
 55, -6,  0
 45, -6,  0
  9, -6,  0
259,  0,  0
233,  5,  0
  7,  5,  0
211,  9,  0
  6,  9,  0
193, 12,  0
  6, 12,  0
178, 15,  0
  5, 15,  0
165, 18,  0
  5, 18,  0
153, 20,  0
  4, 20,  0
144, 22,  0
  4, 22,  0
135, 23,  0
  4, 23,  0
127, 25,  0
  3, 25,  0
120, 26,  0
  3, 26,  0
114, 27,  0
  3, 27,  0
109, 28,  0
  3, 28,  0
104, 29,  0
  3, 29,  0
 99, 30,  0
  3, 30,  0
 95, 31,  0
  2, 31,  0
 91, 32,  0
  2, 32,  0
 88, 33,  0
  2, 33,  0
 84, 33,  0
 81, 34,  0
  2, 34,  0
 78, 34,  0
 76, 35,  0
  2, 35,  0
 73, 35,  0
 71, 36,  0
  2, 36,  0
 69, 36,  0
 67, 37,  0
  2, 37,  0
 65, 37,  0
 63, 37,  0
  1, 37,  0
 61, 38,  0
  1, 38,  0
 60, 38,  0
 58, 38,  0
 56, 38,  0
 54, 38,  0
 52, 38,  0
 51, 38,  0
 49, 38,  0
 47, 38,  0
 45, 38,  0
 43, 38,  0
 42, 38,  0
 40, 38,  0
 38, 38,  0
 36, 38,  0
 34, 38,  0
 32, 38,  0
 31, 38,  0
 29, 38,  0
 27, 38,  0
 25, 38,  0
 23, 38,  0
 21, 38,  0
 20, 38,  0
 18, 38,  0
 16, 38,  0
 14, 38,  0
 12, 38,  0
 10, 38,  0
  9, 38,  0
  7, 38,  0
  5, 38,  0
  3, 38,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
-17,  0,  0
-18,  0,  0
-19,  0,  0
-20,  0,  0
-21,  0,  0
-22,  0,  0
-23,  0,  0
-24,  0,  0
-25,  0,  0
-26,  0,  0
-27,  0,  0
-28,  0,  0
-29,  0,  0
-30,  0,  0
-31,  0,  0
-30,  1,  0
-29,  2,  0
-28,  3,  0
-28,  4,  0
-27,  5,  0
-27,  6,  0
-26,  6,  0
-26,  7,  0
-25,  8,  0
-25,  9,  0
-24,  9,  0
-24, 10,  0
-24, 11,  0
-23, 11,  0
-23, 12,  0
-22, 13,  0
-22, 14,  0
-21, 14,  0
  0, 15,  0
 -1, 15,  0
 -2, 15,  0
 -3, 15,  0
 -4, 15,  0
 -5, 15,  0
 -6, 15,  0
 -7, 15,  0
 -8, 15,  0
 -9, 15,  0
-10, 15,  0
-11, 15,  0
-12, 15,  0
-13, 15,  0
-14, 15,  0
-15, 15,  0
-16, 15,  0
-17, 15,  0
-18, 15,  0
-19, 15,  0
-20, 15,  0
-21, 15,  0
-31,  1,  0
  0, 16,  0
-21, 16,  0
-32,  2,  0
  0, 17,  0
-22, 17,  0
-33,  3,  0
  0, 18,  0
-22, 18,  0
-33,  4,  0
  0, 19,  0
-22, 19,  0
-34,  5,  0
  0, 20,  0
-23, 20,  0
-34,  6,  0
-35,  7,  0
  0, 21,  0
-23, 21,  0
-36,  8,  0
  0, 22,  0
-23, 22,  0
-36,  9,  0
  0, 23,  0
-24, 23,  0
-37, 10,  0
-37, 11,  0
  0, 24,  0
-24, 24,  0
-38, 12,  0
  0, 25,  0
-24, 25,  0
-39, 13,  0
  0, 26,  0
-25, 26,  0
-40, 14,  0
  0, 27,  0
-25, 27,  0
-40, 15,  0
  0, 28,  0
-25, 28,  0
-41, 17,  0
  0, 29,  0
-26, 29,  0
-42, 18,  0
  0, 30,  0
-26, 30,  0
-43, 19,  0
  0, 31,  0
-26, 31,  0
-44, 21,  0
  0, 32,  0
-27, 32,  0
-45, 22,  0
  0, 33,  0
-27, 33,  0
-45, 24,  0
  0, 34,  0
-27, 34,  0
-46, 25,  0
  0, 35,  0
-28, 35,  0
-47, 27,  0
  0, 36,  0
-28, 36,  0
-49, 29,  0
  0, 37,  0
-28, 37,  0
-50, 30,  0
  0, 38,  0
-29, 38,  0
-51, 32,  0
  0, 40,  0
-29, 40,  0
-52, 34,  0
  0, 41,  0
-30, 41,  0
-53, 36,  0
  0, 42,  0
-30, 42,  0
  0, 39,  0
 -1, 39,  0
 -3, 39,  0
 -5, 39,  0
 -7, 39,  0
 -8, 39,  0
-10, 39,  0
-12, 39,  0
-14, 39,  0
-16, 39,  0
-17, 39,  0
-19, 39,  0
-21, 39,  0
-23, 39,  0
-24, 39,  0
-26, 39,  0
-28, 39,  0
-30, 39,  0
-32, 39,  0
-33, 39,  0
-35, 39,  0
-37, 39,  0
-39, 39,  0
-40, 39,  0
-42, 39,  0
-44, 39,  0
-46, 39,  0
-48, 39,  0
-49, 39,  0
-51, 39,  0
-53, 39,  0
-55, 39,  0
-52, 39,  0
-50, 40,  0
-49, 40,  0
-47, 40,  0
-46, 40,  0
-45, 40,  0
-45, 41,  0
-44, 41,  0
-43, 41,  0
-42, 41,  0
-41, 41,  0
-40, 41,  0
-40, 42,  0
-39, 42,  0
-38, 42,  0
-37, 42,  0
-36, 42,  0
-35, 42,  0
  0, 43,  0
-34, 43,  0
-33, 43,  0
-32, 43,  0
-31, 43,  0
 -1, 43,  0
 -2, 43,  0
 -3, 43,  0
 -4, 43,  0
 -5, 43,  0
 -6, 43,  0
 -7, 43,  0
 -8, 43,  0
 -9, 43,  0
-10, 43,  0
-11, 43,  0
-12, 43,  0
-13, 43,  0
-14, 43,  0
-15, 43,  0
-16, 43,  0
-17, 43,  0
-18, 43,  0
-19, 43,  0
-20, 43,  0
-21, 43,  0
-22, 43,  0
-23, 43,  0
-24, 43,  0
-25, 43,  0
-26, 43,  0
-27, 43,  0
-28, 43,  0
-29, 43,  0
-30, 43,  0
