X,Y,Z
-59, 67,  0
-57, 68,  0
-56, 68,  0
-54, 69,  0
-52, 70,  0
-51, 71,  0
-49, 72,  0
-47, 73,  0
-45, 73,  0
-43, 74,  0
-41, 75,  0
-39, 76,  0
-37, 77,  0
-35, 78,  0
-33, 79,  0
-30, 80,  0
-28, 82,  0
-26, 83,  0
-69, -3,  0
-20, -4,  0
-75, 56,  0
-24, 79,  0
-19, -4,  0
-72, 54,  0
-22, 75,  0
-64, -2,  0
-17, -3,  0
-69, 52,  0
-20, 71,  0
-61, -2,  0
-16, -3,  0
-66, 50,  0
-19, 68,  0
-59, -2,  0
-15, -3,  0
-63, 49,  0
-17, 65,  0
-57, -2,  0
-14, -3,  0
-61, 47,  0
-16, 63,  0
-55, -2,  0
-13, -2,  0
-59, 46,  0
-15, 60,  0
-53, -2,  0
-12, -2,  0
-57, 45,  0
-14, 58,  0
-51, -1,  0
-11, -2,  0
-55, 43,  0
-13, 56,  0
-49, -1,  0
-10, -2,  0
-53, 42,  0
-12, 54,  0
-48, -1,  0
-51, 41,  0
-11, 52,  0
-46, -1,  0
 -9, -1,  0
-49, 40,  0
-10, 51,  0
-45, -1,  0
 -8, -1,  0
-48, 39,  0
-10, 49,  0
-43, -1,  0
-46, 38,  0
 -9, 48,  0
-42, -1,  0
 -7, -1,  0
-45, 37,  0
 -8, 46,  0
-41, -1,  0
 -6, -1,  0
-43, 37,  0
 -8, 45,  0
-40, -1,  0
-42, 36,  0
 -7, 44,  0
-38,  0,  0
 -5, -1,  0
-41, 35,  0
 -6, 43,  0
-37,  0,  0
-39, 34,  0
 -6, 42,  0
-36,  0,  0
 -5,  0,  0
-38, 34,  0
 -5, 41,  0
-35,  0,  0
 -4,  0,  0
-37, 33,  0
 -5, 40,  0
-34,  0,  0
-36, 32,  0
 -4, 39,  0
-33,  0,  0
 -3,  0,  0
-35, 32,  0
 -4, 38,  0
-32,  0,  0
-34, 31,  0
 -4, 37,  0
-33, 31,  0
 -3, 36,  0
-31,  0,  0
 -2,  0,  0
-32, 30,  0
 -3, 35,  0
-30,  0,  0
-32, 29,  0
-29,  0,  0
-31, 29,  0
 -2, 34,  0
-28,  0,  0
 -1,  0,  0
-30, 29,  0
 -2, 33,  0
-29, 28,  0
-27,  0,  0
-26,  0,  0
-25,  0,  0
-24,  0,  0
-23,  0,  0
-21,  0,  0
-20,  0,  0
-19,  0,  0
-18,  0,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
-27,  1,  0
 -1,  1,  0
-27,  2,  0
 -1,  2,  0
-27,  3,  0
 -1,  4,  0
-27,  4,  0
 -1,  5,  0
-27,  5,  0
 -1,  6,  0
-27,  6,  0
 -1,  7,  0
-27,  7,  0
 -1,  8,  0
 -1,  9,  0
-27,  8,  0
 -1, 10,  0
-28,  9,  0
 -1, 11,  0
-28, 10,  0
 -1, 12,  0
-28, 11,  0
 -1, 13,  0
-28, 12,  0
 -1, 14,  0
-28, 13,  0
 -1, 15,  0
-28, 14,  0
 -1, 16,  0
-28, 15,  0
 -1, 17,  0
-28, 16,  0
 -1, 18,  0
 -1, 19,  0
-28, 17,  0
 -1, 20,  0
-28, 18,  0
 -1, 21,  0
-28, 19,  0
 -1, 22,  0
-28, 20,  0
 -1, 23,  0
-28, 21,  0
 -1, 24,  0
-28, 22,  0
 -1, 26,  0
-28, 23,  0
 -1, 27,  0
-28, 24,  0
 -1, 28,  0
-28, 25,  0
 -1, 29,  0
-28, 26,  0
 -1, 30,  0
-28, 27,  0
 -1, 31,  0
-28, 28,  0
-27, 28,  0
-26, 28,  0
-25, 28,  0
-24, 28,  0
-23, 29,  0
-22, 29,  0
-21, 29,  0
-20, 29,  0
-19, 29,  0
-18, 29,  0
-17, 29,  0
-16, 30,  0
-15, 30,  0
-14, 30,  0
-13, 30,  0
-12, 30,  0
-11, 30,  0
-10, 31,  0
 -9, 31,  0
 -8, 31,  0
 -7, 31,  0
 -6, 31,  0
 -5, 31,  0
 -4, 32,  0
 -3, 32,  0
 -2, 32,  0
 -1, 32,  0
-25,-26,  0
-24,-26,  0
-23,-27,  0
-22,-27,  0
-21,-27,  0
-20,-27,  0
-18,-27,  0
-17,-28,  0
-16,-28,  0
-15,-28,  0
-14,-28,  0
-13,-28,  0
-12,-28,  0
-11,-28,  0
-11,-29,  0
-10,-29,  0
 -9,-29,  0
 -8,-29,  0
 -7,-29,  0
 -6,-29,  0
 -5,-29,  0
 -4,-30,  0
 -3,-30,  0
 -2,-30,  0
 -1,-30,  0
-25,-25,  0
-25,-24,  0
-25,-23,  0
-25,-22,  0
-25,-21,  0
-25,-20,  0
-25,-19,  0
-26,-18,  0
-26,-17,  0
-26,-16,  0
-26,-15,  0
-26,-14,  0
-26,-13,  0
-26,-12,  0
-26,-11,  0
-26,-10,  0
-26, -9,  0
-26, -8,  0
-26, -7,  0
-26, -6,  0
-26, -5,  0
-26, -3,  0
-26, -2,  0
-26, -1,  0
  0,  0,  0
-24,-25,  0
-23,-25,  0
-23,-24,  0
-22,-24,  0
-21,-23,  0
  1,-26,  0
-20,-22,  0
  1,-25,  0
  1,  0,  0
-19,-22,  0
  1,-24,  0
-19,-21,  0
-18,-21,  0
  2,-24,  0
  2,-23,  0
-18,-20,  0
  2,  0,  0
-17,-20,  0
  2,-22,  0
-16,-19,  0
  2,-21,  0
  3,-21,  0
-15,-19,  0
-15,-18,  0
  3,-20,  0
  3,  0,  0
-14,-18,  0
  3,-19,  0
-14,-17,  0
-13,-17,  0
  4,-18,  0
-13,-16,  0
-12,-16,  0
-11,-16,  0
-10,-16,  0
 -9,-17,  0
 -8,-17,  0
 -7,-17,  0
 -6,-17,  0
 -5,-17,  0
 -4,-17,  0
 -3,-17,  0
 -2,-17,  0
 -1,-17,  0
  1,-18,  0
  2,-18,  0
  3,-18,  0
  4,-17,  0
-12,-15,  0
  4,-16,  0
-12,-14,  0
  4,-15,  0
-12,-13,  0
  4,-14,  0
-12,-12,  0
-13,-12,  0
  4,-13,  0
-13,-11,  0
  4,-12,  0
-13,-10,  0
  4,-11,  0
-13, -9,  0
  4,-10,  0
  4, -9,  0
-13, -7,  0
  4, -8,  0
-13, -6,  0
  4, -7,  0
  4, -6,  0
  4, -5,  0
-13, -4,  0
  4, -4,  0
-13, -3,  0
  4, -3,  0
  4, -2,  0
-13, -1,  0
  4,  0,  0
  5,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 16,  0,  0
 17,  0,  0
 19,  0,  0
 20,  0,  0
 21,  0,  0
 22,  0,  0
 23,  0,  0
 25,  0,  0
 26,  0,  0
 27,  0,  0
 28,  0,  0
 30,  0,  0
 31,  0,  0
 32,  0,  0
 34,  0,  0
 35,  0,  0
 35,  1,  0
  0,  2,  0
 35,  2,  0
  0,  3,  0
 35,  3,  0
  0,  4,  0
 35,  4,  0
  0,  5,  0
 35,  5,  0
  0,  6,  0
 35,  7,  0
  0,  7,  0
 35,  8,  0
  0,  8,  0
 35,  9,  0
  0,  9,  0
 35, 10,  0
  0, 10,  0
 35, 11,  0
  0, 11,  0
 35, 13,  0
  0, 12,  0
 35, 14,  0
  0, 13,  0
 35, 15,  0
  0, 14,  0
 35, 16,  0
  0, 15,  0
 35, 17,  0
  0, 16,  0
 35, 19,  0
  0, 17,  0
 35, 20,  0
  0, 18,  0
 35, 21,  0
  0, 19,  0
 36, 22,  0
  0, 20,  0
 36, 24,  0
  0, 21,  0
 36, 25,  0
  0, 22,  0
 36, 26,  0
  0, 23,  0
 36, 27,  0
  0, 24,  0
 36, 29,  0
  0, 25,  0
 36, 30,  0
  0, 26,  0
 36, 31,  0
  0, 27,  0
 36, 32,  0
  0, 28,  0
 36, 34,  0
  0, 29,  0
 36, 35,  0
  0, 31,  0
 36, 36,  0
  0, 32,  0
  1, 32,  0
  2, 32,  0
  3, 32,  0
  4, 32,  0
  5, 33,  0
  6, 33,  0
  7, 33,  0
  8, 33,  0
 10, 33,  0
 11, 34,  0
 12, 34,  0
 13, 34,  0
 14, 34,  0
 15, 34,  0
 17, 34,  0
 18, 35,  0
 19, 35,  0
 20, 35,  0
 21, 35,  0
 23, 35,  0
 24, 36,  0
 25, 36,  0
 26, 36,  0
 28, 36,  0
 29, 36,  0
 30, 37,  0
 32, 37,  0
 33, 37,  0
 35, 37,  0
 36, 38,  0
 35, 36,  0
 33,  0,  0
  0, 30,  0
 34, 35,  0
 33, 34,  0
 33, 33,  0
  1, 28,  0
 32, 33,  0
 32, 32,  0
  1, 27,  0
 32, 31,  0
 31, 31,  0
  1, 26,  0
 31, 30,  0
  2, 26,  0
 30, 29,  0
 29,  0,  0
  2, 25,  0
 30, 28,  0
 29, 28,  0
  2, 24,  0
 29, 27,  0
  3, 24,  0
 28, 27,  0
  3, 23,  0
 28, 26,  0
 27,  1,  0
  3, 22,  0
 27, 25,  0
  3,  1,  0
  4,  1,  0
 26,  1,  0
 27, 24,  0
  4, 21,  0
 26, 24,  0
 26, 23,  0
  5,  1,  0
  6,  1,  0
  7,  1,  0
  8,  1,  0
  9,  1,  0
 10,  1,  0
 11,  1,  0
 12,  1,  0
 13,  1,  0
 14,  1,  0
 15,  1,  0
 16,  1,  0
 17,  1,  0
 18,  1,  0
 19,  1,  0
 20,  1,  0
 21,  1,  0
 22,  1,  0
 23,  1,  0
 24,  1,  0
 25,  1,  0
  4,  2,  0
 25,  2,  0
  4,  3,  0
 25,  3,  0
 25,  4,  0
  4,  4,  0
 25,  5,  0
  4,  5,  0
 25,  6,  0
  4,  6,  0
 25,  7,  0
  4,  7,  0
 26,  8,  0
  4,  8,  0
 26,  9,  0
  4,  9,  0
 26, 10,  0
  4, 10,  0
 26, 11,  0
  4, 11,  0
 26, 12,  0
 26, 13,  0
  4, 12,  0
  4, 13,  0
 26, 14,  0
 26, 15,  0
  4, 14,  0
 26, 16,  0
  4, 15,  0
 26, 17,  0
  4, 16,  0
 26, 18,  0
  4, 17,  0
 26, 19,  0
  4, 18,  0
 26, 20,  0
  4, 19,  0
 26, 21,  0
  4, 20,  0
 26, 22,  0
  5, 21,  0
  6, 21,  0
  7, 21,  0
  8, 21,  0
  9, 21,  0
 10, 21,  0
 11, 21,  0
 12, 21,  0
 13, 21,  0
 14, 22,  0
 15, 22,  0
 16, 22,  0
 17, 22,  0
 18, 22,  0
 19, 22,  0
 20, 22,  0
 21, 22,  0
 22, 22,  0
 23, 22,  0
 24, 23,  0
 25, 23,  0
