X,Y,Z
 26, -6,-36
-18,-40, -7
 27, -7,-35
-17,-40, -6
 27, -7,-35
-17,-40, -5
 28, -7,-34
-16,-41, -5
 29, -8,-33
-15,-41, -4
 29, -8,-32
-15,-41, -3
 30, -8,-32
-14,-42, -3
 31, -9,-31
-13,-42, -2
 31, -9,-30
-13,-42, -1
 32, -9,-30
-12,-42, -1
 33,-10,-29
-11,-43,  0
 33,-10,-28
-11,-43,  0
 34,-10,-28
-10,-43,  0
 35,-10,-27
 -9,-44,  1
 35,-11,-26
 -9,-44,  2
 36,-11,-26
 -8,-44,  2
 37,-11,-25
 -7,-45,  3
 37,-12,-24
 -7,-45,  4
 38,-12,-24
 -6,-45,  4
 39,-12,-23
 -5,-45,  5
 39,-13,-22
 -5,-46,  6
 40,-13,-22
 -4,-46,  7
 41,-13,-21
 -3,-46,  7
 41,-13,-20
 -3,-47,  8
 42,-14,-20
 -2,-47,  9
 43,-14,-19
 -1,-47,  9
 43,-14,-18
 -1,-48, 10
 44,-15,-18
  0,-48, 11
 45,-15,-17
  0,-48, 11
 45,-15,-16
  0,-49, 12
 46,-16,-15
  1,-49, 13
 47,-16,-15
  2,-49, 13
 47,-16,-14
  2,-49, 14
 48,-17,-13
  3,-50, 15
 49,-17,-13
  4,-50, 15
 49,-17,-12
  4,-50, 16
 50,-17,-11
 49,-18,-11
 49,-19,-10
 48,-19,-10
 47,-20,-10
 46,-20, -9
 46,-21, -9
 45,-21, -8
 44,-22, -8
 44,-22, -7
 43,-23, -7
 42,-23, -6
 41,-24, -6
 41,-24, -5
 40,-25, -5
 39,-25, -4
 39,-26, -4
 38,-26, -4
 37,-27, -3
 36,-27, -3
 36,-28, -2
 35,-29, -2
 34,-29, -1
 34,-30, -1
 33,-30,  0
 32,-31,  0
 31,-31,  0
 31,-32,  0
 30,-32,  1
 29,-33,  1
 29,-33,  1
 28,-34,  2
 27,-34,  2
 26,-35,  3
 26,-35,  3
 25,-36,  4
 24,-36,  4
 24,-37,  5
 23,-37,  5
 22,-38,  6
 21,-39,  6
 21,-39,  7
 20,-40,  7
 19,-40,  7
 19,-41,  8
 18,-41,  8
 17,-42,  9
 16,-42,  9
 16,-43, 10
 15,-43, 10
 14,-44, 11
 14,-44, 11
 13,-45, 12
 12,-45, 12
 11,-46, 13
 11,-46, 13
 10,-47, 14
  9,-48, 14
  9,-48, 14
  8,-49, 15
  7,-49, 15
  6,-50, 16
  6,-50, 16
  5,-51, 17
  8,  2,-54
-36,-31,-25
 50,-17,-11
  5,-50, 17
  8,  2,-53
-36,-30,-24
 50,-16,-10
  5,-49, 18
  7,  3,-53
-37,-29,-23
 49,-15,-10
  4,-48, 18
  7,  4,-52
-37,-28,-23
 49,-14, -9
  4,-47, 19
  7,  5,-51
-37,-28,-22
 49,-13, -9
  4,-47, 20
  7,  5,-51
-37,-27,-22
 49,-13, -8
  4,-46, 20
  6,  6,-50
-37,-26,-21
 48,-12, -7
  4,-45, 21
  6,  7,-50
-38,-25,-21
 48,-11, -7
  3,-44, 21
  6,  8,-49
-38,-24,-20
 48,-10, -6
  3,-44, 22
  6,  9,-49
-38,-24,-19
 48,-10, -6
  3,-43, 22
  6,  9,-48
-38,-23,-19
 48, -9, -5
  3,-42, 23
  5, 10,-47
-39,-22,-18
 47, -8, -5
  2,-41, 24
  5, 11,-47
-39,-21,-18
 47, -7, -4
  2,-40, 24
  5, 12,-46
-39,-20,-17
 47, -6, -3
  2,-40, 25
  5, 13,-46
-39,-20,-17
 47, -6, -3
  2,-39, 25
  4, 13,-45
-39,-19,-16
 46, -5, -2
  2,-38, 26
  4, 14,-45
-40,-18,-15
 46, -4, -2
  1,-37, 26
  4, 15,-44
-40,-17,-15
 46, -3, -1
  1,-36, 27
  4, 16,-43
-40,-16,-14
 46, -2, -1
  1,-36, 28
  4, 17,-43
-40,-16,-14
 46, -2,  0
  1,-35, 28
  3, 17,-42
-41,-15,-13
 45, -1,  0
  0,-34, 29
  3, 18,-42
-41,-14,-13
 45,  0,  0
  0,-33, 29
  3, 19,-41
-41,-13,-12
 45,  0,  1
  0,-32, 30
  3, 20,-41
-41,-12,-11
 45,  1,  1
  0,-32, 30
  3, 21,-40
-41,-12,-11
 45,  1,  2
  0,-31, 31
  2, 21,-39
-42,-11,-10
 44,  2,  2
  0,-30, 32
  2, 22,-39
-42,-10,-10
 44,  3,  3
  0,-29, 32
  2, 23,-38
-42, -9, -9
 44,  4,  4
  0,-28, 33
  2, 24,-38
-42, -8, -9
 44,  5,  4
  0,-28, 33
  1, 25,-37
-42, -8, -8
 43,  5,  5
 -1,-27, 34
  1, 25,-37
-43, -7, -8
 43,  6,  5
 -1,-26, 34
  1, 26,-36
-43, -6, -7
 43,  7,  6
 -1,-25, 35
  1, 27,-36
-43, -5, -6
 43,  8,  6
 -1,-24, 35
  1, 28,-35
-43, -5, -6
 43,  9,  7
 -1,-24, 36
  0, 28,-34
-44, -4, -5
 42,  9,  8
 -2,-23, 37
  0, 29,-34
-44, -3, -5
 42, 10,  8
 -2,-22, 37
  0, 30,-33
-44, -2, -4
 42, 11,  9
 -2,-21, 38
  0, 31,-33
-44, -1, -4
 42, 12,  9
 -2,-21, 38
  0, 32,-32
-44, -1, -3
 41, 12, 10
 -2,-20, 39
  0, 32,-32
-45,  0, -2
 41, 13, 10
 -3,-19, 39
  0, 33,-31
-45,  0, -2
 41, 14, 11
 -3,-18, 40
  0, 34,-30
-45,  1, -1
 41, 15, 11
 -3,-17, 41
  0, 35,-30
-45,  2, -1
 41, 16, 12
 -3,-17, 41
 -1, 36,-29
-46,  2,  0
 40, 16, 13
 -4,-16, 42
 -1, 36,-29
-46,  3,  0
 40, 17, 13
 -4,-15, 42
 -1, 37,-28
-46,  4,  0
 40, 18, 14
 -4,-14, 43
 -1, 38,-28
-46,  5,  1
 40, 19, 14
 -4,-13, 43
 -1, 39,-27
-46,  6,  1
 39, 20, 15
 -4,-13, 44
 -2, 40,-26
-47,  6,  2
 39, 20, 15
 -5,-12, 45
 -2, 40,-26
-47,  7,  2
 39, 21, 16
 -5,-11, 45
 -2, 41,-25
-47,  8,  3
 39, 22, 17
 -5,-10, 46
 -2, 42,-25
-47,  9,  3
 39, 23, 17
 -5, -9, 46
 -3, 43,-24
-48, 10,  4
 38, 24, 18
 -6, -9, 47
 -3, 44,-24
-48, 10,  5
 38, 24, 18
 -6, -8, 47
 -3, 44,-23
-48, 11,  5
 38, 25, 19
 -6, -7, 48
 -3, 45,-22
-48, 12,  6
 38, 26, 19
 -6, -6, 49
 -3, 46,-22
-48, 13,  6
 38, 27, 20
 -6, -5, 49
 -4, 47,-21
-49, 14,  7
 37, 28, 21
 -7, -5, 50
 -4, 48,-21
-49, 14,  7
 37, 28, 21
 -7, -4, 50
 -4, 48,-20
-49, 15,  8
 37, 29, 22
 -7, -3, 51
 -4, 49,-20
-49, 16,  9
 37, 30, 22
 -7, -2, 51
 -5, 50,-19
-49, 17,  9
 36, 31, 23
 -7, -1, 52
 -5, 51,-18
 -5, 50,-18
 -6, 50,-18
 -7, 49,-17
 -8, 49,-17
 -8, 48,-16
 -9, 48,-16
-10, 47,-15
-10, 46,-15
-11, 46,-14
-12, 45,-14
-13, 45,-13
-13, 44,-13
-14, 44,-12
-15, 43,-12
-15, 43,-12
-16, 42,-11
-17, 42,-11
-18, 41,-10
-18, 41,-10
-19, 40, -9
-20, 40, -9
-20, 39, -8
-21, 39, -8
-22, 38, -7
-23, 38, -7
-23, 37, -6
-24, 36, -6
-25, 36, -6
-25, 35, -5
-26, 35, -5
-27, 34, -4
-28, 34, -4
-28, 33, -3
-29, 33, -3
-30, 32, -2
-30, 32, -2
-31, 31, -1
-32, 31, -1
-33, 30,  0
-33, 30,  0
-34, 29,  0
-35, 29,  0
-35, 28,  0
-36, 28,  1
-37, 27,  1
-38, 26,  2
-38, 26,  2
-39, 25,  3
-40, 25,  3
-40, 24,  4
-41, 24,  4
-42, 23,  5
-43, 23,  5
-43, 22,  6
-44, 22,  6
-45, 21,  6
-45, 21,  7
-46, 20,  7
-47, 20,  8
-48, 19,  8
-48, 19,  9
-49, 18,  9
-50, 17, 10
 -4, 50,-18
-49, 17, 10
 -3, 50,-17
-48, 17, 11
 -3, 50,-16
-48, 17, 12
 -2, 49,-16
-47, 16, 12
 -1, 49,-15
-46, 16, 13
 -1, 49,-14
-46, 16, 14
  0, 49,-14
-45, 15, 14
  0, 48,-13
-44, 15, 15
  0, 48,-12
-44, 15, 16
  1, 48,-12
-43, 14, 16
  2, 47,-11
-42, 14, 17
  2, 47,-10
-42, 14, 18
  3, 47,-10
-41, 14, 19
  4, 46, -9
-40, 13, 19
  4, 46, -8
-40, 13, 20
  5, 46, -8
-39, 13, 21
  6, 46, -7
-38, 12, 21
  6, 45, -6
-38, 12, 22
  7, 45, -6
-37, 12, 23
  8, 45, -5
-36, 11, 23
  8, 44, -4
-36, 11, 24
  9, 44, -3
-35, 11, 25
 10, 44, -3
-34, 10, 25
 10, 43, -2
-34, 10, 26
 11, 43, -1
-33, 10, 27
 12, 43, -1
-32, 10, 27
 12, 42,  0
-32,  9, 28
 13, 42,  0
-31,  9, 29
 14, 42,  0
-30,  9, 29
 14, 42,  1
-30,  8, 30
 15, 41,  2
-29,  8, 31
 16, 41,  2
-28,  8, 31
 16, 41,  3
-28,  7, 32
 17, 40,  4
-27,  7, 33
 18, 40,  4
-26,  7, 33
 18, 40,  5
-26,  7, 34
 19, 39,  6
-25,  6, 35
 20, 39,  6
-24,  6, 36
 20, 39,  7
-24,  6, 36
 21, 39,  8
-23,  5, 37
 22, 38,  8
-22,  5, 38
 22, 38,  9
-22,  5, 38
 23, 38, 10
-21,  4, 39
 24, 37, 10
-20,  4, 40
 24, 37, 11
-20,  4, 40
 25, 37, 12
-19,  3, 41
 26, 36, 13
-18,  3, 42
 26, 36, 13
-18,  3, 42
 27, 36, 14
-17,  3, 43
 28, 35, 15
-16,  2, 44
 28, 35, 15
-16,  2, 44
 29, 35, 16
-15,  2, 45
 30, 35, 17
-14,  1, 46
 30, 34, 17
-14,  1, 46
 31, 34, 18
-13,  1, 47
 32, 34, 19
-12,  0, 48
 32, 33, 19
-12,  0, 48
 33, 33, 20
-11,  0, 49
 34, 33, 21
-10,  0, 50
 34, 32, 21
-10,  0, 51
 35, 32, 22
 -9,  0, 51
 36, 32, 23
 -8,  0, 52
 36, 32, 23
 35, 31, 24
 35, 30, 24
 34, 30, 25
 33, 29, 25
 33, 29, 26
 32, 28, 26
 31, 28, 27
 31, 27, 27
 30, 27, 28
 29, 26, 28
 28, 26, 29
 28, 25, 29
 27, 25, 29
 26, 24, 30
 26, 24, 30
 25, 23, 31
 24, 23, 31
 23, 22, 32
 23, 22, 32
 22, 21, 33
 21, 20, 33
 21, 20, 34
 20, 19, 34
 19, 19, 35
 18, 18, 35
 18, 18, 35
 17, 17, 36
 16, 17, 36
 16, 16, 37
 15, 16, 37
 14, 15, 38
 13, 15, 38
 13, 14, 39
 12, 14, 39
 11, 13, 40
 11, 13, 40
 10, 12, 41
  9, 11, 41
  8, 11, 41
  8, 10, 42
  7, 10, 42
  6,  9, 43
  6,  9, 43
  5,  8, 44
  4,  8, 44
  3,  7, 45
  3,  7, 45
  2,  6, 46
  1,  6, 46
  1,  5, 47
  0,  5, 47
  0,  4, 47
 -1,  4, 48
 -1,  3, 48
 -2,  3, 49
 -3,  2, 49
 -3,  1, 50
 -4,  1, 50
 -5,  0, 51
 -6,  0, 51
 -6,  0, 52
 -7,  0, 52
 -8, -1, 53
