X,Y,Z
  6,-20,  3
 37,-20,-49
 58, -2, 33
 89, -2,-20
  6,-18,  3
 37,-18,-50
 57,  0, 33
 88,  0,-20
  5,-16,  3
 36,-16,-50
 57,  1, 32
 88,  1,-20
  5,-14,  3
 36,-14,-50
 56,  3, 32
 87,  3,-20
  4,-13,  2
 35,-13,-50
 56,  4, 32
 87,  4,-21
  4,-11,  2
 35,-11,-51
 55,  6, 32
 86,  6,-21
  3, -9,  2
 34, -9,-51
 55,  8, 31
 86,  8,-21
  3, -7,  2
 34, -7,-51
 54, 10, 31
 85, 10,-22
  3, -5,  1
 34, -5,-51
 54, 12, 31
 85, 12,-22
  2, -3,  1
 33, -3,-52
 53, 14, 31
 54, 14, 29
 55, 14, 27
 56, 14, 25
 57, 14, 24
 58, 14, 22
 59, 14, 20
 60, 14, 19
 61, 14, 17
 62, 14, 15
 63, 14, 13
 64, 14, 12
 65, 14, 10
 66, 14,  8
 67, 14,  6
 68, 14,  5
 69, 14,  3
 70, 14,  1
 71, 14,  0
 72, 14, -1
 73, 14, -3
 74, 14, -5
 75, 14, -6
 76, 14, -8
 77, 14,-10
 78, 14,-12
 79, 14,-13
 80, 14,-15
 81, 14,-17
 82, 14,-19
 83, 14,-20
 84, 14,-22
 52, 14, 30
 83, 14,-23
 50, 13, 29
 81, 13,-24
 48, 13, 28
 79, 13,-25
 47, 12, 27
 78, 12,-26
 45, 12, 26
 76, 12,-27
 43, 11, 25
 74, 11,-28
 42, 11, 24
 73, 11,-29
 40, 10, 23
 71, 10,-30
 38,  9, 22
 69,  9,-31
 37,  9, 21
 68,  9,-32
 35,  8, 20
 66,  8,-33
 33,  8, 19
 64,  8,-34
 32,  7, 18
 63,  7,-35
 30,  7, 17
 61,  7,-36
 28,  6, 16
 59,  6,-37
 27,  6, 15
 58,  6,-37
 25,  5, 14
 56,  5,-38
 23,  5, 13
 54,  5,-39
 22,  4, 12
 53,  4,-40
 20,  4, 11
 51,  4,-41
 18,  3, 10
 49,  3,-42
 17,  3,  9
 48,  3,-43
 15,  2,  8
 46,  2,-44
 13,  2,  7
 44,  2,-45
 12,  1,  7
 43,  1,-46
 10,  1,  6
 41,  1,-47
  8,  0,  5
 39,  0,-48
  7,  0,  4
 38,  0,-49
  5,  0,  3
 36,  0,-50
  3,  0,  2
 34,  0,-51
  2, -1,  1
  3, -1,  0
  4, -1, -2
  5, -1, -3
  6, -1, -5
  7, -1, -7
  8, -1, -9
  9, -1,-10
 10, -1,-12
 11, -1,-14
 12, -1,-16
 13, -1,-17
 14, -1,-19
 15, -1,-21
 16, -1,-23
 17, -1,-24
 18, -1,-26
 19, -1,-28
 20, -1,-29
 21, -1,-31
 22, -1,-33
 23, -1,-35
 24, -1,-36
 25, -1,-38
 26, -1,-40
 27, -1,-42
 28, -1,-43
 29, -1,-45
 30, -1,-47
 31, -1,-49
 32, -1,-50
 33, -1,-52
-17,-61, 63
-16,-61, 61
-15,-61, 60
-14,-61, 58
-13,-61, 56
-12,-61, 55
-11,-61, 53
-10,-61, 51
 -9,-61, 49
 -8,-61, 48
 -7,-61, 46
 -6,-61, 44
 -5,-61, 42
 -4,-61, 41
 -3,-61, 39
 -2,-61, 37
 -1,-61, 35
  0,-61, 34
  0,-61, 32
  1,-61, 30
  2,-61, 29
  3,-61, 27
  4,-61, 25
  5,-61, 23
  6,-61, 22
  7,-61, 20
  8,-61, 18
  9,-61, 16
 10,-61, 15
 11,-61, 13
 12,-61, 11
 13,-61, 10
-19,-62, 62
 11,-62,  9
-21,-62, 61
  9,-62,  8
-22,-63, 60
  8,-63,  7
-24,-63, 59
  6,-63,  6
-26,-64, 58
  4,-64,  5
-27,-64, 57
  3,-64,  4
-29,-65, 56
  1,-65,  3
-31,-65, 55
  0,-65,  2
-32,-66, 55
 -1,-66,  1
-34,-66, 54
 -3,-66,  0
-36,-67, 53
 -5,-67,  0
-37,-68, 52
 -6,-68, -1
-39,-68, 51
 -8,-68, -2
-41,-69, 50
-10,-69, -3
-42,-69, 49
-11,-69, -4
-44,-70, 48
-13,-70, -5
-46,-70, 47
-15,-70, -6
-47,-71, 46
-16,-71, -7
-49,-71, 45
-18,-71, -8
-51,-72, 44
-20,-72, -9
-52,-72, 43
-21,-72,-10
-54,-73, 42
-23,-73,-11
-56,-73, 41
-25,-73,-12
-57,-74, 40
-26,-74,-13
-59,-74, 39
-28,-74,-14
-61,-75, 38
-30,-75,-15
-62,-75, 37
-31,-75,-16
-64,-76, 36
-33,-76,-17
-66,-76, 35
-35,-76,-17
-67,-77, 34
-36,-77,-18
-69,-77, 33
-68,-77, 32
-67,-77, 30
-66,-77, 28
-65,-77, 26
-64,-77, 25
-63,-77, 23
-62,-77, 21
-61,-77, 19
-60,-77, 18
-59,-77, 16
-58,-77, 14
-57,-77, 12
-56,-77, 11
-55,-77,  9
-54,-77,  7
-53,-77,  6
-52,-77,  4
-51,-77,  2
-50,-77,  0
-49,-77,  0
-48,-77, -2
-47,-77, -4
-46,-77, -6
-45,-77, -7
-44,-77, -9
-43,-77,-11
-42,-77,-13
-41,-77,-14
-40,-77,-16
-39,-77,-18
-38,-77,-19
-18,-59, 63
 12,-59,  9
-69,-75, 33
-38,-75,-20
-18,-57, 63
 12,-57,  9
-70,-74, 33
-39,-74,-20
-18,-56, 62
 12,-56,  9
-70,-72, 32
-39,-72,-20
-19,-54, 62
 11,-54,  8
-71,-70, 32
-40,-70,-20
-19,-52, 62
 11,-52,  8
-71,-68, 32
-40,-68,-21
-20,-50, 62
 10,-50,  8
-72,-66, 32
-41,-66,-21
-20,-48, 61
 10,-48,  8
-72,-64, 31
-41,-64,-21
-21,-46, 61
  9,-46,  7
-73,-62, 31
-42,-62,-21
-21,-44, 61
  9,-44,  7
-73,-60, 31
-42,-60,-22
-22,-42, 61
  8,-42,  7
-74,-58, 31
-43,-58,-22
-22,-40, 60
  8,-40,  7
-74,-56, 30
-43,-56,-22
-23,-38, 60
  7,-38,  6
-74,-54, 30
-43,-54,-23
-23,-36, 60
  7,-36,  6
-75,-52, 30
-44,-52,-23
-23,-34, 60
  7,-34,  6
-75,-50, 30
-44,-50,-23
-24,-32, 59
  6,-32,  6
-76,-48, 29
-45,-48,-23
-24,-30, 59
  6,-30,  5
-76,-46, 29
-45,-46,-24
-25,-28, 59
  5,-28,  5
-77,-45, 29
-46,-45,-24
-25,-27, 59
  5,-27,  5
-77,-43, 29
-46,-43,-24
-26,-25, 58
  4,-25,  5
-78,-41, 28
-47,-41,-24
-26,-23, 58
  4,-23,  4
-78,-39, 28
-47,-39,-25
-27,-21, 58
  3,-21,  4
-78,-37, 28
-47,-37,-25
-27,-19, 58
  3,-19,  4
-79,-35, 28
-48,-35,-25
-27,-17, 57
  3,-17,  4
-79,-33, 27
-48,-33,-25
-28,-15, 57
  2,-15,  3
-80,-31, 27
-49,-31,-26
-28,-13, 57
  2,-13,  3
-80,-29, 27
-49,-29,-26
-29,-11, 56
  1,-11,  3
-81,-27, 27
-50,-27,-26
-29, -9, 56
  1, -9,  3
-81,-25, 26
-50,-25,-26
-30, -7, 56
  0, -7,  2
-82,-23, 26
-51,-23,-27
-30, -5, 56
  0, -5,  2
-82,-21, 26
-51,-21,-27
-31, -3, 55
  0, -3,  2
-82,-19, 25
-51,-19,-27
-31, -1, 55
-30, -1, 53
-29, -1, 52
-28, -1, 50
-27, -1, 48
-26, -1, 47
-25, -1, 45
-24, -1, 43
-23, -1, 41
-22, -1, 40
-21, -1, 38
-20, -1, 36
-19, -1, 34
-18, -1, 33
-17, -1, 31
-16, -1, 29
-15, -1, 27
-14, -1, 26
-13, -1, 24
-12, -1, 22
-11, -1, 21
-10, -1, 19
 -9, -1, 17
 -8, -1, 15
 -7, -1, 14
 -6, -1, 12
 -5, -1, 10
 -4, -1,  8
 -3, -1,  7
 -2, -1,  5
 -1, -1,  3
  0, -1,  1
-33, -2, 54
 -2, -2,  1
-34, -2, 53
 -3, -2,  0
-36, -3, 52
 -5, -3,  0
-38, -4, 51
 -7, -4, -1
-39, -4, 50
 -8, -4, -2
-41, -5, 49
-10, -5, -3
-43, -5, 48
-12, -5, -4
-44, -6, 47
-13, -6, -5
-46, -6, 46
-15, -6, -6
-48, -7, 46
-17, -7, -7
-49, -7, 45
-18, -7, -8
-51, -8, 44
-20, -8, -9
-53, -8, 43
-22, -8,-10
-54, -9, 42
-23, -9,-11
-56, -9, 41
-25, -9,-12
-58,-10, 40
-27,-10,-13
-59,-10, 39
-28,-10,-14
-61,-11, 38
-30,-11,-15
-63,-11, 37
-32,-11,-16
-65,-12, 36
-34,-12,-17
-66,-12, 35
-35,-12,-18
-68,-13, 34
-37,-13,-19
-70,-13, 33
-39,-13,-20
-71,-14, 32
-40,-14,-21
-73,-14, 31
-42,-14,-22
-75,-15, 30
-44,-15,-23
-76,-15, 29
-45,-15,-24
-78,-16, 28
-47,-16,-25
-80,-16, 27
-49,-16,-26
-81,-17, 26
-50,-17,-26
-83,-17, 25
-82,-17, 24
-81,-17, 22
-80,-17, 20
-79,-17, 18
-78,-17, 17
-77,-17, 15
-76,-17, 13
-75,-17, 11
-74,-17, 10
-73,-17,  8
-72,-17,  6
-71,-17,  4
-70,-17,  3
-69,-17,  1
-68,-17,  0
-67,-17, -1
-66,-17, -3
-65,-17, -5
-64,-17, -7
-63,-17, -8
-62,-17,-10
-61,-17,-12
-60,-17,-14
-59,-17,-15
-58,-17,-17
-57,-17,-19
-56,-17,-21
-55,-17,-22
-54,-17,-24
-53,-17,-26
-52,-17,-27
 21, 16, 86
 22, 16, 84
 23, 16, 82
 24, 16, 81
 25, 16, 79
 26, 16, 77
 27, 16, 75
 28, 16, 74
 29, 16, 72
 30, 16, 70
 31, 16, 69
 32, 16, 67
 33, 16, 65
 34, 16, 63
 35, 16, 62
 36, 16, 60
 37, 16, 58
 38, 16, 56
 39, 16, 55
 40, 16, 53
 41, 16, 51
 42, 16, 49
 43, 16, 48
 44, 16, 46
 45, 16, 44
 46, 16, 43
 47, 16, 41
 48, 16, 39
 49, 16, 37
 50, 16, 36
 51, 16, 34
 52, 16, 32
 19, 16, 85
 50, 16, 31
 18, 15, 84
 49, 15, 30
 16, 15, 83
 47, 15, 29
 14, 14, 82
 45, 14, 28
 13, 13, 81
 44, 13, 27
 11, 13, 80
 42, 13, 26
  9, 12, 79
 40, 12, 25
  8, 12, 78
 39, 12, 24
  6, 11, 77
 37, 11, 23
  4, 11, 76
 35, 11, 22
  3, 10, 75
 34, 10, 22
  1, 10, 74
 32, 10, 21
  0,  9, 73
 30,  9, 20
 -1,  9, 72
 29,  9, 19
 -3,  8, 71
 27,  8, 18
 -5,  8, 70
 25,  8, 17
 -6,  7, 69
 24,  7, 16
 -8,  7, 68
 22,  7, 15
-10,  6, 67
 20,  6, 14
-11,  6, 67
 19,  6, 13
-13,  5, 66
 17,  5, 12
-15,  5, 65
 15,  5, 11
-16,  4, 64
 14,  4, 10
-18,  4, 63
 12,  4,  9
-20,  3, 62
 10,  3,  8
-21,  3, 61
  9,  3,  7
-23,  2, 60
  7,  2,  6
-25,  2, 59
  5,  2,  5
-26,  1, 58
  4,  1,  4
-28,  1, 57
  2,  1,  3
-30,  0, 56
-29,  0, 54
-28,  0, 52
-27,  0, 51
-26,  0, 49
-25,  0, 47
-24,  0, 45
-23,  0, 44
-22,  0, 42
-21,  0, 40
-20,  0, 39
-19,  0, 37
-18,  0, 35
-17,  0, 33
-16,  0, 32
-15,  0, 30
-14,  0, 28
-13,  0, 26
-12,  0, 25
-11,  0, 23
-10,  0, 21
 -9,  0, 20
 -8,  0, 18
 -7,  0, 16
 -6,  0, 14
 -5,  0, 13
 -4,  0, 11
 -3,  0,  9
 -2,  0,  7
 -1,  0,  6
  0,  0,  4
  0,  0,  2
 21, 18, 86
 52, 18, 32
-30,  2, 56
  0,  2,  2
 20, 20, 85
 51, 20, 32
-31,  4, 55
  0,  4,  2
 20, 22, 85
 51, 22, 31
-31,  6, 55
  0,  6,  1
 19, 24, 85
 50, 24, 31
-32,  8, 55
 -1,  8,  1
 19, 26, 85
 50, 26, 31
-32, 10, 55
 -1, 10,  1
 18, 28, 84
 49, 28, 31
-33, 12, 54
 -2, 12,  1
 18, 30, 84
 49, 30, 30
-33, 14, 54
 -2, 14,  0
 17, 32, 84
 48, 32, 30
-33, 15, 54
 -2, 15,  0
 17, 33, 84
 48, 33, 30
-34, 17, 54
 -3, 17,  0
 17, 35, 83
 48, 35, 30
-34, 19, 53
 -3, 19,  0
 16, 37, 83
 47, 37, 29
-35, 21, 53
 -4, 21,  0
 16, 39, 83
 47, 39, 29
-35, 23, 53
 -4, 23,  0
 15, 41, 82
 46, 41, 29
-36, 25, 53
 -5, 25,  0
 15, 43, 82
 46, 43, 29
-36, 27, 52
 -5, 27,  0
 14, 45, 82
 45, 45, 28
-37, 29, 52
 -6, 29, -1
 14, 47, 82
 45, 47, 28
-37, 31, 52
 -6, 31, -1
 13, 49, 81
 44, 49, 28
-37, 33, 51
 -6, 33, -1
 13, 51, 81
 44, 51, 27
-38, 35, 51
 -7, 35, -1
 13, 53, 81
 44, 53, 27
-38, 37, 51
 -7, 37, -2
 12, 55, 81
 43, 55, 27
-39, 39, 51
 -8, 39, -2
 12, 57, 80
 43, 57, 27
-39, 41, 50
 -8, 41, -2
 11, 59, 80
 42, 59, 26
-40, 43, 50
 -9, 43, -2
 11, 60, 80
 42, 60, 26
-40, 44, 50
 -9, 44, -3
 10, 62, 80
 41, 62, 26
-41, 46, 50
-10, 46, -3
 10, 64, 79
 41, 64, 26
-41, 48, 49
-10, 48, -3
  9, 66, 79
 40, 66, 25
-41, 50, 49
-10, 50, -4
  9, 68, 79
 40, 68, 25
-42, 52, 49
-11, 52, -4
  8, 70, 79
 39, 70, 25
-42, 54, 49
-11, 54, -4
  8, 72, 78
 39, 72, 25
-43, 56, 48
-12, 56, -4
  8, 74, 78
 39, 74, 24
-43, 58, 48
-12, 58, -5
  7, 76, 78
  8, 76, 76
  9, 76, 74
 10, 76, 73
 11, 76, 71
 12, 76, 69
 13, 76, 67
 14, 76, 66
 15, 76, 64
 16, 76, 62
 17, 76, 60
 18, 76, 59
 19, 76, 57
 20, 76, 55
 21, 76, 54
 22, 76, 52
 23, 76, 50
 24, 76, 48
 25, 76, 47
 26, 76, 45
 27, 76, 43
 28, 76, 41
 29, 76, 40
 30, 76, 38
 31, 76, 36
 32, 76, 35
 33, 76, 33
 34, 76, 31
 35, 76, 29
 36, 76, 28
 37, 76, 26
 38, 76, 24
  5, 75, 77
 36, 75, 23
  4, 75, 76
 35, 75, 22
  2, 74, 75
 33, 74, 21
  0, 74, 74
 31, 74, 20
  0, 73, 73
 30, 73, 19
 -2, 73, 72
 28, 73, 18
 -4, 72, 71
 26, 72, 17
 -5, 72, 70
 25, 72, 16
 -7, 71, 69
 23, 71, 15
 -9, 71, 68
 21, 71, 14
-10, 70, 67
 20, 70, 13
-12, 70, 66
 18, 70, 13
-14, 69, 65
 16, 69, 12
-15, 69, 64
 15, 69, 11
-17, 68, 63
 13, 68, 10
-19, 68, 62
 11, 68,  9
-20, 67, 61
 10, 67,  8
-22, 67, 60
  8, 67,  7
-24, 66, 59
  6, 66,  6
-25, 66, 58
  5, 66,  5
-27, 65, 58
  3, 65,  4
-29, 65, 57
  1, 65,  3
-30, 64, 56
  0, 64,  2
-32, 64, 55
 -1, 64,  1
-34, 63, 54
 -3, 63,  0
-35, 62, 53
 -4, 62,  0
-37, 62, 52
 -6, 62, -1
-39, 61, 51
 -8, 61, -2
-40, 61, 50
 -9, 61, -3
-42, 60, 49
-11, 60, -4
-44, 60, 48
-43, 60, 46
-42, 60, 44
-41, 60, 43
-40, 60, 41
-39, 60, 39
-38, 60, 37
-37, 60, 36
-36, 60, 34
-35, 60, 32
-34, 60, 31
-33, 60, 29
-32, 60, 27
-31, 60, 25
-30, 60, 24
-29, 60, 22
-28, 60, 20
-27, 60, 18
-26, 60, 17
-25, 60, 15
-24, 60, 13
-23, 60, 11
-22, 60, 10
-21, 60,  8
-20, 60,  6
-19, 60,  5
-18, 60,  3
-17, 60,  1
-16, 60,  0
-15, 60, -1
-14, 60, -3
-13, 60, -5
  0,  0,  0
  0,  0, -1
  1,  0, -3
  2,  0, -5
  3,  0, -6
  4,  0, -8
  5,  0,-10
  6,  0,-12
  7,  0,-13
  8,  0,-15
  9,  0,-17
 10,  0,-19
 11,  0,-20
 12,  0,-22
 13,  0,-24
 14,  0,-25
 15,  0,-27
 16,  0,-29
 17,  0,-31
 18,  0,-32
 19,  0,-34
 20,  0,-36
 21,  0,-38
 22,  0,-39
 23,  0,-41
 24,  0,-43
 25,  0,-45
 26,  0,-46
 27,  0,-48
 28,  0,-50
 29,  0,-51
 30,  0,-53
 -1,  0,  0
 29,  0,-54
 -3, -1, -1
 27, -1,-55
 -5, -1, -2
 25, -1,-56
 -6, -2, -3
 24, -2,-57
 -8, -2, -4
 22, -2,-58
-10, -3, -5
 20, -3,-59
-11, -3, -6
 19, -3,-60
-13, -4, -7
 17, -4,-61
-15, -4, -8
 15, -4,-62
-16, -5, -9
 14, -5,-63
-18, -5,-10
 12, -5,-64
-20, -6,-11
 10, -6,-65
-21, -6,-12
  9, -6,-66
-23, -7,-13
  7, -7,-67
-25, -7,-14
  5, -7,-68
-26, -8,-15
  4, -8,-69
-28, -8,-16
  2, -8,-70
-30, -9,-17
  0, -9,-71
-31, -9,-18
  0, -9,-72
-33,-10,-19
 -2,-10,-73
-35,-10,-20
 -4,-10,-73
-36,-11,-21
 -5,-11,-74
-38,-11,-22
 -7,-11,-75
-40,-12,-23
 -9,-12,-76
-41,-12,-24
-10,-12,-77
-43,-13,-25
-12,-13,-78
-45,-13,-26
-14,-13,-79
-46,-14,-27
-15,-14,-80
-48,-15,-28
-17,-15,-81
-50,-15,-28
-19,-15,-82
-51,-16,-29
-50,-16,-31
-49,-16,-33
-48,-16,-35
-47,-16,-36
-46,-16,-38
-45,-16,-40
-44,-16,-42
-43,-16,-43
-42,-16,-45
-41,-16,-47
-40,-16,-48
-39,-16,-50
-38,-16,-52
-37,-16,-54
-36,-16,-55
-35,-16,-57
-34,-16,-59
-33,-16,-61
-32,-16,-62
-31,-16,-64
-30,-16,-66
-29,-16,-68
-28,-16,-69
-27,-16,-71
-26,-16,-73
-25,-16,-74
-24,-16,-76
-23,-16,-78
-22,-16,-80
-21,-16,-81
-20,-16,-83
  0,  1,  0
 30,  1,-53
-52,-14,-30
-21,-14,-83
  0,  3,  0
 30,  3,-54
-52,-12,-30
-21,-12,-84
 -1,  5,  0
 29,  5,-54
-53,-10,-30
-22,-10,-84
 -1,  7, -1
 29,  7,-54
-53, -8,-30
-22, -8,-84
 -2,  9, -1
 28,  9,-54
-54, -6,-31
-23, -6,-84
 -2, 11, -1
 28, 11,-55
-54, -4,-31
-23, -4,-85
 -3, 13, -1
 27, 13,-55
-55, -2,-31
-24, -2,-85
 -3, 15, -2
 27, 15,-55
-55,  0,-32
-24,  0,-85
 -4, 17, -2
 26, 17,-56
-55,  1,-32
-24,  1,-85
 -4, 19, -2
 26, 19,-56
-56,  3,-32
-25,  3,-86
 -4, 21, -2
 26, 21,-56
-56,  5,-32
-25,  5,-86
 -5, 23, -3
 25, 23,-56
-57,  7,-33
-26,  7,-86
 -5, 25, -3
 25, 25,-57
-57,  9,-33
-26,  9,-87
 -6, 27, -3
 24, 27,-57
-58, 10,-33
-27, 10,-87
 -6, 28, -3
 24, 28,-57
-58, 12,-33
-27, 12,-87
 -7, 30, -4
 23, 30,-57
-59, 14,-34
-28, 14,-87
 -7, 32, -4
 23, 32,-58
-59, 16,-34
-28, 16,-88
 -8, 34, -4
 22, 34,-58
-59, 18,-34
-28, 18,-88
 -8, 36, -4
 22, 36,-58
-60, 20,-34
-29, 20,-88
 -8, 38, -5
 22, 38,-58
-60, 22,-35
-29, 22,-88
 -9, 40, -5
 21, 40,-59
-61, 24,-35
-30, 24,-89
 -9, 42, -5
 21, 42,-59
-61, 26,-35
-30, 26,-89
-10, 44, -5
 20, 44,-59
-62, 28,-35
-31, 28,-89
-10, 46, -6
 20, 46,-59
-62, 30,-36
-31, 30,-89
-11, 48, -6
 19, 48,-60
-63, 32,-36
-32, 32,-90
-11, 50, -6
 19, 50,-60
-63, 34,-36
-32, 34,-90
-12, 52, -6
 18, 52,-60
-63, 36,-36
-32, 36,-90
-12, 54, -7
 18, 54,-60
-64, 38,-37
-33, 38,-90
-13, 56, -7
 17, 56,-61
-64, 39,-37
-33, 39,-91
-13, 57, -7
 17, 57,-61
-65, 41,-37
-34, 41,-91
-13, 59, -8
-12, 59, -9
-11, 59,-11
-10, 59,-13
 -9, 59,-14
 -8, 59,-16
 -7, 59,-18
 -6, 59,-20
 -5, 59,-21
 -4, 59,-23
 -3, 59,-25
 -2, 59,-27
 -1, 59,-28
  0, 59,-30
  0, 59,-32
  1, 59,-34
  2, 59,-35
  3, 59,-37
  4, 59,-39
  5, 59,-40
  6, 59,-42
  7, 59,-44
  8, 59,-46
  9, 59,-47
 10, 59,-49
 11, 59,-51
 12, 59,-53
 13, 59,-54
 14, 59,-56
 15, 59,-58
 16, 59,-59
 17, 59,-61
-15, 59, -8
 15, 59,-62
-17, 58, -9
 13, 58,-63
-18, 58,-10
 12, 58,-64
-20, 57,-11
 10, 57,-65
-22, 57,-12
  8, 57,-66
-23, 56,-13
  7, 56,-67
-25, 56,-14
  5, 56,-68
-27, 55,-15
  3, 55,-69
-28, 55,-16
  2, 55,-70
-30, 54,-17
  0, 54,-71
-32, 54,-18
 -1, 54,-72
-33, 53,-19
 -2, 53,-73
-35, 53,-20
 -4, 53,-74
-37, 52,-21
 -6, 52,-75
-38, 52,-22
 -7, 52,-76
-40, 51,-23
 -9, 51,-77
-42, 51,-24
-11, 51,-78
-44, 50,-25
-13, 50,-79
-45, 50,-26
-14, 50,-80
-47, 49,-27
-16, 49,-81
-49, 49,-28
-18, 49,-82
-50, 48,-29
-19, 48,-82
-52, 47,-30
-21, 47,-83
-54, 47,-31
-23, 47,-84
-55, 46,-32
-24, 46,-85
-57, 46,-33
-26, 46,-86
-59, 45,-34
-28, 45,-87
-60, 45,-35
-29, 45,-88
-62, 44,-36
-31, 44,-89
-64, 44,-37
-33, 44,-90
-65, 43,-37
-64, 43,-39
-63, 43,-41
-62, 43,-43
-61, 43,-44
-60, 43,-46
-59, 43,-48
-58, 43,-50
-57, 43,-51
-56, 43,-53
-55, 43,-55
-54, 43,-57
-53, 43,-58
-52, 43,-60
-51, 43,-62
-50, 43,-63
-49, 43,-65
-48, 43,-67
-47, 43,-69
-46, 43,-70
-45, 43,-72
-44, 43,-74
-43, 43,-76
-42, 43,-77
-41, 43,-79
-40, 43,-81
-39, 43,-83
-38, 43,-84
-37, 43,-86
-36, 43,-88
-35, 43,-89
-34, 43,-91
