X,Y,Z
-38, 24,-14
 -2, 29, 36
  9, -1,-45
 45,  2,  5
-37, 25,-15
 -1, 30, 36
 10,  0,-46
 46,  3,  5
-37, 26,-15
 -1, 31, 36
 10,  0,-46
 46,  4,  5
-37, 27,-15
 -1, 31, 35
 10,  1,-46
 46,  5,  4
-36, 28,-15
  0, 32, 35
 11,  1,-47
 47,  6,  4
-36, 29,-16
  0, 33, 35
 11,  2,-47
 47,  7,  4
-36, 30,-16
  0, 34, 35
 11,  3,-47
 47,  8,  3
-35, 30,-16
  0, 35, 34
 12,  4,-47
 48,  9,  3
-35, 31,-17
  0, 36, 34
 12,  5,-48
 48, 10,  3
-35, 32,-17
  0, 37, 34
 12,  6,-48
 48, 11,  2
-35, 33,-17
  0, 38, 33
 12,  7,-48
 48, 12,  2
-34, 34,-17
  1, 39, 33
 13,  8,-49
 49, 12,  2
-34, 35,-18
  1, 40, 33
 13,  9,-49
 49, 13,  2
-34, 36,-18
  1, 40, 32
 13, 10,-49
 49, 14,  1
-33, 37,-18
  2, 41, 32
 14, 11,-50
 50, 15,  1
-33, 38,-19
  2, 42, 32
 14, 11,-50
 50, 16,  1
-33, 39,-19
-32, 39,-18
-32, 39,-17
-31, 39,-16
-30, 39,-16
-30, 39,-15
-29, 39,-14
-29, 39,-13
-28, 39,-12
-28, 39,-12
-27, 39,-11
-26, 39,-10
-26, 39, -9
-25, 40, -8
-25, 40, -7
-24, 40, -7
-24, 40, -6
-23, 40, -5
-22, 40, -4
-22, 40, -3
-21, 40, -3
-21, 40, -2
-20, 40, -1
-20, 40,  0
-19, 40,  0
-18, 40,  1
-18, 40,  1
-17, 41,  2
-17, 41,  3
-16, 41,  4
-16, 41,  5
-15, 41,  5
-14, 41,  6
-14, 41,  7
-13, 41,  8
-13, 41,  9
-12, 41, 10
-12, 41, 10
-11, 41, 11
-10, 41, 12
-10, 42, 13
 -9, 42, 14
 -9, 42, 14
 -8, 42, 15
 -8, 42, 16
 -7, 42, 17
 -6, 42, 18
 -6, 42, 19
 -5, 42, 19
 -5, 42, 20
 -4, 42, 21
 -4, 42, 22
 -3, 42, 23
 -2, 42, 23
 -2, 43, 24
 -1, 43, 25
 -1, 43, 26
  0, 43, 27
  0, 43, 28
  0, 43, 28
  1, 43, 29
  1, 43, 30
  2, 43, 31
  2, 43, 32
-32, 38,-19
  3, 43, 31
-31, 38,-20
  4, 42, 31
-30, 37,-20
  5, 42, 30
-30, 37,-21
  5, 42, 30
-29, 36,-21
  6, 41, 29
-28, 36,-22
  7, 41, 29
-27, 36,-22
  8, 40, 28
-27, 35,-23
  8, 40, 28
-26, 35,-23
  9, 39, 27
-25, 34,-24
 10, 39, 27
-24, 34,-24
 11, 39, 26
-24, 34,-25
 11, 38, 26
-23, 33,-25
 12, 38, 25
-22, 33,-26
 13, 37, 25
-21, 32,-26
 14, 37, 24
-21, 32,-27
 14, 37, 24
-20, 31,-27
 15, 36, 23
-19, 31,-28
 16, 36, 23
-18, 31,-28
 17, 35, 22
-17, 30,-29
 17, 35, 22
-17, 30,-29
 18, 34, 21
-16, 29,-30
 19, 34, 21
-15, 29,-30
 20, 34, 20
-14, 29,-31
 21, 33, 20
-14, 28,-31
 21, 33, 19
-13, 28,-32
 22, 32, 19
-12, 27,-32
 23, 32, 18
-11, 27,-33
 24, 32, 18
-11, 26,-33
 24, 31, 17
-10, 26,-34
 25, 31, 17
 -9, 26,-34
 26, 30, 16
 -8, 25,-35
 27, 30, 16
 -8, 25,-35
 27, 29, 15
 -7, 24,-36
 28, 29, 15
 -6, 24,-36
 29, 29, 14
 -5, 24,-37
 30, 28, 14
 -5, 23,-37
 30, 28, 13
 -4, 23,-38
 31, 27, 13
 -3, 22,-38
 32, 27, 12
 -2, 22,-39
 33, 27, 12
 -1, 22,-39
 33, 26, 11
 -1, 21,-40
 34, 26, 11
  0, 21,-40
 35, 25, 10
  0, 20,-41
 36, 25, 10
  1, 20,-41
 37, 24,  9
  1, 19,-42
 37, 24,  9
  2, 19,-42
 38, 24,  8
  3, 19,-43
 39, 23,  8
  4, 18,-43
 40, 23,  7
  4, 18,-44
 40, 22,  7
  5, 17,-44
 41, 22,  6
  6, 17,-45
 42, 22,  6
  7, 17,-45
 43, 21,  5
  7, 16,-46
 43, 21,  5
  8, 16,-46
 44, 20,  4
  9, 15,-47
 45, 20,  4
 10, 15,-47
 46, 19,  3
 10, 14,-48
 46, 19,  3
 11, 14,-48
 47, 19,  2
 12, 14,-49
 48, 18,  2
 13, 13,-49
 49, 18,  1
 14, 13,-50
 50, 17,  1
 14, 12,-50
 15, 12,-49
 15, 12,-48
 16, 13,-48
 17, 13,-47
 17, 13,-46
 18, 13,-45
 18, 13,-44
 19, 13,-44
 19, 13,-43
 20, 13,-42
 21, 13,-41
 21, 13,-40
 22, 13,-39
 22, 13,-39
 23, 13,-38
 23, 14,-37
 24, 14,-36
 25, 14,-35
 25, 14,-35
 26, 14,-34
 26, 14,-33
 27, 14,-32
 27, 14,-31
 28, 14,-30
 29, 14,-30
 29, 14,-29
 30, 14,-28
 30, 14,-27
 31, 14,-26
 31, 15,-26
 32, 15,-25
 33, 15,-24
 33, 15,-23
 34, 15,-22
 34, 15,-21
 35, 15,-21
 35, 15,-20
 36, 15,-19
 37, 15,-18
 37, 15,-17
 38, 15,-17
 38, 15,-16
 39, 16,-15
 39, 16,-14
 40, 16,-13
 41, 16,-13
 41, 16,-12
 42, 16,-11
 42, 16,-10
 43, 16, -9
 43, 16, -8
 44, 16, -8
 45, 16, -7
 45, 16, -6
 46, 16, -5
 46, 16, -4
 47, 17, -4
 47, 17, -3
 48, 17, -2
 49, 17, -1
 49, 17,  0
 50, 17,  0
 50, 17,  0
