X,Y,Z
 -7,-16,-15
-63,-16, 11
 -7,-15,-14
-62,-15, 12
 -6,-14,-12
-62,-14, 14
 -5,-12,-11
-61,-12, 15
 -4,-11,-10
-60,-11, 17
 -4,-10, -8
-59,-10, 18
 -3, -9, -7
-59, -9, 19
 -2, -7, -5
-58, -7, 21
 -2, -6, -4
-57, -6, 22
 -1, -5, -3
-57, -5, 24
  0, -4, -1
-56, -4, 25
  0, -2,  0
 -1, -2,  0
 -3, -2,  1
 -5, -2,  2
 -7, -2,  3
 -9, -2,  4
-10, -2,  4
-12, -2,  5
-14, -2,  6
-16, -2,  7
-18, -2,  8
-19, -2,  9
-21, -2, 10
-23, -2, 11
-25, -2, 11
-27, -2, 12
-28, -2, 13
-30, -2, 14
-32, -2, 15
-34, -2, 16
-36, -2, 17
-37, -2, 18
-39, -2, 19
-41, -2, 19
-43, -2, 20
-45, -2, 21
-46, -2, 22
-48, -2, 23
-50, -2, 24
-52, -2, 25
-54, -2, 26
-55, -2, 26
 74,-50,  7
 73,-50,  8
 71,-50,  9
 69,-50, 10
 67,-50, 11
 65,-50, 12
 64,-50, 13
 62,-50, 13
 60,-50, 14
 58,-50, 15
 57,-50, 16
 55,-50, 17
 53,-50, 18
 51,-50, 19
 49,-50, 20
 48,-50, 20
 46,-50, 21
 44,-50, 22
 42,-50, 23
 40,-50, 24
 39,-50, 25
 37,-50, 26
 35,-50, 27
 33,-50, 27
 31,-50, 28
 30,-50, 29
 28,-50, 30
 26,-50, 31
 24,-50, 32
 22,-50, 33
 21,-50, 34
 19,-50, 34
 75,-48,  9
 19,-48, 36
 76,-47, 10
 20,-47, 37
 77,-46, 11
 21,-46, 39
 77,-45, 13
 22,-45, 40
 78,-43, 14
 22,-43, 41
 79,-42, 16
 23,-42, 43
 79,-41, 17
 24,-41, 44
 80,-40, 19
 24,-40, 46
 81,-38, 20
 25,-38, 47
 81,-37, 21
 26,-37, 49
 82,-36, 23
 26,-36, 50
 83,-35, 24
 27,-35, 51
 83,-33, 26
 28,-33, 53
 84,-32, 27
 28,-32, 54
 85,-31, 28
 29,-31, 56
 85,-30, 30
 30,-30, 57
 86,-28, 31
 30,-28, 58
 87,-27, 33
 31,-27, 60
 88,-26, 34
 32,-26, 61
 88,-25, 35
 32,-25, 63
 89,-23, 37
 33,-23, 64
 90,-22, 38
 34,-22, 65
 90,-21, 40
 35,-21, 67
 91,-20, 41
 35,-20, 68
 92,-18, 42
 36,-18, 70
 92,-17, 44
 37,-17, 71
 93,-16, 45
 37,-16, 72
 94,-15, 47
 38,-15, 74
 94,-13, 48
 39,-13, 75
 95,-12, 49
 39,-12, 77
 96,-11, 51
 94,-11, 52
 92,-11, 53
 90,-11, 53
 89,-11, 54
 87,-11, 55
 85,-11, 56
 83,-11, 57
 81,-11, 58
 80,-11, 59
 78,-11, 60
 76,-11, 61
 74,-11, 61
 72,-11, 62
 71,-11, 63
 69,-11, 64
 67,-11, 65
 65,-11, 66
 63,-11, 67
 62,-11, 68
 60,-11, 68
 58,-11, 69
 56,-11, 70
 54,-11, 71
 53,-11, 72
 51,-11, 73
 49,-11, 74
 47,-11, 75
 45,-11, 75
 44,-11, 76
 42,-11, 77
 40,-11, 78
 74,-48,  6
 18,-48, 33
 95, -9, 50
 39, -9, 77
 73,-46,  5
 18,-46, 32
 95, -8, 49
 39, -8, 76
 73,-45,  4
 17,-45, 31
 94, -6, 48
 38, -6, 75
 72,-43,  3
 17,-43, 30
 94, -5, 46
 38, -5, 74
 72,-42,  2
 16,-42, 29
 93, -3, 45
 37, -3, 72
 71,-40,  1
 15,-40, 28
 92, -2, 44
 37, -2, 71
 71,-39,  0
 15,-39, 27
 92,  0, 43
 36,  0, 70
 70,-37, -1
 14,-37, 25
 91,  1, 42
 36,  1, 69
 70,-35, -2
 14,-35, 24
 91,  2, 41
 35,  2, 68
 69,-34, -3
 13,-34, 23
 90,  4, 40
 35,  4, 67
 68,-32, -4
 13,-32, 22
 90,  5, 39
 34,  5, 66
 68,-31, -5
 12,-31, 21
 89,  7, 37
 33,  7, 65
 67,-29, -6
 12,-29, 20
 89,  8, 36
 33,  8, 63
 67,-28, -7
 11,-28, 19
 88, 10, 35
 32, 10, 62
 66,-26, -9
 11,-26, 18
 88, 11, 34
 32, 11, 61
 66,-25,-10
 10,-25, 17
 87, 13, 33
 31, 13, 60
 65,-23,-11
  9,-23, 15
 86, 15, 32
 31, 15, 59
 65,-21,-12
  9,-21, 14
 86, 16, 31
 30, 16, 58
 64,-20,-13
  8,-20, 13
 85, 18, 30
 30, 18, 57
 64,-18,-14
  8,-18, 12
 85, 19, 28
 29, 19, 56
 63,-17,-15
  7,-17, 11
 84, 21, 27
 29, 21, 55
 62,-15,-16
  7,-15, 10
 84, 22, 26
 28, 22, 53
 62,-14,-17
  6,-14,  9
 83, 24, 25
 27, 24, 52
 61,-12,-19
  6,-12,  8
 83, 26, 24
 27, 26, 51
 61,-10,-20
  5,-10,  6
 82, 27, 23
 26, 27, 50
 60, -9,-21
  5, -9,  5
 82, 29, 22
 26, 29, 49
 60, -7,-22
  4, -7,  4
 81, 30, 21
 25, 30, 48
 59, -6,-23
  3, -6,  3
 80, 32, 20
 25, 32, 47
 59, -4,-24
  3, -4,  2
 80, 33, 18
 24, 33, 46
 58, -3,-25
  2, -3,  1
 79, 35, 17
 24, 35, 44
 58, -1,-26
 56, -1,-26
 54, -1,-25
 52, -1,-24
 50, -1,-23
 49, -1,-22
 47, -1,-21
 45, -1,-20
 43, -1,-19
 41, -1,-19
 40, -1,-18
 38, -1,-17
 36, -1,-16
 34, -1,-15
 32, -1,-14
 31, -1,-13
 29, -1,-12
 27, -1,-12
 25, -1,-11
 23, -1,-10
 22, -1, -9
 20, -1, -8
 18, -1, -7
 16, -1, -6
 14, -1, -5
 13, -1, -5
 11, -1, -4
  9, -1, -3
  7, -1, -2
  5, -1, -1
  4, -1,  0
  2, -1,  0
 58,  0,-25
  3,  0,  1
 59,  0,-24
  3,  0,  3
 60,  2,-22
  4,  2,  4
 60,  3,-21
  5,  3,  5
 61,  4,-19
  5,  4,  7
 62,  5,-18
  6,  5,  8
 62,  7,-17
  7,  7, 10
 63,  8,-15
  7,  8, 11
 64,  9,-14
  8,  9, 12
 64, 10,-12
  9, 10, 14
 65, 12,-11
  9, 12, 15
 66, 13,-10
 10, 13, 17
 66, 14, -8
 11, 14, 18
 67, 15, -7
 11, 15, 19
 68, 17, -5
 12, 17, 21
 69, 18, -4
 13, 18, 22
 69, 19, -3
 14, 19, 24
 70, 20, -1
 14, 20, 25
 71, 22,  0
 15, 22, 26
 71, 23,  1
 16, 23, 28
 72, 24,  2
 16, 24, 29
 73, 25,  4
 17, 25, 31
 73, 27,  5
 18, 27, 32
 74, 28,  6
 18, 28, 34
 75, 29,  8
 19, 29, 35
 75, 30,  9
 20, 30, 36
 76, 32, 11
 20, 32, 38
 77, 33, 12
 21, 33, 39
 77, 34, 13
 22, 34, 41
 78, 35, 15
 22, 35, 42
 79, 37, 16
 77, 37, 17
 75, 37, 18
 73, 37, 19
 72, 37, 20
 70, 37, 21
 68, 37, 21
 66, 37, 22
 64, 37, 23
 63, 37, 24
 61, 37, 25
 59, 37, 26
 57, 37, 27
 55, 37, 28
 54, 37, 28
 52, 37, 29
 50, 37, 30
 48, 37, 31
 46, 37, 32
 45, 37, 33
 43, 37, 34
 41, 37, 35
 39, 37, 35
 37, 37, 36
 36, 37, 37
 34, 37, 38
 32, 37, 39
 30, 37, 40
 29, 37, 41
 27, 37, 42
 25, 37, 42
 23, 37, 43
 35,-39,-73
 33,-39,-72
 31,-39,-71
 30,-39,-70
 28,-39,-69
 26,-39,-68
 24,-39,-67
 22,-39,-66
 21,-39,-66
 19,-39,-65
 17,-39,-64
 15,-39,-63
 13,-39,-62
 12,-39,-61
 10,-39,-60
  8,-39,-59
  6,-39,-59
  5,-39,-58
  3,-39,-57
  1,-39,-56
  0,-39,-55
 -2,-39,-54
 -3,-39,-53
 -5,-39,-52
 -7,-39,-52
 -9,-39,-51
-11,-39,-50
-12,-39,-49
-14,-39,-48
-16,-39,-47
-18,-39,-46
-20,-39,-45
 36,-38,-71
-19,-38,-44
 36,-37,-70
-18,-37,-43
 37,-36,-68
-18,-36,-41
 38,-34,-67
-17,-34,-40
 38,-33,-66
-16,-33,-38
 39,-32,-64
-16,-32,-37
 40,-31,-63
-15,-31,-36
 41,-29,-61
-14,-29,-34
 41,-28,-60
-13,-28,-33
 42,-27,-59
-13,-27,-31
 43,-26,-57
-12,-26,-30
 43,-24,-56
-11,-24,-29
 44,-23,-54
-11,-23,-27
 45,-22,-53
-10,-22,-26
 45,-21,-51
 -9,-21,-24
 46,-19,-50
 -9,-19,-23
 47,-18,-49
 -8,-18,-21
 47,-17,-47
 -7,-17,-20
 48,-16,-46
 -7,-16,-19
 49,-14,-44
 -6,-14,-17
 49,-13,-43
 -5,-13,-16
 50,-12,-42
 -5,-12,-14
 51,-11,-40
 -4,-11,-13
 52, -9,-39
 -3, -9,-12
 52, -8,-37
 -3, -8,-10
 53, -7,-36
 -2, -7, -9
 54, -6,-35
 -1, -6, -7
 54, -4,-33
  0, -4, -6
 55, -3,-32
  0, -3, -5
 56, -2,-30
  0, -2, -3
 56, -1,-29
 55, -1,-28
 53, -1,-27
 51, -1,-26
 49, -1,-25
 47, -1,-25
 46, -1,-24
 44, -1,-23
 42, -1,-22
 40, -1,-21
 38, -1,-20
 37, -1,-19
 35, -1,-18
 33, -1,-18
 31, -1,-17
 29, -1,-16
 28, -1,-15
 26, -1,-14
 24, -1,-13
 22, -1,-12
 20, -1,-11
 19, -1,-11
 17, -1,-10
 15, -1, -9
 13, -1, -8
 11, -1, -7
 10, -1, -6
  8, -1, -5
  6, -1, -4
  4, -1, -4
  2, -1, -3
  1, -1, -2
 35,-38,-74
-20,-38,-47
 56,  0,-30
  0,  0, -3
 34,-36,-75
-21,-36,-48
 55,  1,-31
  0,  1, -4
 33,-35,-76
-21,-35,-49
 55,  3,-32
  0,  3, -5
 33,-33,-77
-22,-33,-50
 54,  5,-33
 -1,  5, -6
 32,-32,-78
-22,-32,-51
 54,  6,-35
 -1,  6, -7
 32,-30,-79
-23,-30,-52
 53,  8,-36
 -2,  8, -8
 31,-28,-80
-23,-28,-53
 53,  9,-37
 -2,  9,-10
 31,-27,-82
-24,-27,-54
 52, 11,-38
 -3, 11,-11
 30,-25,-83
-25,-25,-55
 51, 12,-39
 -3, 12,-12
 30,-24,-84
-25,-24,-57
 51, 14,-40
 -4, 14,-13
 29,-22,-85
-26,-22,-58
 50, 15,-41
 -4, 15,-14
 29,-21,-86
-26,-21,-59
 50, 17,-42
 -5, 17,-15
 28,-19,-87
-27,-19,-60
 49, 19,-44
 -5, 19,-16
 27,-17,-88
-27,-17,-61
 49, 20,-45
 -6, 20,-17
 27,-16,-89
-28,-16,-62
 48, 22,-46
 -7, 22,-19
 26,-14,-90
-28,-14,-63
 48, 23,-47
 -7, 23,-20
 26,-13,-92
-29,-13,-64
 47, 25,-48
 -8, 25,-21
 25,-11,-93
-29,-11,-66
 47, 26,-49
 -8, 26,-22
 25,-10,-94
-30,-10,-67
 46, 28,-50
 -9, 28,-23
 24, -8,-95
-31, -8,-68
 45, 30,-51
 -9, 30,-24
 24, -6,-96
-31, -6,-69
 45, 31,-52
-10, 31,-25
 23, -5,-97
-32, -5,-70
 44, 33,-54
-10, 33,-26
 23, -3,-98
-32, -3,-71
 44, 34,-55
-11, 34,-28
 22, -2,-99
-33, -2,-72
 43, 36,-56
-11, 36,-29
 21,  0,-101
-33,  0,-73
 43, 37,-57
-12, 37,-30
 21,  0,-102
-34,  0,-74
 42, 39,-58
-13, 39,-31
 20,  2,-103
-34,  2,-76
 42, 41,-59
-13, 41,-32
 20,  3,-104
-35,  3,-77
 41, 42,-60
-14, 42,-33
 19,  5,-105
-35,  5,-78
 41, 44,-61
-14, 44,-34
 19,  7,-106
-36,  7,-79
 40, 45,-63
-15, 45,-35
 18,  8,-107
 16,  8,-106
 15,  8,-106
 13,  8,-105
 11,  8,-104
  9,  8,-103
  7,  8,-102
  6,  8,-101
  4,  8,-100
  2,  8,-99
  0,  8,-98
 -1,  8,-98
 -2,  8,-97
 -4,  8,-96
 -6,  8,-95
 -8,  8,-94
-10,  8,-93
-11,  8,-92
-13,  8,-91
-15,  8,-91
-17,  8,-90
-19,  8,-89
-20,  8,-88
-22,  8,-87
-24,  8,-86
-26,  8,-85
-28,  8,-84
-29,  8,-84
-31,  8,-83
-33,  8,-82
-35,  8,-81
-37,  8,-80
 19,  9,-106
-36,  9,-79
 20, 11,-104
-35, 11,-77
 20, 12,-103
-35, 12,-76
 21, 13,-102
-34, 13,-74
 22, 14,-100
-33, 14,-73
 22, 16,-99
-32, 16,-72
 23, 17,-97
-32, 17,-70
 24, 18,-96
-31, 18,-69
 24, 19,-95
-30, 19,-67
 25, 21,-93
-30, 21,-66
 26, 22,-92
-29, 22,-65
 26, 23,-90
-28, 23,-63
 27, 24,-89
-28, 24,-62
 28, 26,-88
-27, 26,-60
 28, 27,-86
-26, 27,-59
 29, 28,-85
-26, 28,-58
 30, 29,-83
-25, 29,-56
 30, 31,-82
-24, 31,-55
 31, 32,-81
-24, 32,-53
 32, 33,-79
-23, 33,-52
 33, 34,-78
-22, 34,-51
 33, 36,-76
-21, 36,-49
 34, 37,-75
-21, 37,-48
 35, 38,-73
-20, 38,-46
 35, 39,-72
-19, 39,-45
 36, 41,-71
-19, 41,-44
 37, 42,-69
-18, 42,-42
 37, 43,-68
-17, 43,-41
 38, 44,-66
-17, 44,-39
 39, 46,-65
-16, 46,-38
 39, 47,-64
 38, 47,-63
 36, 47,-62
 34, 47,-61
 32, 47,-60
 30, 47,-59
 29, 47,-58
 27, 47,-58
 25, 47,-57
 23, 47,-56
 21, 47,-55
 20, 47,-54
 18, 47,-53
 16, 47,-52
 14, 47,-51
 12, 47,-51
 11, 47,-50
  9, 47,-49
  7, 47,-48
  5, 47,-47
  3, 47,-46
  2, 47,-45
  0, 47,-44
 -1, 47,-43
 -3, 47,-43
 -5, 47,-42
 -6, 47,-41
 -8, 47,-40
-10, 47,-39
-12, 47,-38
-14, 47,-37
-15, 47,-36
  0,  0,  0
 -1,  0,  0
 -3,  0,  1
 -5,  0,  2
 -7,  0,  3
 -8,  0,  4
-10,  0,  5
-12,  0,  6
-14,  0,  7
-16,  0,  7
-17,  0,  8
-19,  0,  9
-21,  0, 10
-23,  0, 11
-25,  0, 12
-26,  0, 13
-28,  0, 14
-30,  0, 14
-32,  0, 15
-34,  0, 16
-35,  0, 17
-37,  0, 18
-39,  0, 19
-41,  0, 20
-43,  0, 21
-44,  0, 21
-46,  0, 22
-48,  0, 23
-50,  0, 24
-52,  0, 25
-53,  0, 26
-55,  0, 27
  0,  1,  1
-55,  1, 28
  1,  2,  2
-54,  2, 29
  2,  3,  4
-53,  3, 31
  2,  4,  5
-52,  4, 32
  3,  6,  7
-52,  6, 34
  4,  7,  8
-51,  7, 35
  4,  8,  9
-50,  8, 37
  5,  9, 11
-50,  9, 38
  6, 11, 12
-49, 11, 39
  6, 12, 14
-48, 12, 41
  7, 13, 15
-48, 13, 42
  8, 14, 16
-47, 14, 44
  8, 16, 18
-46, 16, 45
  9, 17, 19
-46, 17, 46
 10, 18, 21
-45, 18, 48
 10, 19, 22
-44, 19, 49
 11, 21, 23
-44, 21, 51
 12, 22, 25
-43, 22, 52
 13, 23, 26
-42, 23, 53
 13, 24, 28
-42, 24, 55
 14, 26, 29
-41, 26, 56
 15, 27, 30
-40, 27, 58
 15, 28, 32
-39, 28, 59
 16, 29, 33
-39, 29, 60
 17, 31, 35
-38, 31, 62
 17, 32, 36
-37, 32, 63
 18, 33, 37
-37, 33, 65
 19, 34, 39
-36, 34, 66
 19, 36, 40
-35, 36, 67
 20, 37, 42
-35, 37, 69
 21, 38, 43
 19, 38, 44
 17, 38, 45
 15, 38, 46
 14, 38, 47
 12, 38, 47
 10, 38, 48
  8, 38, 49
  6, 38, 50
  5, 38, 51
  3, 38, 52
  1, 38, 53
  0, 38, 54
 -2, 38, 55
 -3, 38, 55
 -5, 38, 56
 -7, 38, 57
 -9, 38, 58
-11, 38, 59
-12, 38, 60
-14, 38, 61
-16, 38, 62
-18, 38, 62
-20, 38, 63
-21, 38, 64
-23, 38, 65
-25, 38, 66
-27, 38, 67
-29, 38, 68
-30, 38, 69
-32, 38, 69
-34, 38, 70
  0,  1, -1
-56,  1, 26
 20, 40, 42
-35, 40, 69
 -1,  3, -2
-56,  3, 24
 20, 41, 41
-35, 41, 68
 -1,  4, -3
-57,  4, 23
 19, 43, 40
-36, 43, 67
 -2,  6, -4
-57,  6, 22
 19, 44, 39
-36, 44, 66
 -2,  7, -5
-58,  7, 21
 18, 46, 38
-37, 46, 65
 -3,  9, -6
-58,  9, 20
 17, 47, 36
-37, 47, 64
 -3, 10, -7
-59, 10, 19
 17, 49, 35
-38, 49, 62
 -4, 12, -8
-60, 12, 18
 16, 51, 34
-38, 51, 61
 -4, 14,-10
-60, 14, 17
 16, 52, 33
-39, 52, 60
 -5, 15,-11
-61, 15, 15
 15, 54, 32
-39, 54, 59
 -6, 17,-12
-61, 17, 14
 15, 55, 31
-40, 55, 58
 -6, 18,-13
-62, 18, 13
 14, 57, 30
-41, 57, 57
 -7, 20,-14
-62, 20, 12
 14, 58, 29
-41, 58, 56
 -7, 21,-15
-63, 21, 11
 13, 60, 27
-42, 60, 55
 -8, 23,-16
-63, 23, 10
 13, 62, 26
-42, 62, 54
 -8, 25,-17
-64, 25,  9
 12, 63, 25
-43, 63, 52
 -9, 26,-19
-65, 26,  8
 11, 65, 24
-43, 65, 51
 -9, 28,-20
-65, 28,  7
 11, 66, 23
-44, 66, 50
-10, 29,-21
-66, 29,  5
 10, 68, 22
-44, 68, 49
-10, 31,-22
-66, 31,  4
 10, 69, 21
-45, 69, 48
-11, 32,-23
-67, 32,  3
  9, 71, 20
-45, 71, 47
-12, 34,-24
-67, 34,  2
  9, 73, 18
-46, 73, 46
-12, 35,-25
-68, 35,  1
  8, 74, 17
-47, 74, 45
-13, 37,-26
-68, 37,  0
  8, 76, 16
-47, 76, 43
-13, 39,-27
-69, 39,  0
  7, 77, 15
-48, 77, 42
-14, 40,-29
-69, 40, -1
  7, 79, 14
-48, 79, 41
-14, 42,-30
-70, 42, -3
  6, 80, 13
-49, 80, 40
-15, 43,-31
-71, 43, -4
  5, 82, 12
-49, 82, 39
-15, 45,-32
-71, 45, -5
  5, 83, 11
-50, 83, 38
-16, 46,-33
-72, 46, -6
  4, 85, 10
-50, 85, 37
-16, 48,-34
-18, 48,-33
-20, 48,-32
-22, 48,-32
-24, 48,-31
-25, 48,-30
-27, 48,-29
-29, 48,-28
-31, 48,-27
-33, 48,-26
-34, 48,-25
-36, 48,-25
-38, 48,-24
-40, 48,-23
-42, 48,-22
-43, 48,-21
-45, 48,-20
-47, 48,-19
-49, 48,-18
-51, 48,-18
-52, 48,-17
-54, 48,-16
-56, 48,-15
-58, 48,-14
-60, 48,-13
-61, 48,-12
-63, 48,-11
-65, 48,-11
-67, 48,-10
-69, 48, -9
-70, 48, -8
-72, 48, -7
-16, 49,-33
-71, 49, -6
-15, 51,-31
-71, 51, -4
-14, 52,-30
-70, 52, -3
-14, 53,-29
-69, 53, -1
-13, 54,-27
-69, 54,  0
-12, 55,-26
-68, 55,  0
-12, 57,-24
-67, 57,  2
-11, 58,-23
-67, 58,  3
-10, 59,-22
-66, 59,  5
-10, 60,-20
-65, 60,  6
 -9, 62,-19
-65, 62,  7
 -8, 63,-17
-64, 63,  9
 -7, 64,-16
-63, 64, 10
 -7, 65,-14
-63, 65, 12
 -6, 67,-13
-62, 67, 13
 -5, 68,-12
-61, 68, 14
 -5, 69,-10
-60, 69, 16
 -4, 70, -9
-60, 70, 17
 -3, 72, -7
-59, 72, 19
 -3, 73, -6
-58, 73, 20
 -2, 74, -5
-58, 74, 22
 -1, 75, -3
-57, 75, 23
 -1, 77, -2
-56, 77, 24
  0, 78,  0
-56, 78, 26
  0, 79,  0
-55, 79, 27
  0, 80,  1
-54, 80, 29
  1, 82,  3
-54, 82, 30
  2, 83,  4
-53, 83, 31
  2, 84,  6
-52, 84, 33
  3, 85,  7
-52, 85, 34
  4, 87,  8
  2, 87,  9
  0, 87, 10
 -1, 87, 11
 -2, 87, 12
 -4, 87, 13
 -6, 87, 14
 -8, 87, 15
-10, 87, 15
-11, 87, 16
-13, 87, 17
-15, 87, 18
-17, 87, 19
-19, 87, 20
-20, 87, 21
-22, 87, 22
-24, 87, 22
-26, 87, 23
-28, 87, 24
-29, 87, 25
-31, 87, 26
-33, 87, 27
-35, 87, 28
-36, 87, 29
-38, 87, 29
-40, 87, 30
-42, 87, 31
-44, 87, 32
-45, 87, 33
-47, 87, 34
-49, 87, 35
-51, 87, 36
