X,Y,Z
-19,-19,  0
-10,  7,  0
  8,-17,  0
-19,-18,  0
 28,  0,  0
-10,  8,  0
  8,-16,  0
-10,  9,  0
-19,-17,  0
 28,  1,  0
 27,  1,  0
-10, 10,  0
-19,-16,  0
 27,  2,  0
  7,-15,  0
-10, 11,  0
-19,-15,  0
 26,  3,  0
  7,-14,  0
-10, 12,  0
-19,-14,  0
-11, 12,  0
 25,  4,  0
  7,-13,  0
-11, 13,  0
-19,-13,  0
 25,  5,  0
-11, 14,  0
-19,-12,  0
 24,  5,  0
  6,-12,  0
-11, 15,  0
-19,-11,  0
 24,  6,  0
 23,  6,  0
  6,-11,  0
-11, 16,  0
-19,-10,  0
 23,  7,  0
-11, 17,  0
 22,  7,  0
  6,-10,  0
-19, -9,  0
 22,  8,  0
-11, 18,  0
-19, -8,  0
  5, -9,  0
 21,  9,  0
-11, 19,  0
-19, -7,  0
  5, -8,  0
-12, 19,  0
 21, 10,  0
-12, 20,  0
-19, -6,  0
 20, 10,  0
  5, -7,  0
 20, 11,  0
-12, 21,  0
-19, -5,  0
 19, 11,  0
  4, -6,  0
-19, -4,  0
-12, 22,  0
 19, 12,  0
-19, -3,  0
 18, 12,  0
  4, -5,  0
-12, 23,  0
 18, 13,  0
-19, -2,  0
  4, -4,  0
 17, 13,  0
-12, 24,  0
 17, 14,  0
-19, -1,  0
  3, -4,  0
  3, -3,  0
-12, 25,  0
-19,  0,  0
 16, 15,  0
  3, -2,  0
-12, 26,  0
 16, 16,  0
 15, 16,  0
  3, -1,  0
-13, 27,  0
-19,  1,  0
 15, 17,  0
  2, -1,  0
-19,  2,  0
 14, 17,  0
-13, 28,  0
-13, 26,  0
-13, 25,  0
-13, 24,  0
-14, 24,  0
-14, 23,  0
-14, 22,  0
-14, 21,  0
-14, 20,  0
-14, 19,  0
-15, 19,  0
-15, 18,  0
-15, 17,  0
-15, 16,  0
-15, 15,  0
-16, 15,  0
-16, 14,  0
-16, 13,  0
-16, 12,  0
-16, 11,  0
-17, 11,  0
-17, 10,  0
-17,  9,  0
-17,  8,  0
-17,  7,  0
-18,  6,  0
-18,  5,  0
-18,  4,  0
-18,  3,  0
-18,  2,  0
-12, 27,  0
-11, 27,  0
-17,  2,  0
-10, 27,  0
-10, 26,  0
-16,  2,  0
 -9, 26,  0
 -8, 26,  0
-15,  1,  0
 -7, 25,  0
-14,  1,  0
 -6, 25,  0
 -5, 25,  0
-13,  1,  0
 -4, 25,  0
 -4, 24,  0
-12,  1,  0
 -3, 24,  0
-11,  1,  0
 -2, 24,  0
 -1, 23,  0
-10,  1,  0
  0, 23,  0
  0, 22,  0
  1, 22,  0
 -8,  0,  0
 -7,  0,  0
  2, 22,  0
  3, 22,  0
 -6,  0,  0
  3, 21,  0
  4, 21,  0
 -5,  0,  0
  5, 21,  0
  6, 20,  0
  7, 20,  0
  8, 20,  0
  9, 19,  0
 10, 19,  0
 11, 19,  0
 12, 18,  0
 13, 18,  0
 14, 18,  0
 14, 16,  0
 13, 16,  0
 13, 15,  0
 12, 14,  0
 12, 13,  0
 11, 13,  0
 11, 12,  0
 10, 11,  0
 10, 10,  0
  9, 10,  0
  9,  9,  0
  8,  8,  0
  8,  7,  0
  7,  7,  0
  7,  6,  0
  6,  5,  0
  6,  4,  0
  5,  4,  0
  5,  3,  0
  4,  2,  0
  4,  1,  0
  3,  1,  0
