X,Y,Z
 55, -2,-22
 57, -2,-22
-81, -5,-38
-80, -5,-38
-78, -5,-39
-76, -5,-40
-74, -5,-40
-72, -5,-41
-70, -5,-42
-68, -5,-42
-66, -5,-43
-65, -5,-44
-63, -5,-44
-61, -5,-45
-59, -5,-46
-57, -5,-46
-55, -5,-47
-53, -5,-48
-51, -5,-48
-49, -5,-49
-48, -5,-50
-46, -5,-51
-44, -5,-51
-42, -5,-52
-40, -5,-53
-38, -5,-53
-36, -5,-54
-34, -5,-55
-33, -5,-55
-31, -5,-56
-29, -5,-57
-27, -5,-57
-25, -5,-58
-23, -5,-59
-82, -3,-38
-23, -3,-59
-82, -1,-38
-23, -1,-59
-82,  0,-38
-23,  0,-59
-82,  2,-38
-23,  2,-59
-82,  4,-38
-23,  4,-60
-82,  6,-39
-24,  6,-60
-82,  8,-39
-24,  8,-60
-82, 10,-39
-24, 10,-60
-82, 12,-39
-24, 12,-60
-82, 14,-39
-24, 14,-60
-82, 16,-39
-24, 16,-61
-82, 18,-39
-24, 18,-61
-82, 20,-40
-24, 20,-61
-82, 22,-40
-24, 22,-61
-82, 24,-40
-24, 24,-61
-82, 26,-40
-24, 26,-61
-82, 28,-40
-24, 28,-62
-83, 30,-40
-24, 30,-62
-83, 32,-41
-24, 32,-62
-83, 34,-41
-24, 34,-62
-83, 36,-41
-24, 36,-62
-83, 38,-41
-24, 38,-62
-83, 40,-41
-25, 40,-62
-83, 42,-41
-25, 42,-63
-83, 44,-42
-25, 44,-63
-83, 46,-42
-25, 46,-63
-83, 48,-42
-25, 48,-63
-83, 50,-42
-25, 50,-63
-83, 52,-42
-25, 52,-63
-83, 54,-42
-25, 54,-64
-83, 56,-43
-81, 56,-43
-80, 56,-44
-78, 56,-45
-76, 56,-45
-74, 56,-46
-72, 56,-47
-70, 56,-47
-68, 56,-48
-66, 56,-49
-65, 56,-49
-63, 56,-50
-61, 56,-51
-59, 56,-51
-57, 56,-52
-55, 56,-53
-53, 56,-54
-51, 56,-54
-49, 56,-55
-48, 56,-56
-46, 56,-56
-44, 56,-57
-42, 56,-58
-40, 56,-58
-38, 56,-59
-36, 56,-60
-34, 56,-60
-33, 56,-61
-31, 56,-62
-29, 56,-62
-27, 56,-63
-25, 56,-64
-81, -5,-36
-23, -5,-57
-83, 56,-41
-24, 56,-62
-80, -5,-34
-22, -5,-55
-82, 56,-39
-24, 56,-60
-79, -5,-32
-21, -5,-53
-81, 56,-37
-23, 56,-58
-79, -4,-30
-20, -4,-51
-81, 56,-35
-22, 56,-56
-78, -4,-28
-20, -4,-49
-80, 57,-33
-22, 57,-54
-77, -4,-26
-19, -4,-47
-79, 57,-31
-21, 57,-53
-77, -4,-24
-18, -4,-46
-79, 57,-29
-20, 57,-51
-76, -4,-23
-18, -4,-44
-78, 57,-28
-20, 57,-49
-75, -4,-21
-17, -4,-42
-77, 57,-26
-19, 57,-47
-75, -3,-19
-16, -3,-40
-76, 57,-24
-18, 57,-45
-74, -3,-17
-16, -3,-38
-76, 58,-22
-18, 58,-43
-73, -3,-15
-15, -3,-36
-75, 58,-20
-17, 58,-41
-73, -3,-13
-14, -3,-34
-74, 58,-18
-16, 58,-39
-72, -3,-11
-14, -3,-33
-74, 58,-16
-15, 58,-38
-71, -2, -9
-13, -2,-31
-73, 58,-15
-15, 58,-36
-71, -2, -8
-12, -2,-29
-72, 58,-13
-14, 58,-34
-70, -2, -6
-12, -2,-27
-72, 59,-11
-13, 59,-32
-69, -2, -4
-11, -2,-25
-71, 59, -9
-13, 59,-30
-68, -2, -2
-10, -2,-23
-70, 59, -7
-12, 59,-28
-68, -2,  0
-10, -2,-21
-70, 59, -5
-11, 59,-26
-67, -1,  1
 -9, -1,-19
-69, 59, -3
-11, 59,-24
-66, -1,  3
 -8, -1,-18
-68, 60, -1
-10, 60,-23
-66, -1,  5
 -8, -1,-16
-68, 60,  0
 -9, 60,-21
-65, -1,  6
 -7, -1,-14
-67, 60,  1
 -9, 60,-19
-64, -1,  8
 -6, -1,-12
-66, 60,  3
 -8, 60,-17
-64, -1, 10
 -5, -1,-10
-66, 60,  5
 -7, 60,-15
-63,  0, 12
 -5,  0, -8
-65, 60,  7
 -7, 60,-13
-62,  0, 14
 -4,  0, -6
-64, 61,  9
 -6, 61,-11
-62,  0, 16
 -3,  0, -4
-64, 61, 11
 -5, 61,-10
-61,  0, 18
 -3,  0, -3
-63, 61, 13
 -5, 61, -8
-60,  0, 20
-58,  0, 19
-57,  0, 18
-55,  0, 17
-53,  0, 17
-51,  0, 16
-49,  0, 15
-47,  0, 15
-45,  0, 14
-43,  0, 13
-42,  0, 13
-40,  0, 12
-38,  0, 11
-36,  0, 11
-34,  0, 10
-32,  0,  9
-30,  0,  9
-28,  0,  8
-26,  0,  7
-25,  0,  7
-23,  0,  6
-21,  0,  5
-19,  0,  4
-17,  0,  4
-15,  0,  3
-13,  0,  2
-11,  0,  2
-10,  0,  1
 -8,  0,  0
 -6,  0,  0
 -4,  0,  0
 -2,  0, -1
-60,  1, 19
 -2,  1, -1
-60,  3, 19
 -2,  3, -1
-61,  5, 19
 -2,  5, -1
-61,  7, 19
 -2,  7, -1
-61,  9, 19
 -2,  9, -2
-61, 11, 19
 -2, 11, -2
-61, 13, 18
 -2, 13, -2
-61, 15, 18
 -3, 15, -2
-61, 17, 18
 -3, 17, -2
-61, 19, 18
 -3, 19, -2
-61, 21, 18
 -3, 21, -2
-61, 23, 18
 -3, 23, -3
-61, 25, 17
 -3, 25, -3
-61, 27, 17
 -3, 27, -3
-61, 29, 17
 -3, 29, -3
-61, 31, 17
 -3, 31, -3
-61, 33, 17
 -3, 33, -3
-61, 35, 17
 -3, 35, -4
-61, 37, 16
 -3, 37, -4
-62, 39, 16
 -3, 39, -4
-62, 41, 16
 -3, 41, -4
-62, 43, 16
 -3, 43, -4
-62, 45, 16
 -3, 45, -4
-62, 47, 16
 -3, 47, -5
-62, 49, 15
 -4, 49, -5
-62, 51, 15
 -4, 51, -5
-62, 53, 15
 -4, 53, -5
-62, 55, 15
 -4, 55, -5
-62, 57, 15
 -4, 57, -5
-62, 59, 15
 -4, 59, -6
-62, 61, 14
-60, 61, 14
-58, 61, 13
-57, 61, 12
-55, 61, 12
-53, 61, 11
-51, 61, 10
-49, 61, 10
-47, 61,  9
-45, 61,  8
-43, 61,  8
-41, 61,  7
-40, 61,  6
-38, 61,  6
-36, 61,  5
-34, 61,  4
-32, 61,  3
-30, 61,  3
-28, 61,  2
-26, 61,  1
-25, 61,  1
-23, 61,  0
-21, 61,  0
-19, 61,  0
-17, 61, -1
-15, 61, -2
-13, 61, -2
-11, 61, -3
-10, 61, -4
 -8, 61, -4
 -6, 61, -5
 -4, 61, -6
-58,-63, 27
-56,-63, 26
-54,-63, 25
-52,-63, 25
-50,-63, 24
-48,-63, 23
-46,-63, 23
-45,-63, 22
-43,-63, 21
-41,-63, 20
-39,-63, 20
-37,-63, 19
-35,-63, 18
-33,-63, 18
-31,-63, 17
-30,-63, 16
-28,-63, 16
-26,-63, 15
-24,-63, 14
-22,-63, 14
-20,-63, 13
-18,-63, 12
-16,-63, 12
-15,-63, 11
-13,-63, 10
-11,-63, 10
 -9,-63,  9
 -7,-63,  8
 -5,-63,  7
 -3,-63,  7
 -1,-63,  6
  0,-63,  5
-58,-61, 26
  0,-61,  5
-58,-59, 26
  0,-59,  5
-58,-57, 26
  0,-57,  5
-58,-55, 26
  0,-55,  5
-58,-53, 26
  0,-53,  5
-58,-51, 26
  0,-51,  4
-58,-49, 25
  0,-49,  4
-58,-47, 25
  0,-47,  4
-58,-45, 25
  0,-45,  4
-58,-43, 25
  0,-43,  4
-58,-41, 25
  0,-41,  4
-58,-39, 25
  0,-39,  3
-59,-37, 25
  0,-37,  3
-59,-35, 24
  0,-35,  3
-59,-33, 24
  0,-33,  3
-59,-31, 24
  0,-31,  3
-59,-29, 24
  0,-29,  3
-59,-27, 24
 -1,-27,  2
-59,-25, 24
 -1,-25,  2
-59,-23, 23
 -1,-23,  2
-59,-21, 23
 -1,-21,  2
-59,-19, 23
 -1,-19,  2
-59,-17, 23
 -1,-17,  2
-59,-15, 23
 -1,-15,  1
-59,-13, 23
 -1,-13,  1
-59,-11, 22
 -1,-11,  1
-59, -9, 22
 -1, -9,  1
-59, -7, 22
 -1, -7,  1
-59, -5, 22
 -1, -5,  1
-60, -3, 22
 -1, -3,  1
-60, -1, 22
-58, -1, 21
-56, -1, 20
-54, -1, 20
-52, -1, 19
-50, -1, 18
-48, -1, 17
-46, -1, 17
-45, -1, 16
-43, -1, 15
-41, -1, 15
-39, -1, 14
-37, -1, 13
-35, -1, 13
-33, -1, 12
-31, -1, 11
-30, -1, 11
-28, -1, 10
-26, -1,  9
-24, -1,  9
-22, -1,  8
-20, -1,  7
-18, -1,  7
-16, -1,  6
-14, -1,  5
-13, -1,  4
-11, -1,  4
 -9, -1,  3
 -7, -1,  2
 -5, -1,  2
 -3, -1,  1
 -1, -1,  0
-57,-63, 29
  0,-63,  7
-59, -1, 23
 -1, -1,  2
-56,-63, 30
  1,-63,  9
-58, -1, 25
  0, -1,  4
-56,-63, 32
  2,-63, 11
-58, -1, 27
  0, -1,  6
-55,-63, 34
  2,-63, 13
-57, -1, 29
  0, -1,  8
-54,-62, 36
  3,-62, 15
-56, -1, 31
  1, -1, 10
-54,-62, 38
  4,-62, 17
-55,  0, 33
  2,  0, 12
-53,-62, 40
  4,-62, 19
-55,  0, 35
  2,  0, 13
-52,-62, 42
  5,-62, 20
-54,  0, 37
  3,  0, 15
-52,-62, 43
  6,-62, 22
-53,  0, 38
  4,  0, 17
-51,-62, 45
  6,-62, 24
-53,  0, 40
  4,  0, 19
-50,-61, 47
  7,-61, 26
-52,  0, 42
  5,  0, 21
-50,-61, 49
  8,-61, 28
-51,  0, 44
  6,  0, 23
-49,-61, 51
  8,-61, 30
-51,  0, 46
  7,  0, 25
-48,-61, 53
  9,-61, 32
-50,  0, 48
  7,  0, 27
-48,-61, 55
 10,-61, 34
-49,  0, 50
  8,  0, 28
-47,-60, 57
 10,-60, 35
-49,  0, 52
  9,  0, 30
-46,-60, 58
 11,-60, 37
-48,  0, 53
  9,  0, 32
-45,-60, 60
 12,-60, 39
-47,  1, 55
 10,  1, 34
-45,-60, 62
 12,-60, 41
-47,  1, 57
 11,  1, 36
-44,-60, 64
 13,-60, 43
-46,  1, 59
 11,  1, 38
-43,-60, 66
 14,-60, 45
-45,  1, 61
 12,  1, 40
-43,-59, 68
 15,-59, 47
-45,  1, 63
 13,  1, 42
-42,-59, 70
 15,-59, 48
-44,  2, 65
 13,  2, 43
-41,-59, 72
 16,-59, 50
-43,  2, 66
 14,  2, 45
-41,-59, 73
 17,-59, 52
-43,  2, 68
 15,  2, 47
-40,-59, 75
 17,-59, 54
-42,  2, 70
 15,  2, 49
-39,-59, 77
 18,-59, 56
-41,  2, 72
 16,  2, 51
-39,-58, 79
 19,-58, 58
-41,  2, 74
 17,  2, 53
-38,-58, 81
 19,-58, 60
-40,  3, 76
 17,  3, 55
-37,-58, 83
 20,-58, 62
-39,  3, 78
 18,  3, 57
-37,-58, 85
-35,-58, 84
-33,-58, 83
-31,-58, 83
-29,-58, 82
-27,-58, 81
-25,-58, 81
-23,-58, 80
-22,-58, 79
-20,-58, 79
-18,-58, 78
-16,-58, 77
-14,-58, 76
-12,-58, 76
-10,-58, 75
 -8,-58, 74
 -7,-58, 74
 -5,-58, 73
 -3,-58, 72
 -1,-58, 72
  0,-58, 71
  2,-58, 70
  4,-58, 70
  6,-58, 69
  7,-58, 68
  9,-58, 68
 11,-58, 67
 13,-58, 66
 15,-58, 66
 17,-58, 65
 19,-58, 64
 21,-58, 63
-37,-56, 85
 21,-56, 63
-37,-54, 84
 21,-54, 63
-37,-52, 84
 20,-52, 63
-37,-50, 84
 20,-50, 63
-37,-48, 84
 20,-48, 63
-37,-46, 84
 20,-46, 62
-37,-44, 84
 20,-44, 62
-37,-42, 83
 20,-42, 62
-37,-40, 83
 20,-40, 62
-37,-38, 83
 20,-38, 62
-37,-36, 83
 20,-36, 62
-37,-34, 83
 20,-34, 61
-37,-32, 83
 20,-32, 61
-37,-30, 82
 20,-30, 61
-38,-28, 82
 20,-28, 61
-38,-26, 82
 20,-26, 61
-38,-24, 82
 20,-24, 61
-38,-22, 82
 20,-22, 61
-38,-20, 82
 20,-20, 60
-38,-18, 81
 19,-18, 60
-38,-16, 81
 19,-16, 60
-38,-14, 81
 19,-14, 60
-38,-12, 81
 19,-12, 60
-38,-10, 81
 19,-10, 60
-38, -8, 81
 19, -8, 59
-38, -6, 80
 19, -6, 59
-38, -4, 80
 19, -4, 59
-38, -2, 80
 19, -2, 59
-38,  0, 80
 19,  0, 59
-38,  1, 80
 19,  1, 59
-38,  3, 80
-37,  3, 79
-35,  3, 78
-33,  3, 78
-31,  3, 77
-29,  3, 76
-27,  3, 75
-25,  3, 75
-23,  3, 74
-22,  3, 73
-20,  3, 73
-18,  3, 72
-16,  3, 71
-14,  3, 71
-12,  3, 70
-10,  3, 69
 -8,  3, 69
 -7,  3, 68
 -5,  3, 67
 -3,  3, 67
 -1,  3, 66
  0,  3, 65
  2,  3, 65
  4,  3, 64
  6,  3, 63
  8,  3, 62
  9,  3, 62
 11,  3, 61
 13,  3, 60
 15,  3, 60
 17,  3, 59
 19,  3, 58
  0,  0,  0
  1,  0,  0
  3,  0, -1
  5,  0, -2
  7,  0, -2
  9,  0, -3
 11,  0, -4
 13,  0, -4
 15,  0, -5
 16,  0, -6
 18,  0, -6
 20,  0, -7
 22,  0, -8
 24,  0, -8
 26,  0, -9
 28,  0,-10
 30,  0,-10
 31,  0,-11
 33,  0,-12
 35,  0,-12
 37,  0,-13
 39,  0,-14
 41,  0,-15
 43,  0,-15
 45,  0,-16
 46,  0,-17
 48,  0,-17
 50,  0,-18
 52,  0,-19
 54,  0,-19
 56,  0,-20
 58,  0,-21
  0,  1,  0
 58,  1,-21
  0,  3,  0
 58,  3,-21
  0,  5,  0
 58,  5,-21
  0,  7,  0
 58,  7,-21
  0,  9,  0
 57,  9,-22
  0, 11,  0
 57, 11,-22
  0, 13, -1
 57, 13,-22
  0, 15, -1
 57, 15,-22
  0, 17, -1
 57, 17,-22
  0, 19, -1
 57, 19,-22
  0, 21, -1
 57, 21,-23
  0, 23, -1
 57, 23,-23
  0, 25, -2
 57, 25,-23
  0, 27, -2
 57, 27,-23
  0, 29, -2
 57, 29,-23
  0, 31, -2
 57, 31,-23
 -1, 33, -2
 57, 33,-23
 -1, 35, -2
 57, 35,-24
 -1, 37, -3
 57, 37,-24
 -1, 39, -3
 57, 39,-24
 -1, 41, -3
 57, 41,-24
 -1, 43, -3
 56, 43,-24
 -1, 45, -3
 56, 45,-24
 -1, 47, -3
 56, 47,-25
 -1, 49, -4
 56, 49,-25
 -1, 51, -4
 56, 51,-25
 -1, 53, -4
 56, 53,-25
 -1, 55, -4
 56, 55,-25
 -1, 57, -4
 56, 57,-25
 -1, 59, -4
 56, 59,-26
 -1, 61, -5
  0, 61, -5
  1, 61, -6
  3, 61, -7
  5, 61, -7
  7, 61, -8
  9, 61, -9
 11, 61, -9
 13, 61,-10
 15, 61,-11
 16, 61,-11
 18, 61,-12
 20, 61,-13
 22, 61,-13
 24, 61,-14
 26, 61,-15
 28, 61,-16
 30, 61,-16
 31, 61,-17
 33, 61,-18
 35, 61,-18
 37, 61,-19
 39, 61,-20
 41, 61,-20
 43, 61,-21
 45, 61,-22
 47, 61,-22
 48, 61,-23
 50, 61,-24
 52, 61,-24
 54, 61,-25
 56, 61,-26
  0,  0,  1
 58,  0,-19
 -1, 61, -3
 57, 61,-24
  1,  0,  3
 59,  0,-17
  0, 62, -1
 57, 62,-22
  2,  0,  5
 60,  0,-15
  0, 62,  0
 58, 62,-20
  2,  0,  7
 60,  0,-13
  0, 62,  2
 59, 62,-18
  3,  0,  9
 61,  0,-11
  1, 62,  4
 59, 62,-16
  4,  1, 11
 62,  1, -9
  2, 62,  6
 60, 62,-15
  4,  1, 13
 63,  1, -8
  2, 62,  8
 61, 62,-13
  5,  1, 14
 63,  1, -6
  3, 63,  9
 61, 63,-11
  6,  1, 16
 64,  1, -4
  4, 63, 11
 62, 63, -9
  6,  1, 18
 65,  1, -2
  4, 63, 13
 63, 63, -7
  7,  1, 20
 65,  1,  0
  5, 63, 15
 63, 63, -5
  8,  2, 22
 66,  2,  1
  6, 63, 17
 64, 63, -3
  8,  2, 24
 67,  2,  3
  7, 64, 19
 65, 64, -1
  9,  2, 26
 67,  2,  5
  7, 64, 21
 65, 64,  0
 10,  2, 28
 68,  2,  6
  8, 64, 23
 66, 64,  1
 10,  2, 29
 69,  2,  8
  9, 64, 24
 67, 64,  3
 11,  2, 31
 69,  2, 10
  9, 64, 26
 67, 64,  5
 12,  3, 33
 70,  3, 12
 10, 64, 28
 68, 64,  7
 12,  3, 35
 71,  3, 14
 11, 65, 30
 69, 65,  9
 13,  3, 37
 71,  3, 16
 11, 65, 32
 70, 65, 11
 14,  3, 39
 72,  3, 18
 12, 65, 34
 70, 65, 13
 14,  3, 41
 73,  3, 19
 13, 65, 36
 71, 65, 14
 15,  4, 43
 73,  4, 21
 13, 65, 37
 72, 65, 16
 16,  4, 44
 74,  4, 23
 14, 65, 39
 72, 65, 18
 17,  4, 46
 75,  4, 25
 15, 66, 41
 73, 66, 20
 17,  4, 48
 75,  4, 27
 15, 66, 43
 74, 66, 22
 18,  4, 50
 76,  4, 29
 16, 66, 45
 74, 66, 24
 19,  4, 52
 77,  4, 31
 17, 66, 47
 75, 66, 26
 19,  5, 54
 78,  5, 33
 17, 66, 49
 76, 66, 28
 20,  5, 56
 78,  5, 34
 18, 66, 51
 76, 66, 29
 21,  5, 58
 23,  5, 57
 24,  5, 56
 26,  5, 55
 28,  5, 55
 30,  5, 54
 32,  5, 53
 34,  5, 53
 36,  5, 52
 38,  5, 51
 39,  5, 51
 41,  5, 50
 43,  5, 49
 45,  5, 49
 47,  5, 48
 49,  5, 47
 51,  5, 47
 53,  5, 46
 54,  5, 45
 56,  5, 45
 58,  5, 44
 60,  5, 43
 62,  5, 42
 64,  5, 42
 66,  5, 41
 68,  5, 40
 69,  5, 40
 71,  5, 39
 73,  5, 38
 75,  5, 38
 77,  5, 37
 79,  5, 36
 21,  7, 57
 79,  7, 36
 21,  9, 57
 79,  9, 36
 20, 11, 57
 79, 11, 36
 20, 13, 57
 79, 13, 36
 20, 15, 57
 79, 15, 36
 20, 17, 57
 79, 17, 35
 20, 19, 56
 78, 19, 35
 20, 21, 56
 78, 21, 35
 20, 23, 56
 78, 23, 35
 20, 25, 56
 78, 25, 35
 20, 27, 56
 78, 27, 35
 20, 29, 56
 78, 29, 34
 20, 31, 55
 78, 31, 34
 20, 33, 55
 78, 33, 34
 20, 35, 55
 78, 35, 34
 20, 37, 55
 78, 37, 34
 20, 39, 55
 78, 39, 34
 20, 41, 55
 78, 41, 33
 19, 43, 54
 78, 43, 33
 19, 45, 54
 78, 45, 33
 19, 47, 54
 78, 47, 33
 19, 49, 54
 78, 49, 33
 19, 51, 54
 78, 51, 33
 19, 53, 54
 77, 53, 32
 19, 55, 53
 77, 55, 32
 19, 57, 53
 77, 57, 32
 19, 59, 53
 77, 59, 32
 19, 61, 53
 77, 61, 32
 19, 63, 53
 77, 63, 32
 19, 65, 53
 77, 65, 31
 19, 67, 52
 21, 67, 52
 23, 67, 51
 24, 67, 50
 26, 67, 50
 28, 67, 49
 30, 67, 48
 32, 67, 48
 34, 67, 47
 36, 67, 46
 38, 67, 46
 39, 67, 45
 41, 67, 44
 43, 67, 44
 45, 67, 43
 47, 67, 42
 49, 67, 42
 51, 67, 41
 53, 67, 40
 54, 67, 39
 56, 67, 39
 58, 67, 38
 60, 67, 37
 62, 67, 37
 64, 67, 36
 66, 67, 35
 68, 67, 35
 70, 67, 34
 71, 67, 33
 73, 67, 33
 75, 67, 32
 77, 67, 31
