X,Y,Z
 41,  6, 31
 36, 26,-27
 41,  5, 31
 35, 25,-28
 40,  4, 31
 35, 24,-28
 40,  3, 30
 35, 23,-28
 40,  2, 30
 34, 22,-29
 39,  2, 30
 34, 21,-29
 39,  1, 30
 34, 20,-29
 38,  0, 29
 33, 19,-29
 38,  0, 29
 33, 19,-30
 38, -1, 29
 33, 18,-30
 37, -2, 28
 32, 17,-30
 37, -3, 28
 32, 16,-30
 37, -4, 28
 31, 15,-31
 36, -5, 28
 31, 14,-31
 36, -5, 27
 31, 13,-31
 36, -6, 27
 30, 12,-32
 35, -7, 27
 30, 11,-32
 35, -8, 26
 30, 10,-32
 35, -9, 26
 29, 10,-32
 34,-10, 26
 29,  9,-33
 34,-11, 26
 29,  8,-33
 34,-12, 25
 28,  7,-33
 33,-13, 25
 28,  6,-34
 33,-14, 25
 28,  5,-34
 33,-14, 24
 27,  4,-34
 32,-15, 24
 27,  3,-34
 32,-16, 24
 27,  2,-35
 32,-17, 24
 26,  2,-35
 31,-18, 23
 26,  1,-35
 31,-19, 23
 26,  0,-36
 31,-20, 23
 25,  0,-36
 30,-21, 22
 25, -1,-36
 30,-22, 22
 25, -2,-36
 30,-23, 22
 24, -3,-37
 29,-23, 22
 24, -4,-37
 29,-24, 21
 24, -5,-37
 29,-25, 21
 23, -6,-38
 28,-26, 21
 23, -6,-38
 28,-27, 21
 23, -7,-38
 28,-28, 20
 22, -8,-38
 27,-29, 20
 22, -9,-39
 27,-30, 20
 22,-10,-39
 26,-31, 19
 21,-11,-39
 26,-31, 19
 21,-12,-40
 26,-32, 19
 21,-13,-40
 25,-33, 19
 20,-14,-40
 25,-34, 18
 20,-15,-40
 25,-35, 18
 20,-15,-41
 24,-36, 18
 19,-16,-41
 24,-37, 17
 19,-17,-41
 24,-38, 17
 18,-18,-41
 23,-39, 17
 18,-19,-42
 23,-40, 17
 18,-20,-42
 23,-40, 16
 17,-21,-42
 22,-41, 16
 17,-22,-43
 22,-42, 16
 17,-23,-43
 22,-43, 15
 16,-23,-43
 21,-44, 15
 16,-24,-43
 21,-45, 15
 16,-25,-44
 21,-46, 15
 15,-26,-44
 15,-26,-43
 16,-27,-42
 16,-27,-41
 16,-27,-40
 16,-28,-39
 16,-28,-38
 16,-28,-37
 16,-29,-36
 16,-29,-36
 16,-29,-35
 16,-30,-34
 16,-30,-33
 16,-30,-32
 16,-31,-31
 17,-31,-30
 17,-31,-29
 17,-32,-28
 17,-32,-27
 17,-32,-26
 17,-33,-25
 17,-33,-24
 17,-33,-23
 17,-34,-22
 17,-34,-21
 17,-34,-20
 17,-35,-20
 18,-35,-19
 18,-35,-18
 18,-36,-17
 18,-36,-16
 18,-36,-15
 18,-37,-14
 18,-37,-13
 18,-37,-12
 18,-38,-11
 18,-38,-10
 18,-38, -9
 18,-39, -8
 18,-39, -7
 19,-39, -6
 19,-40, -5
 19,-40, -4
 19,-40, -4
 19,-41, -3
 19,-41, -2
 19,-41, -1
 19,-41,  0
 19,-42,  0
 19,-42,  1
 19,-42,  2
 19,-43,  3
 19,-43,  4
 20,-43,  5
 20,-44,  6
 20,-44,  7
 20,-44,  8
 20,-45,  9
 20,-45, 10
 20,-45, 11
 20,-46, 11
 20,-46, 12
 20,-46, 13
 20,-47, 14
