X,Y,Z
  7,  1,  0
  6,  1,  0
  5,  1,  0
  4,  1,  0
  3,  1,  0
  2,  1,  0
  1,  1,  0
  0,  1,  0
 -1,  1,  0
 -2,  1,  0
 -3,  1,  0
 -4,  1,  0
 -5,  1,  0
 14,-12,  0
 14,-11,  0
  8,  2,  0
 -6,  2,  0
 -3,-12,  0
 -6,  3,  0
 15,-11,  0
  9,  3,  0
 15,-10,  0
 -6,  4,  0
 16,-10,  0
  9,  4,  0
 16, -9,  0
 -6,  5,  0
 10,  4,  0
 10,  5,  0
 17, -8,  0
 -2,-10,  0
 -5,  6,  0
 10,  6,  0
 -5,  7,  0
 18, -7,  0
 11,  6,  0
 11,  7,  0
 -5,  8,  0
 19, -6,  0
 -1, -7,  0
 11,  8,  0
 -5,  9,  0
 20, -5,  0
 12,  8,  0
 -5, 10,  0
 12,  9,  0
 20, -4,  0
 -4, 11,  0
 21, -4,  0
 12, 10,  0
 21, -3,  0
 13, 10,  0
 -4, 12,  0
 22, -3,  0
 13, 11,  0
 -4, 13,  0
 23, -2,  0
 13, 12,  0
 14, 12,  0
 -4, 14,  0
 23, -1,  0
 14, 13,  0
 -4, 15,  0
 24, -1,  0
 24,  0,  0
 23,  0,  0
 22,  0,  0
 21,  0,  0
 20,  0,  0
 19,  0,  0
 18,  0,  0
 17,  0,  0
 16,  0,  0
 15,  0,  0
 14,  0,  0
 13,  0,  0
 12,  0,  0
 11,  0,  0
 10,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
  0,  0,  0
 23,  1,  0
  0,  2,  0
 22,  2,  0
 22,  3,  0
  0,  3,  0
  0,  4,  0
 21,  4,  0
  0,  5,  0
 21,  5,  0
 -1,  6,  0
 20,  5,  0
 20,  6,  0
 -1,  7,  0
 19,  7,  0
 -1,  8,  0
 19,  8,  0
 -2,  9,  0
 18,  8,  0
 18,  9,  0
 -2, 10,  0
 17,  9,  0
 -2, 11,  0
 17, 10,  0
 -2, 12,  0
 17, 11,  0
 16, 11,  0
 -3, 13,  0
 16, 12,  0
 -3, 14,  0
 15, 13,  0
 -3, 15,  0
 15, 14,  0
 14, 14,  0
 13, 14,  0
 12, 14,  0
 11, 14,  0
 10, 14,  0
  9, 14,  0
  8, 15,  0
  7, 15,  0
  6, 15,  0
  5, 15,  0
  4, 15,  0
  3, 15,  0
  2, 15,  0
  1, 15,  0
  0, 15,  0
 -1, 16,  0
 -2, 16,  0
 -3, 16,  0
 45,-30,  0
 44,-30,  0
 43,-31,  0
 42,-31,  0
 41,-31,  0
 40,-31,  0
 39,-32,  0
 38,-32,  0
 37,-32,  0
 36,-32,  0
 35,-33,  0
 34,-33,  0
 33,-33,  0
 32,-33,  0
 31,-34,  0
 30,-34,  0
 29,-34,  0
 28,-35,  0
 27,-35,  0
 26,-35,  0
 25,-36,  0
 23,-36,  0
 22,-36,  0
 21,-37,  0
 20,-37,  0
 18,-37,  0
 17,-38,  0
 16,-38,  0
 14,-39,  0
 13,-39,  0
 12,-39,  0
 44,-28,  0
 11,-37,  0
 44,-27,  0
 10,-35,  0
 43,-26,  0
 10,-34,  0
 42,-24,  0
  9,-32,  0
 41,-23,  0
  9,-30,  0
 40,-22,  0
  9,-28,  0
 39,-21,  0
  8,-27,  0
 39,-20,  0
  8,-25,  0
 38,-19,  0
  7,-24,  0
 37,-18,  0
  7,-22,  0
 36,-17,  0
  6,-21,  0
 36,-15,  0
  6,-20,  0
 35,-15,  0
  6,-18,  0
 34,-14,  0
  5,-17,  0
 34,-13,  0
  5,-16,  0
 33,-12,  0
  5,-15,  0
 33,-11,  0
 32,-10,  0
  4,-12,  0
 31, -9,  0
  4,-11,  0
 31, -8,  0
  3,-10,  0
 30, -7,  0
  3, -9,  0
  3, -8,  0
 29, -6,  0
  3, -7,  0
 29, -5,  0
  2, -6,  0
 28, -4,  0
  2, -5,  0
  2, -4,  0
 27, -3,  0
 27, -2,  0
  1, -3,  0
 26, -1,  0
  1, -2,  0
  1, -1,  0
 25,  0,  0
 47,-30,  0
 26,  0,  0
 48,-29,  0
 49,-29,  0
 27,  1,  0
 50,-29,  0
 15,-39,  0
 28,  1,  0
 52,-28,  0
 28,  2,  0
  2,  2,  0
 53,-28,  0
 29,  2,  0
  2,  3,  0
 54,-28,  0
 29,  3,  0
  3,  4,  0
 56,-27,  0
 18,-38,  0
 30,  4,  0
  3,  5,  0
 57,-27,  0
 19,-38,  0
 31,  4,  0
 59,-27,  0
 20,-38,  0
 31,  5,  0
  4,  6,  0
 61,-26,  0
 22,-38,  0
 32,  6,  0
  4,  7,  0
 63,-26,  0
 23,-37,  0
 33,  6,  0
  4,  8,  0
 64,-25,  0
 24,-37,  0
 33,  7,  0
  5,  9,  0
 66,-25,  0
 26,-37,  0
 34,  8,  0
  5, 10,  0
 68,-24,  0
 27,-37,  0
 35,  9,  0
  6, 11,  0
 71,-24,  0
 29,-36,  0
 36, 10,  0
  6, 12,  0
 73,-23,  0
 31,-36,  0
  6, 13,  0
 75,-23,  0
 33,-36,  0
 37, 11,  0
  7, 14,  0
 78,-22,  0
 35,-35,  0
 38, 12,  0
  7, 16,  0
 80,-22,  0
 37,-35,  0
 39, 13,  0
  8, 17,  0
 83,-21,  0
 40,-34,  0
 40, 14,  0
  8, 18,  0
 86,-20,  0
 42,-34,  0
 41, 15,  0
  9, 20,  0
 89,-19,  0
 45,-33,  0
 42, 16,  0
  9, 21,  0
 93,-19,  0
 49,-33,  0
 43, 17,  0
 10, 22,  0
 96,-18,  0
 53,-32,  0
 44, 18,  0
 11, 24,  0
100,-17,  0
 57,-31,  0
 45, 19,  0
 11, 26,  0
104,-16,  0
 62,-30,  0
 46, 21,  0
 12, 27,  0
109,-15,  0
 67,-29,  0
 47, 22,  0
 13, 29,  0
114,-14,  0
 74,-28,  0
 48, 23,  0
 13, 31,  0
119,-13,  0
 81,-27,  0
 50, 24,  0
 14, 33,  0
124,-11,  0
124,-12,  0
123,-12,  0
122,-12,  0
121,-12,  0
121,-13,  0
120,-13,  0
119,-14,  0
118,-14,  0
117,-14,  0
116,-15,  0
115,-15,  0
114,-16,  0
113,-16,  0
112,-16,  0
111,-17,  0
110,-17,  0
108,-18,  0
107,-18,  0
106,-19,  0
105,-19,  0
103,-20,  0
102,-21,  0
100,-21,  0
 98,-22,  0
 96,-23,  0
 94,-24,  0
 92,-24,  0
 90,-25,  0
119, -9,  0
 82,-19,  0
115, -7,  0
 76,-14,  0
111, -4,  0
 70, -9,  0
107, -2,  0
 65, -5,  0
103,  0,  0
 60, -1,  0
100,  0,  0
 56,  1,  0
 97,  2,  0
 53,  4,  0
 93,  4,  0
 49,  7,  0
 90,  5,  0
 46,  9,  0
 88,  7,  0
 44, 11,  0
 85,  8,  0
 41, 13,  0
 83,  9,  0
 39, 15,  0
 80, 11,  0
 37, 17,  0
 78, 12,  0
 35, 19,  0
 76, 13,  0
 33, 20,  0
 74, 14,  0
 31, 22,  0
 72, 15,  0
 30, 23,  0
 70, 16,  0
 28, 24,  0
 68, 17,  0
 27, 25,  0
 66, 18,  0
 25, 26,  0
 65, 19,  0
 24, 27,  0
 63, 20,  0
 23, 28,  0
 61, 20,  0
 22, 29,  0
 60, 21,  0
 21, 30,  0
 59, 22,  0
 20, 31,  0
 57, 23,  0
 19, 32,  0
 56, 23,  0
 18, 32,  0
 55, 24,  0
 17, 33,  0
 53, 25,  0
 16, 34,  0
 52, 25,  0
 51, 26,  0
 50, 26,  0
 49, 26,  0
 48, 26,  0
 47, 27,  0
 46, 27,  0
 45, 27,  0
 44, 28,  0
 43, 28,  0
 42, 28,  0
 41, 28,  0
 39, 29,  0
 38, 29,  0
 37, 29,  0
 36, 30,  0
 35, 30,  0
 34, 30,  0
 33, 30,  0
 32, 31,  0
 30, 31,  0
 29, 31,  0
 28, 32,  0
 26, 32,  0
 25, 32,  0
 24, 33,  0
 22, 33,  0
 21, 33,  0
 20, 34,  0
 18, 34,  0
 17, 35,  0
 15, 35,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
-18,  0,  0
-19,  0,  0
-20,  0,  0
-21,  0,  0
-22,  0,  0
-24,  0,  0
-25,  0,  0
-26,  0,  0
-28,  0,  0
-29,  0,  0
-30,  0,  0
-32,  0,  0
-33,  0,  0
-35,  0,  0
-36,  0,  0
-35,  1,  0
-35,  2,  0
-35,  3,  0
-35,  4,  0
 -1,  4,  0
-34,  5,  0
 -1,  5,  0
-34,  6,  0
-34,  7,  0
-33,  8,  0
 -2,  7,  0
-33,  9,  0
 -2,  8,  0
-33, 10,  0
-32, 10,  0
-32, 11,  0
-32, 12,  0
-32, 13,  0
 -3, 11,  0
-31, 13,  0
 -3, 12,  0
-31, 14,  0
-31, 15,  0
-31, 16,  0
-30, 17,  0
-30, 18,  0
 -4, 16,  0
-30, 19,  0
 -4, 17,  0
 -5, 17,  0
 -6, 17,  0
 -7, 17,  0
 -8, 17,  0
 -9, 17,  0
-10, 17,  0
-11, 17,  0
-12, 17,  0
-13, 18,  0
-14, 18,  0
-15, 18,  0
-16, 18,  0
-17, 18,  0
-18, 18,  0
-19, 18,  0
-20, 18,  0
-21, 18,  0
-22, 18,  0
-23, 19,  0
-24, 19,  0
-25, 19,  0
-26, 19,  0
-27, 19,  0
-28, 19,  0
-29, 19,  0
-30, 20,  0
-37,  1,  0
 -4, 18,  0
-30, 21,  0
-37,  2,  0
 -4, 19,  0
-30, 22,  0
-38,  3,  0
 -3, 19,  0
-30, 23,  0
  1,  3,  0
-38,  4,  0
 -3, 20,  0
  1,  4,  0
-38,  5,  0
 -3, 21,  0
-31, 24,  0
  1,  5,  0
-39,  6,  0
-31, 25,  0
  2,  5,  0
-39,  7,  0
 -3, 22,  0
-31, 26,  0
  2,  6,  0
-40,  8,  0
 -3, 23,  0
-31, 27,  0
  2,  7,  0
-40,  9,  0
 -3, 24,  0
-31, 28,  0
  3,  8,  0
-41, 11,  0
 -2, 25,  0
-32, 29,  0
  3,  9,  0
-41, 12,  0
-32, 30,  0
  3, 10,  0
-42, 13,  0
 -2, 26,  0
-32, 31,  0
  4, 11,  0
-43, 15,  0
 -2, 27,  0
-32, 33,  0
  4, 12,  0
-43, 16,  0
 -2, 28,  0
-33, 34,  0
  4, 13,  0
-44, 18,  0
 -2, 29,  0
-33, 35,  0
  5, 14,  0
-45, 19,  0
 -1, 30,  0
-33, 36,  0
-46, 21,  0
 -1, 31,  0
-33, 37,  0
  6, 17,  0
-46, 23,  0
 -1, 32,  0
-34, 39,  0
  6, 18,  0
-47, 25,  0
 -1, 33,  0
-34, 40,  0
  7, 19,  0
-48, 27,  0
 -1, 34,  0
-34, 41,  0
  7, 20,  0
-49, 29,  0
  0, 35,  0
-34, 43,  0
  8, 22,  0
-50, 31,  0
  0, 36,  0
-35, 44,  0
  8, 23,  0
-51, 33,  0
  0, 37,  0
-35, 46,  0
  9, 25,  0
-52, 36,  0
  0, 38,  0
-35, 47,  0
  9, 27,  0
-54, 39,  0
  0, 40,  0
-36, 49,  0
 10, 28,  0
-55, 41,  0
  0, 41,  0
-36, 51,  0
 11, 30,  0
-56, 45,  0
  0, 42,  0
-37, 53,  0
 11, 32,  0
-58, 48,  0
  0, 44,  0
-37, 54,  0
 12, 34,  0
-59, 52,  0
  0, 45,  0
-37, 56,  0
 13, 36,  0
 11, 36,  0
  9, 37,  0
  8, 37,  0
  6, 38,  0
  4, 38,  0
  3, 39,  0
  1, 39,  0
 -2, 40,  0
 -4, 41,  0
 -6, 41,  0
 -8, 42,  0
-10, 42,  0
-12, 43,  0
-15, 43,  0
-17, 44,  0
-19, 45,  0
-22, 45,  0
-24, 46,  0
-27, 47,  0
-30, 47,  0
-32, 48,  0
-35, 49,  0
-38, 49,  0
-41, 50,  0
-44, 51,  0
-47, 52,  0
-51, 53,  0
-54, 54,  0
-58, 54,  0
-61, 55,  0
 12, 37,  0
-60, 56,  0
 11, 37,  0
-58, 56,  0
 11, 38,  0
-57, 56,  0
 10, 38,  0
-56, 56,  0
 10, 39,  0
-55, 56,  0
  9, 39,  0
-53, 56,  0
-52, 57,  0
  8, 40,  0
-51, 57,  0
-50, 57,  0
  7, 41,  0
-49, 57,  0
  6, 41,  0
-48, 57,  0
  6, 42,  0
-47, 57,  0
-46, 57,  0
  5, 42,  0
  5, 43,  0
-45, 57,  0
-44, 57,  0
  4, 43,  0
-44, 58,  0
-43, 58,  0
  4, 44,  0
  3, 44,  0
-42, 58,  0
  3, 45,  0
-41, 58,  0
  2, 45,  0
-40, 58,  0
-39, 58,  0
  1, 46,  0
-38, 58,  0
  0, 47,  0
 -1, 47,  0
 -3, 48,  0
 -4, 48,  0
 -5, 48,  0
 -6, 49,  0
 -7, 49,  0
 -8, 49,  0
 -9, 50,  0
-10, 50,  0
-12, 50,  0
-13, 51,  0
-14, 51,  0
-15, 51,  0
-16, 52,  0
-18, 52,  0
-19, 53,  0
-20, 53,  0
-22, 53,  0
-23, 54,  0
-24, 54,  0
-26, 55,  0
-27, 55,  0
-29, 56,  0
-30, 56,  0
-32, 56,  0
-33, 57,  0
-35, 57,  0
-36, 58,  0
