X,Y,Z
-59, 78,  0
-39, -1,  0
 23, 33,  0
 22, 34,  0
 21, 35,  0
 20, 35,  0
 18, 36,  0
 17, 37,  0
 15, 38,  0
 14, 38,  0
 12, 39,  0
 11, 40,  0
  9, 41,  0
  7, 42,  0
  6, 43,  0
  4, 44,  0
  2, 45,  0
  0, 46,  0
 -2, 47,  0
 -4, 49,  0
 -7, 50,  0
 -9, 51,  0
-12, 53,  0
-15, 55,  0
-18, 56,  0
-21, 58,  0
-25, 60,  0
-28, 62,  0
-32, 64,  0
-37, 66,  0
-41, 69,  0
-46, 71,  0
-51, 74,  0
-57, 77,  0
 22, 32,  0
-56, 71,  0
 21, 30,  0
-54, 65,  0
 19, 28,  0
-53, 60,  0
 18, 26,  0
-52, 55,  0
 17, 25,  0
-51, 50,  0
 16, 23,  0
-50, 46,  0
 15, 22,  0
-49, 42,  0
 14, 20,  0
-48, 39,  0
 14, 19,  0
-47, 36,  0
 13, 18,  0
-47, 33,  0
 12, 17,  0
-46, 30,  0
 11, 15,  0
-45, 28,  0
 10, 14,  0
-45, 25,  0
 10, 13,  0
-44, 23,  0
  9, 12,  0
-44, 21,  0
  8, 11,  0
-43, 19,  0
  7, 10,  0
-43, 17,  0
  7,  9,  0
-43, 15,  0
  6,  8,  0
-42, 14,  0
  6,  7,  0
-42, 12,  0
  5,  7,  0
-41, 11,  0
  5,  6,  0
-41,  9,  0
  4,  5,  0
-41,  8,  0
  3,  4,  0
-41,  7,  0
  3,  3,  0
-40,  5,  0
  2,  3,  0
-40,  4,  0
  2,  2,  0
-40,  3,  0
  2,  1,  0
-39,  2,  0
  1,  1,  0
-39,  1,  0
  1,  0,  0
-39,  0,  0
  0,  0,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
-16,  0,  0
-17,  0,  0
-18,  0,  0
-20,  0,  0
-21,  0,  0
-22,  0,  0
-24,  0,  0
-25,  0,  0
-27,  0,  0
-28,  0,  0
-30,  0,  0
-32,  0,  0
-33,  0,  0
-35,  0,  0
-37,  0,  0
 38,-25,  0
 37,-26,  0
 36,-26,  0
 35,-27,  0
 34,-27,  0
 33,-28,  0
 32,-28,  0
 32,-29,  0
 31,-29,  0
 30,-29,  0
 30,-30,  0
 29,-30,  0
 28,-30,  0
 27,-31,  0
 26,-32,  0
 25,-32,  0
 24,-32,  0
 24,-33,  0
 23,-33,  0
 22,-34,  0
 21,-34,  0
 20,-35,  0
 19,-35,  0
 18,-36,  0
 17,-36,  0
 16,-37,  0
 15,-37,  0
 14,-37,  0
 35,-26,  0
 13,-38,  0
 34,-26,  0
 12,-38,  0
 33,-27,  0
 11,-38,  0
 32,-27,  0
 10,-38,  0
 31,-27,  0
  9,-38,  0
 30,-27,  0
  8,-38,  0
 29,-28,  0
  7,-38,  0
 28,-28,  0
  6,-39,  0
 27,-28,  0
  5,-39,  0
 26,-29,  0
 25,-29,  0
  4,-39,  0
 24,-29,  0
  3,-39,  0
 23,-29,  0
  2,-39,  0
 22,-30,  0
  1,-39,  0
 21,-30,  0
 20,-30,  0
  0,-39,  0
  0,-40,  0
 19,-30,  0
 19,-31,  0
 18,-31,  0
 -1,-40,  0
 17,-31,  0
 16,-31,  0
 16,-32,  0
 15,-32,  0
 14,-32,  0
 14,-33,  0
 13,-33,  0
 12,-33,  0
 12,-34,  0
 11,-34,  0
 10,-34,  0
  9,-35,  0
  8,-35,  0
  7,-36,  0
  6,-36,  0
  5,-36,  0
  5,-37,  0
  4,-37,  0
  3,-37,  0
  3,-38,  0
  2,-38,  0
  1,-38,  0
 37,-24,  0
 15,-36,  0
 17,-30,  0
 -1,-39,  0
 36,-23,  0
 17,-29,  0
 -2,-38,  0
 36,-22,  0
 16,-29,  0
 -2,-37,  0
 35,-21,  0
 13,-31,  0
 16,-28,  0
 -2,-36,  0
 34,-20,  0
 16,-27,  0
 -2,-34,  0
 34,-19,  0
 15,-26,  0
 -3,-33,  0
 33,-18,  0
 32,-17,  0
 15,-25,  0
 -3,-32,  0
 32,-16,  0
 10,-23,  0
 14,-24,  0
 -3,-31,  0
 31,-16,  0
 14,-23,  0
 -3,-30,  0
 31,-15,  0
  9,-21,  0
 -4,-29,  0
 30,-14,  0
 14,-22,  0
 -4,-28,  0
 29,-13,  0
  8,-18,  0
 13,-21,  0
 -4,-27,  0
 29,-12,  0
 -4,-26,  0
 28,-11,  0
  7,-16,  0
 13,-20,  0
 -4,-25,  0
 12,-20,  0
 -5,-24,  0
 27,-10,  0
  6,-13,  0
 12,-19,  0
 27, -9,  0
 12,-18,  0
 -5,-23,  0
 26, -8,  0
 -5,-22,  0
 26, -7,  0
  5,-10,  0
 11,-17,  0
 -5,-21,  0
 25, -7,  0
 11,-16,  0
 -6,-20,  0
 25, -6,  0
  4, -8,  0
 24, -5,  0
 10,-15,  0
 -6,-19,  0
 -6,-18,  0
 23, -4,  0
  3, -5,  0
 10,-14,  0
 -6,-17,  0
 23, -3,  0
 10,-13,  0
 -7,-16,  0
 22, -2,  0
  9,-12,  0
 -7,-15,  0
 22, -1,  0
 21, -1,  0
  9,-11,  0
 -7,-14,  0
 21,  0,  0
 20,  0,  0
 19,  0,  0
 18,  0,  0
 17,  0,  0
 16,  0,  0
 15,  0,  0
 14,  0,  0
 13,  0,  0
 12,  0,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
 20, -1,  0
  0, -1,  0
 19, -1,  0
  0, -2,  0
 19, -2,  0
  0, -3,  0
 18, -2,  0
 18, -3,  0
 -1, -4,  0
 17, -3,  0
 -1, -5,  0
 17, -4,  0
 -2, -5,  0
 16, -4,  0
 -2, -6,  0
 16, -5,  0
 15, -5,  0
 -3, -6,  0
 -3, -7,  0
 14, -6,  0
 -3, -8,  0
 -4, -8,  0
 13, -7,  0
 -4, -9,  0
 -5, -9,  0
 12, -8,  0
 -5,-10,  0
 11, -8,  0
 11, -9,  0
 -6,-11,  0
 10, -9,  0
 -6,-12,  0
 10,-10,  0
  9,-10,  0
 -7,-12,  0
 -7,-13,  0
  8,-11,  0
  7,-11,  0
  6,-11,  0
  4,-11,  0
  4,-12,  0
  3,-12,  0
  2,-12,  0
  1,-12,  0
  0,-12,  0
 -1,-12,  0
 -2,-12,  0
 -2,-13,  0
 -3,-13,  0
 -4,-13,  0
 -5,-13,  0
 -6,-13,  0
 45, 22,  0
 44, 22,  0
 43, 23,  0
 42, 23,  0
 42, 24,  0
 41, 24,  0
 40, 24,  0
 40, 25,  0
 39, 25,  0
 38, 25,  0
 38, 26,  0
 37, 26,  0
 36, 27,  0
 35, 27,  0
 34, 28,  0
 33, 28,  0
 33, 29,  0
 32, 29,  0
 31, 29,  0
 30, 30,  0
 29, 30,  0
 28, 31,  0
 27, 31,  0
 26, 32,  0
 25, 33,  0
 23, 34,  0
 44, 21,  0
 43, 20,  0
 42, 19,  0
 20, 28,  0
 41, 18,  0
 19, 27,  0
 40, 17,  0
 18, 25,  0
 39, 16,  0
 17, 24,  0
 38, 15,  0
 16, 22,  0
 37, 14,  0
 15, 21,  0
 36, 13,  0
 35, 13,  0
 34, 12,  0
 34, 11,  0
 11, 16,  0
 33, 10,  0
 32, 10,  0
 31,  9,  0
  9, 13,  0
 30,  8,  0
 29,  7,  0
 28,  6,  0
 27,  5,  0
 26,  5,  0
 26,  4,  0
 25,  4,  0
 24,  3,  0
 24,  2,  0
 23,  2,  0
 23,  1,  0
 22,  1,  0
 22,  0,  0
 21,  1,  0
  0,  1,  0
 44, 23,  0
 20,  1,  0
  0,  2,  0
 21, 36,  0
 20,  2,  0
 20, 36,  0
 19,  2,  0
  0,  3,  0
 41, 25,  0
 19, 37,  0
 19,  3,  0
  0,  4,  0
 18, 38,  0
  0,  5,  0
 40, 26,  0
 17, 38,  0
 18,  4,  0
 39, 26,  0
 16, 39,  0
 18,  5,  0
 -1,  6,  0
 38, 27,  0
 16, 40,  0
 -1,  7,  0
 37, 27,  0
 15, 40,  0
 17,  6,  0
 37, 28,  0
 14, 41,  0
 -1,  8,  0
 36, 28,  0
 17,  7,  0
 -2,  9,  0
 35, 29,  0
 13, 42,  0
 16,  7,  0
 12, 42,  0
 16,  8,  0
 -2, 10,  0
 34, 30,  0
 12, 43,  0
 33, 30,  0
 11, 43,  0
 15,  9,  0
 -3, 11,  0
 33, 31,  0
 32, 31,  0
 10, 44,  0
 -3, 12,  0
 14, 10,  0
 -3, 13,  0
 31, 32,  0
  9, 45,  0
 30, 32,  0
 14, 11,  0
 -4, 14,  0
 30, 33,  0
  8, 46,  0
 13, 11,  0
 29, 33,  0
 13, 12,  0
 -4, 15,  0
  7, 46,  0
 28, 34,  0
  7, 47,  0
 13, 13,  0
 -5, 16,  0
  6, 47,  0
 12, 13,  0
 27, 35,  0
 -5, 17,  0
  5, 48,  0
 12, 14,  0
 26, 35,  0
 11, 14,  0
 -5, 18,  0
 26, 36,  0
  4, 48,  0
 25, 36,  0
 24, 37,  0
 23, 37,  0
 23, 38,  0
 22, 38,  0
 21, 38,  0
 21, 39,  0
 20, 39,  0
 19, 40,  0
 18, 40,  0
 17, 41,  0
 16, 42,  0
 15, 42,  0
 14, 42,  0
 14, 43,  0
 13, 43,  0
 12, 44,  0
 11, 45,  0
 10, 45,  0
  9, 46,  0
  8, 47,  0
  6, 48,  0
  4, 49,  0
 25, 35,  0
  4, 47,  0
 24, 34,  0
  3, 46,  0
  3, 45,  0
 23, 32,  0
  2, 43,  0
  2, 42,  0
 22, 31,  0
  1, 41,  0
  1, 40,  0
 21, 29,  0
  0, 38,  0
 20, 29,  0
  0, 37,  0
  0, 36,  0
  0, 35,  0
 19, 26,  0
  0, 34,  0
  0, 33,  0
 -1, 32,  0
 -1, 31,  0
 -1, 30,  0
 -2, 29,  0
 -2, 28,  0
 -3, 27,  0
 15, 20,  0
 -3, 26,  0
 -3, 25,  0
 -4, 24,  0
 13, 19,  0
 -4, 23,  0
 -4, 22,  0
 -5, 21,  0
 12, 16,  0
 -5, 20,  0
 -5, 19,  0
 10, 15,  0
  9, 15,  0
  8, 16,  0
  7, 16,  0
  6, 16,  0
  5, 16,  0
  4, 16,  0
  3, 16,  0
  3, 17,  0
  2, 17,  0
  1, 17,  0
  0, 17,  0
 -1, 18,  0
 -2, 18,  0
 -3, 18,  0
 -4, 18,  0
 -6, 19,  0
 -7,  0,  0
-15,  0,  0
-19,  0,  0
-23,  0,  0
-38,  0,  0
-38, -1,  0
 -1, -1,  0
-38, -2,  0
 -1, -2,  0
-38, -3,  0
-37, -4,  0
 -2, -3,  0
-37, -5,  0
 -2, -4,  0
-37, -6,  0
 -3, -4,  0
 -3, -5,  0
-37, -7,  0
 -4, -6,  0
-36, -8,  0
-36, -9,  0
 -4, -7,  0
-36,-10,  0
 -5, -7,  0
 -5, -8,  0
-36,-11,  0
-36,-12,  0
 -6, -9,  0
-35,-13,  0
 -6,-10,  0
 -7,-10,  0
-35,-14,  0
 -7,-11,  0
-35,-15,  0
 -8,-12,  0
-35,-16,  0
 -8,-13,  0
 -9,-13,  0
-10,-13,  0
-11,-13,  0
-12,-13,  0
-13,-13,  0
-14,-14,  0
-15,-14,  0
-16,-14,  0
-17,-14,  0
-18,-14,  0
-19,-14,  0
-20,-14,  0
-21,-15,  0
-22,-15,  0
-23,-15,  0
-24,-15,  0
-25,-15,  0
-26,-15,  0
-27,-15,  0
-28,-16,  0
-29,-16,  0
-30,-16,  0
-31,-16,  0
-32,-16,  0
-33,-16,  0
-38,  1,  0
-38,  2,  0
 -8,-11,  0
-34,-15,  0
-38,  3,  0
 -9,-11,  0
-34,-14,  0
 -1,  3,  0
-38,  4,  0
 -9,-10,  0
-34,-13,  0
-38,  5,  0
-34,-12,  0
 -1,  4,  0
-38,  6,  0
 -9, -9,  0
-34,-11,  0
 -1,  5,  0
-37,  7,  0
 -9, -8,  0
 -2,  5,  0
-37,  8,  0
-34,-10,  0
 -2,  6,  0
-37,  9,  0
 -9, -7,  0
-34, -9,  0
 -2,  7,  0
-10, -7,  0
-34, -8,  0
 -3,  7,  0
-37, 10,  0
-10, -6,  0
 -3,  8,  0
-37, 11,  0
-34, -7,  0
 -3,  9,  0
-37, 12,  0
-10, -5,  0
-34, -6,  0
-37, 13,  0
-10, -4,  0
 -3, 10,  0
-37, 14,  0
-34, -5,  0
 -4, 10,  0
-36, 14,  0
-10, -3,  0
-34, -4,  0
 -4, 11,  0
-36, 15,  0
 -4, 12,  0
-36, 16,  0
-11, -2,  0
-34, -3,  0
-34, -2,  0
 -5, 13,  0
-36, 17,  0
-11, -1,  0
-36, 18,  0
-34, -1,  0
 -5, 14,  0
-36, 19,  0
 -5, 15,  0
-36, 20,  0
 -6, 15,  0
 -6, 16,  0
-36, 21,  0
-11,  1,  0
-33,  1,  0
-35, 21,  0
 -6, 17,  0
-35, 22,  0
-12,  1,  0
-33,  2,  0
-35, 23,  0
-12,  2,  0
 -6, 18,  0
-33,  3,  0
 -7, 18,  0
 -8, 18,  0
 -9, 18,  0
-10, 19,  0
-11, 19,  0
-12, 19,  0
-13, 19,  0
-14, 20,  0
-15, 20,  0
-16, 20,  0
-17, 20,  0
-18, 20,  0
-19, 20,  0
-19, 21,  0
-20, 21,  0
-21, 21,  0
-22, 21,  0
-23, 21,  0
-24, 22,  0
-25, 22,  0
-26, 22,  0
-27, 22,  0
-28, 22,  0
-29, 23,  0
-31, 23,  0
-32, 23,  0
-33, 23,  0
-34, 23,  0
-35, 24,  0
 -7, 17,  0
 -7, 16,  0
-35, 20,  0
 -8, 15,  0
-35, 19,  0
 -8, 14,  0
-35, 18,  0
 -8, 13,  0
-35, 17,  0
-34, 16,  0
 -9, 12,  0
-34, 15,  0
 -9, 11,  0
-34, 14,  0
-34, 13,  0
 -9, 10,  0
-10, 10,  0
-34, 12,  0
-10,  9,  0
-34, 11,  0
-10,  8,  0
-34, 10,  0
-10,  7,  0
-34,  9,  0
-11,  6,  0
-34,  8,  0
-34,  7,  0
-11,  5,  0
-33,  6,  0
-11,  4,  0
-33,  5,  0
-12,  4,  0
-33,  4,  0
-12,  3,  0
-13,  3,  0
-14,  3,  0
-15,  3,  0
-16,  3,  0
-17,  3,  0
-18,  3,  0
-19,  3,  0
-20,  3,  0
-21,  3,  0
-22,  3,  0
-23,  3,  0
-24,  3,  0
-25,  3,  0
-26,  3,  0
-27,  3,  0
-28,  3,  0
-29,  3,  0
-30,  3,  0
-31,  3,  0
-32,  3,  0
