X,Y,Z
 24,-51,-61
 79,-26,  2
 81,-26,-59
 22,-49,  0
 24,-49,-61
 78,-24,  2
 80,-24,-59
 21,-47,  0
 23,-47,-61
 78,-22,  2
 80,-22,-59
 20,-45,  0
 22,-45,-61
 77,-20,  2
 79,-20,-59
 19,-43,  0
 21,-43,-61
 76,-18,  2
 78,-18,-59
 19,-41,  0
 21,-41,-61
 75,-16,  2
 77,-16,-59
 18,-40,  0
 20,-40,-61
 75,-14,  2
 77,-14,-59
 17,-38,  0
 19,-38,-61
 74,-13,  2
 76,-13,-59
 16,-36,  0
 18,-36,-61
 73,-11,  2
 75,-11,-59
 16,-34,  0
 18,-34,-61
 72, -9,  2
 74, -9,-59
 15,-32,  0
 17,-32,-61
 72, -7,  2
 74, -7,-59
 14,-30,  0
 16,-30,-61
 71, -5,  2
 73, -5,-59
 13,-28,  0
 15,-28,-61
 70, -3,  2
 72, -3,-59
 13,-27,  0
 15,-27,-61
 69, -1,  2
 71, -1,-59
 12,-25,  0
 14,-25,-61
 69,  0,  2
 71,  0,-59
 11,-23,  0
 13,-23,-61
 68,  1,  2
 70,  1,-59
 10,-21,  0
 13,-21,-61
 67,  3,  2
 69,  3,-59
 10,-19,  0
 12,-19,-61
 66,  5,  2
 68,  5,-59
  9,-17,  0
 11,-17,-61
 66,  7,  2
 68,  7,-59
  8,-15,  0
 10,-15,-61
 65,  9,  2
 67,  9,-59
  7,-14,  0
 10,-14,-61
 64, 10,  2
 66, 10,-59
  7,-12,  0
  9,-12,-61
 63, 12,  2
 65, 12,-59
  6,-10,  0
  8,-10,-61
 63, 14,  2
 65, 14,-59
  5, -8,  0
  7, -8,-61
 62, 16,  2
 64, 16,-59
  4, -6,  0
  7, -6,-61
 61, 18,  2
 63, 18,-59
  4, -4,  0
  6, -4,-61
 60, 20,  2
 62, 20,-59
  3, -2,  0
  5, -2,-61
 60, 22,  2
 60, 22,  0
 60, 22, -1
 60, 22, -3
 60, 22, -5
 60, 22, -7
 60, 22, -9
 60, 22,-11
 60, 22,-13
 60, 22,-15
 60, 22,-17
 60, 22,-19
 60, 22,-21
 60, 22,-23
 61, 22,-25
 61, 22,-27
 61, 22,-29
 61, 22,-31
 61, 22,-33
 61, 22,-35
 61, 22,-37
 61, 22,-39
 61, 22,-41
 61, 22,-43
 61, 22,-45
 61, 22,-47
 61, 22,-49
 61, 22,-51
 62, 22,-53
 62, 22,-55
 62, 22,-57
 62, 22,-59
 58, 21,  2
 60, 21,-59
 56, 20,  1
 58, 20,-59
 54, 19,  1
 56, 19,-60
 52, 19,  1
 54, 19,-60
 50, 18,  1
 52, 18,-60
 48, 17,  1
 51, 17,-60
 47, 16,  1
 49, 16,-60
 45, 16,  1
 47, 16,-60
 43, 15,  1
 45, 15,-60
 41, 14,  1
 43, 14,-60
 39, 13,  1
 41, 13,-60
 37, 13,  1
 39, 13,-60
 35, 12,  1
 38, 12,-60
 34, 11,  1
 36, 11,-60
 32, 10,  1
 34, 10,-60
 30, 10,  1
 32, 10,-60
 28,  9,  0
 30,  9,-60
 26,  8,  0
 28,  8,-61
 24,  7,  0
 27,  7,-61
 22,  7,  0
 25,  7,-61
 21,  6,  0
 23,  6,-61
 19,  5,  0
 21,  5,-61
 17,  4,  0
 19,  4,-61
 15,  4,  0
 17,  4,-61
 13,  3,  0
 15,  3,-61
 11,  2,  0
 14,  2,-61
 10,  1,  0
 12,  1,-61
  8,  1,  0
 10,  1,-61
  6,  0,  0
  8,  0,-61
  4,  0,  0
  6,  0,-61
  2, -1,  0
  2, -1, -1
  2, -1, -3
  2, -1, -5
  2, -1, -7
  2, -1, -9
  3, -1,-11
  3, -1,-13
  3, -1,-15
  3, -1,-17
  3, -1,-19
  3, -1,-21
  3, -1,-23
  3, -1,-25
  3, -1,-27
  3, -1,-29
  3, -1,-31
  3, -1,-33
  3, -1,-35
  3, -1,-37
  3, -1,-39
  4, -1,-41
  4, -1,-43
  4, -1,-45
  4, -1,-47
  4, -1,-49
  4, -1,-51
  4, -1,-53
  4, -1,-55
  4, -1,-57
  4, -1,-59
  4, -1,-61
 21,-59, 64
 21,-59, 62
 21,-59, 60
 21,-59, 58
 22,-59, 56
 22,-59, 54
 22,-59, 52
 22,-59, 50
 22,-59, 48
 22,-59, 46
 22,-59, 44
 22,-59, 42
 22,-59, 40
 22,-59, 38
 22,-59, 36
 22,-59, 34
 22,-59, 32
 22,-59, 30
 22,-59, 28
 23,-59, 26
 23,-59, 24
 23,-59, 22
 23,-59, 20
 23,-59, 18
 23,-59, 16
 23,-59, 14
 23,-59, 12
 23,-59, 10
 23,-59,  8
 23,-59,  6
 23,-59,  4
 23,-59,  2
 19,-60, 64
 22,-60,  2
 18,-60, 64
 20,-60,  2
 16,-61, 64
 18,-61,  2
 14,-62, 64
 16,-62,  2
 12,-63, 64
 14,-63,  2
 10,-63, 64
 12,-63,  2
  8,-64, 64
 10,-64,  2
  6,-65, 64
  9,-65,  2
  5,-66, 64
  7,-66,  2
  3,-66, 64
  5,-66,  2
  1,-67, 64
  3,-67,  2
  0,-68, 64
  1,-68,  2
 -2,-69, 63
  0,-69,  1
 -4,-69, 63
 -2,-69,  1
 -6,-70, 63
 -3,-70,  1
 -7,-71, 63
 -5,-71,  1
 -9,-72, 63
 -7,-72,  1
-11,-72, 63
 -9,-72,  1
-13,-73, 63
-11,-73,  1
-15,-74, 63
-13,-74,  1
-17,-75, 63
-15,-75,  1
-19,-75, 63
-16,-75,  1
-20,-76, 63
-18,-76,  1
-22,-77, 63
-20,-77,  1
-24,-78, 63
-22,-78,  1
-26,-78, 63
-24,-78,  1
-28,-79, 63
-26,-79,  1
-30,-80, 62
-28,-80,  1
-32,-81, 62
-29,-81,  0
-33,-81, 62
-31,-81,  0
-35,-82, 62
-35,-82, 60
-35,-82, 58
-35,-82, 56
-35,-82, 54
-35,-82, 52
-35,-82, 50
-35,-82, 48
-35,-82, 46
-35,-82, 44
-35,-82, 42
-34,-82, 40
-34,-82, 38
-34,-82, 36
-34,-82, 34
-34,-82, 32
-34,-82, 30
-34,-82, 28
-34,-82, 26
-34,-82, 24
-34,-82, 22
-34,-82, 20
-34,-82, 18
-34,-82, 16
-34,-82, 14
-33,-82, 12
-33,-82, 10
-33,-82,  8
-33,-82,  6
-33,-82,  4
-33,-82,  2
-33,-82,  0
 20,-57, 64
 23,-57,  2
-36,-80, 62
-34,-80,  0
 20,-55, 64
 22,-55,  2
-37,-78, 62
-35,-78,  0
 19,-53, 64
 21,-53,  2
-37,-77, 62
-35,-77,  0
 18,-51, 64
 20,-51,  2
-38,-75, 62
-36,-75,  0
 17,-50, 64
 20,-50,  2
-39,-73, 62
-37,-73,  0
 17,-48, 64
 19,-48,  2
-40,-71, 62
-38,-71,  0
 16,-46, 64
 18,-46,  2
-40,-69, 62
-38,-69,  0
 15,-44, 64
 17,-44,  2
-41,-67, 62
-39,-67,  0
 14,-42, 64
 17,-42,  2
-42,-65, 62
-40,-65,  0
 14,-40, 64
 16,-40,  2
-43,-64, 62
-41,-64,  0
 13,-38, 64
 15,-38,  2
-43,-62, 62
-41,-62,  0
 12,-37, 64
 14,-37,  2
-44,-60, 62
-42,-60,  0
 11,-35, 64
 14,-35,  2
-45,-58, 62
-43,-58,  0
 11,-33, 64
 13,-33,  2
-46,-56, 62
-44,-56,  0
 10,-31, 64
 12,-31,  2
-46,-54, 62
-44,-54,  0
  9,-29, 64
 11,-29,  2
-47,-52, 62
-45,-52,  0
  8,-27, 64
 11,-27,  2
-48,-51, 62
-46,-51,  0
  8,-25, 64
 10,-25,  2
-49,-49, 62
-47,-49,  0
  7,-24, 64
  9,-24,  2
-49,-47, 62
-47,-47,  0
  6,-22, 64
  8,-22,  2
-50,-45, 62
-48,-45,  0
  6,-20, 64
  8,-20,  2
-51,-43, 62
-49,-43,  0
  5,-18, 64
  7,-18,  2
-52,-41, 62
-50,-41,  0
  4,-16, 64
  6,-16,  2
-52,-39, 62
-50,-39,  0
  3,-14, 64
  5,-14,  2
-53,-38, 62
-51,-38,  0
  3,-12, 64
  5,-12,  2
-54,-36, 62
-52,-36,  0
  2,-11, 64
  4,-11,  2
-55,-34, 62
-53,-34,  0
  1, -9, 64
  3, -9,  2
-55,-32, 62
-53,-32,  0
  0, -7, 64
  2, -7,  2
-56,-30, 62
-54,-30,  0
  0, -5, 64
  2, -5,  2
-57,-28, 62
-55,-28,  0
  0, -3, 64
  1, -3,  2
-58,-26, 62
-56,-26,  0
 -1, -1, 63
 -1, -1, 61
 -1, -1, 59
 -1, -1, 57
 -1, -1, 55
 -1, -1, 53
 -1, -1, 51
  0, -1, 49
  0, -1, 47
  0, -1, 45
  0, -1, 43
  0, -1, 42
  0, -1, 40
  0, -1, 38
  0, -1, 36
  0, -1, 34
  0, -1, 32
  0, -1, 30
  0, -1, 28
  0, -1, 26
  0, -1, 24
  0, -1, 22
  0, -1, 20
  0, -1, 18
  0, -1, 16
  0, -1, 14
  0, -1, 12
  0, -1, 10
  0, -1,  8
  0, -1,  6
  0, -1,  4
  0, -1,  2
 -3, -2, 63
 -1, -2,  1
 -5, -3, 63
 -3, -3,  1
 -7, -4, 63
 -4, -4,  1
 -8, -4, 63
 -6, -4,  1
-10, -5, 63
 -8, -5,  1
-12, -6, 63
-10, -6,  1
-14, -7, 63
-12, -7,  1
-16, -7, 63
-14, -7,  1
-18, -8, 63
-16, -8,  1
-20, -9, 63
-17, -9,  1
-21,-10, 63
-19,-10,  1
-23,-10, 63
-21,-10,  1
-25,-11, 63
-23,-11,  1
-27,-12, 63
-25,-12,  1
-29,-13, 63
-27,-13,  1
-31,-13, 62
-28,-13,  0
-32,-14, 62
-30,-14,  0
-34,-15, 62
-32,-15,  0
-36,-16, 62
-34,-16,  0
-38,-16, 62
-36,-16,  0
-40,-17, 62
-38,-17,  0
-42,-18, 62
-40,-18,  0
-44,-19, 62
-41,-19,  0
-45,-19, 62
-43,-19,  0
-47,-20, 62
-45,-20,  0
-49,-21, 62
-47,-21,  0
-51,-22, 62
-49,-22,  0
-53,-22, 62
-51,-22,  0
-55,-23, 62
-53,-23,  0
-57,-24, 62
-54,-24,  0
-58,-25, 61
-58,-25, 59
-58,-25, 57
-58,-25, 55
-58,-25, 53
-58,-25, 51
-58,-25, 49
-58,-25, 47
-58,-25, 45
-58,-25, 43
-58,-25, 41
-58,-25, 39
-58,-25, 37
-58,-25, 35
-57,-25, 33
-57,-25, 31
-57,-25, 30
-57,-25, 28
-57,-25, 26
-57,-25, 24
-57,-25, 22
-57,-25, 20
-57,-25, 18
-57,-25, 16
-57,-25, 14
-57,-25, 12
-57,-25, 10
-57,-25,  8
-56,-25,  6
-56,-25,  4
-56,-25,  2
-56,-25,  0
 57, 23, 66
 57, 23, 64
 57, 23, 62
 57, 23, 60
 57, 23, 58
 57, 23, 56
 57, 23, 54
 57, 23, 52
 57, 23, 50
 57, 23, 48
 57, 23, 46
 57, 23, 44
 57, 23, 42
 57, 23, 40
 58, 23, 38
 58, 23, 36
 58, 23, 34
 58, 23, 32
 58, 23, 30
 58, 23, 28
 58, 23, 26
 58, 23, 24
 58, 23, 22
 58, 23, 20
 58, 23, 18
 58, 23, 16
 58, 23, 14
 58, 23, 12
 59, 23, 10
 59, 23,  8
 59, 23,  6
 59, 23,  4
 55, 23, 65
 57, 23,  4
 53, 22, 65
 55, 22,  3
 51, 21, 65
 53, 21,  3
 49, 20, 65
 51, 20,  3
 47, 20, 65
 49, 20,  3
 45, 19, 65
 48, 19,  3
 44, 18, 65
 46, 18,  3
 42, 17, 65
 44, 17,  3
 40, 17, 65
 42, 17,  3
 38, 16, 65
 40, 16,  3
 36, 15, 65
 38, 15,  3
 34, 14, 65
 36, 14,  3
 32, 14, 65
 35, 14,  3
 31, 13, 65
 33, 13,  3
 29, 12, 65
 31, 12,  3
 27, 11, 64
 29, 11,  3
 25, 11, 64
 27, 11,  2
 23, 10, 64
 25, 10,  2
 21,  9, 64
 24,  9,  2
 20,  8, 64
 22,  8,  2
 18,  8, 64
 20,  8,  2
 16,  7, 64
 18,  7,  2
 14,  6, 64
 16,  6,  2
 12,  5, 64
 14,  5,  2
 10,  5, 64
 12,  5,  2
  8,  4, 64
 11,  4,  2
  7,  3, 64
  9,  3,  2
  5,  2, 64
  7,  2,  2
  3,  2, 64
  5,  2,  2
  1,  1, 64
  3,  1,  2
  0,  0, 64
  0,  0, 62
  0,  0, 60
  0,  0, 58
  0,  0, 56
  0,  0, 54
  0,  0, 52
  0,  0, 50
  0,  0, 48
  0,  0, 46
  0,  0, 44
  0,  0, 42
  0,  0, 40
  0,  0, 38
  0,  0, 36
  0,  0, 34
  0,  0, 32
  0,  0, 30
  0,  0, 28
  0,  0, 26
  1,  0, 24
  1,  0, 22
  1,  0, 20
  1,  0, 18
  1,  0, 16
  1,  0, 14
  1,  0, 12
  1,  0, 10
  1,  0,  8
  1,  0,  6
  1,  0,  4
  1,  0,  2
 56, 25, 66
 58, 25,  4
 -1,  2, 63
  1,  2,  2
 55, 27, 65
 57, 27,  4
 -1,  4, 63
  0,  4,  2
 54, 29, 65
 56, 29,  3
 -2,  6, 63
  0,  6,  1
 54, 31, 65
 56, 31,  3
 -3,  8, 63
 -1,  8,  1
 53, 33, 65
 55, 33,  3
 -4, 10, 63
 -1, 10,  1
 52, 35, 65
 54, 35,  3
 -4, 11, 63
 -2, 11,  1
 51, 36, 65
 53, 36,  3
 -5, 13, 63
 -3, 13,  1
 51, 38, 65
 53, 38,  3
 -6, 15, 63
 -4, 15,  1
 50, 40, 65
 52, 40,  3
 -7, 17, 63
 -4, 17,  1
 49, 42, 65
 51, 42,  3
 -7, 19, 63
 -5, 19,  1
 48, 44, 65
 50, 44,  3
 -8, 21, 63
 -6, 21,  1
 48, 46, 65
 50, 46,  3
 -9, 23, 63
 -7, 23,  1
 47, 48, 65
 49, 48,  3
-10, 24, 63
 -7, 24,  1
 46, 49, 65
 48, 49,  3
-10, 26, 63
 -8, 26,  1
 45, 51, 65
 48, 51,  3
-11, 28, 63
 -9, 28,  1
 45, 53, 65
 47, 53,  3
-12, 30, 63
-10, 30,  1
 44, 55, 65
 46, 55,  3
-13, 32, 63
-10, 32,  1
 43, 57, 65
 45, 57,  3
-13, 34, 63
-11, 34,  1
 42, 59, 65
 45, 59,  3
-14, 35, 63
-12, 35,  1
 42, 61, 65
 44, 61,  3
-15, 37, 63
-13, 37,  1
 41, 62, 65
 43, 62,  3
-16, 39, 63
-13, 39,  1
 40, 64, 65
 42, 64,  3
-16, 41, 63
-14, 41,  1
 39, 66, 65
 42, 66,  3
-17, 43, 63
-15, 43,  1
 39, 68, 65
 41, 68,  3
-18, 45, 63
-16, 45,  1
 38, 70, 65
 40, 70,  3
-19, 47, 63
-16, 47,  1
 37, 72, 65
 39, 72,  3
-19, 48, 63
-17, 48,  1
 36, 74, 65
 39, 74,  3
-20, 50, 63
-18, 50,  1
 36, 75, 65
 38, 75,  3
-21, 52, 63
-19, 52,  1
 35, 77, 65
 37, 77,  3
-22, 54, 63
-19, 54,  1
 34, 79, 65
 36, 79,  3
-22, 56, 63
-20, 56,  1
 33, 81, 65
 33, 81, 63
 33, 81, 61
 34, 81, 59
 34, 81, 57
 34, 81, 55
 34, 81, 53
 34, 81, 51
 34, 81, 49
 34, 81, 47
 34, 81, 45
 34, 81, 43
 34, 81, 41
 34, 81, 39
 34, 81, 37
 34, 81, 35
 34, 81, 33
 35, 81, 31
 35, 81, 29
 35, 81, 27
 35, 81, 25
 35, 81, 23
 35, 81, 21
 35, 81, 19
 35, 81, 17
 35, 81, 15
 35, 81, 13
 35, 81, 11
 35, 81,  9
 35, 81,  7
 35, 81,  5
 36, 81,  3
 32, 80, 65
 34, 80,  3
 30, 79, 65
 32, 79,  3
 28, 79, 65
 30, 79,  3
 26, 78, 64
 28, 78,  3
 24, 77, 64
 26, 77,  2
 22, 76, 64
 24, 76,  2
 20, 76, 64
 23, 76,  2
 19, 75, 64
 21, 75,  2
 17, 74, 64
 19, 74,  2
 15, 73, 64
 17, 73,  2
 13, 73, 64
 15, 73,  2
 11, 72, 64
 13, 72,  2
  9, 71, 64
 11, 71,  2
  7, 70, 64
 10, 70,  2
  6, 70, 64
  8, 70,  2
  4, 69, 64
  6, 69,  2
  2, 68, 64
  4, 68,  2
  0, 67, 64
  2, 67,  2
 -1, 67, 63
  0, 67,  2
 -3, 66, 63
 -1, 66,  1
 -5, 65, 63
 -2, 65,  1
 -6, 64, 63
 -4, 64,  1
 -8, 64, 63
 -6, 64,  1
-10, 63, 63
 -8, 63,  1
-12, 62, 63
-10, 62,  1
-14, 61, 63
-12, 61,  1
-16, 61, 63
-14, 61,  1
-18, 60, 63
-15, 60,  1
-19, 59, 63
-17, 59,  1
-21, 58, 63
-19, 58,  1
-23, 58, 63
-23, 58, 61
-23, 58, 59
-23, 58, 57
-23, 58, 55
-23, 58, 53
-23, 58, 51
-23, 58, 49
-23, 58, 47
-22, 58, 45
-22, 58, 43
-22, 58, 41
-22, 58, 39
-22, 58, 37
-22, 58, 35
-22, 58, 33
-22, 58, 31
-22, 58, 29
-22, 58, 27
-22, 58, 25
-22, 58, 23
-22, 58, 21
-22, 58, 19
-21, 58, 17
-21, 58, 15
-21, 58, 13
-21, 58, 11
-21, 58,  9
-21, 58,  7
-21, 58,  5
-21, 58,  3
-21, 58,  1
  0,  0,  0
  0,  0, -1
  0,  0, -3
  0,  0, -5
  0,  0, -7
  0,  0, -9
  0,  0,-11
  0,  0,-13
  0,  0,-15
  0,  0,-17
  0,  0,-19
  0,  0,-21
  0,  0,-23
  0,  0,-25
  0,  0,-27
  1,  0,-29
  1,  0,-31
  1,  0,-33
  1,  0,-35
  1,  0,-37
  1,  0,-39
  1,  0,-41
  1,  0,-43
  1,  0,-45
  1,  0,-47
  1,  0,-49
  1,  0,-51
  1,  0,-53
  1,  0,-55
  2,  0,-57
  2,  0,-59
  2,  0,-61
 -1,  0,  0
  0,  0,-62
 -3, -1,  0
 -1, -1,-62
 -5, -2,  0
 -3, -2,-62
 -7, -2,  0
 -5, -2,-62
 -9, -3,  0
 -7, -3,-62
-11, -4,  0
 -8, -4,-62
-12, -5,  0
-10, -5,-62
-14, -5,  0
-12, -5,-62
-16, -6,  0
-14, -6,-62
-18, -7,  0
-16, -7,-62
-20, -8,  0
-18, -8,-62
-22, -8,  0
-20, -8,-62
-24, -9,  0
-21, -9,-62
-25,-10,  0
-23,-10,-62
-27,-11,  0
-25,-11,-62
-29,-11, -1
-27,-11,-62
-31,-12, -1
-29,-12,-63
-33,-13, -1
-31,-13,-63
-35,-14, -1
-33,-14,-63
-37,-14, -1
-34,-14,-63
-38,-15, -1
-36,-15,-63
-40,-16, -1
-38,-16,-63
-42,-17, -1
-40,-17,-63
-44,-17, -1
-42,-17,-63
-46,-18, -1
-44,-18,-63
-48,-19, -1
-46,-19,-63
-50,-20, -1
-47,-20,-63
-51,-20, -1
-49,-20,-63
-53,-21, -1
-51,-21,-63
-55,-22, -1
-53,-22,-63
-57,-23, -2
-57,-23, -4
-57,-23, -6
-57,-23, -8
-57,-23,-10
-57,-23,-12
-57,-23,-13
-56,-23,-15
-56,-23,-17
-56,-23,-19
-56,-23,-21
-56,-23,-23
-56,-23,-25
-56,-23,-27
-56,-23,-29
-56,-23,-31
-56,-23,-33
-56,-23,-35
-56,-23,-37
-56,-23,-39
-56,-23,-41
-55,-23,-43
-55,-23,-45
-55,-23,-47
-55,-23,-49
-55,-23,-51
-55,-23,-53
-55,-23,-55
-55,-23,-57
-55,-23,-59
-55,-23,-61
-55,-23,-63
  0,  1,  0
  1,  1,-61
-58,-21, -2
-56,-21,-63
 -1,  3,  0
  0,  3,-62
-58,-19, -2
-56,-19,-64
 -2,  5,  0
  0,  5,-62
-59,-17, -2
-57,-17,-64
 -2,  7,  0
  0,  7,-62
-60,-15, -2
-58,-15,-64
 -3,  9,  0
 -1,  9,-62
-61,-13, -2
-59,-13,-64
 -4, 11,  0
 -2, 11,-62
-61,-12, -2
-59,-12,-64
 -5, 12,  0
 -3, 12,-62
-62,-10, -2
-60,-10,-64
 -5, 14,  0
 -3, 14,-62
-63, -8, -2
-61, -8,-64
 -6, 16,  0
 -4, 16,-62
-64, -6, -2
-62, -6,-64
 -7, 18,  0
 -5, 18,-62
-64, -4, -2
-62, -4,-64
 -8, 20,  0
 -6, 20,-62
-65, -2, -2
-63, -2,-64
 -8, 22,  0
 -6, 22,-62
-66,  0, -2
-64,  0,-64
 -9, 24,  0
 -7, 24,-62
-67,  0, -2
-65,  0,-64
-10, 25,  0
 -8, 25,-62
-67,  2, -2
-65,  2,-64
-11, 27,  0
 -9, 27,-62
-68,  4, -2
-66,  4,-64
-11, 29,  0
 -9, 29,-62
-69,  6, -2
-67,  6,-64
-12, 31,  0
-10, 31,-62
-70,  8, -2
-68,  8,-64
-13, 33,  0
-11, 33,-62
-70, 10, -2
-68, 10,-64
-14, 35,  0
-12, 35,-62
-71, 12, -2
-69, 12,-64
-14, 37,  0
-12, 37,-62
-72, 13, -2
-70, 13,-64
-15, 38,  0
-13, 38,-62
-73, 15, -2
-71, 15,-64
-16, 40,  0
-14, 40,-62
-73, 17, -2
-71, 17,-64
-17, 42,  0
-15, 42,-62
-74, 19, -2
-72, 19,-64
-17, 44,  0
-15, 44,-62
-75, 21, -2
-73, 21,-64
-18, 46,  0
-16, 46,-62
-76, 23, -2
-74, 23,-64
-19, 48,  0
-17, 48,-62
-76, 24, -2
-74, 24,-64
-20, 50,  0
-18, 50,-62
-77, 26, -2
-75, 26,-64
-20, 51,  0
-18, 51,-62
-78, 28, -2
-76, 28,-64
-21, 53,  0
-19, 53,-62
-79, 30, -2
-77, 30,-64
-22, 55,  0
-20, 55,-62
-79, 32, -2
-77, 32,-64
-23, 57,  0
-23, 57, -2
-23, 57, -4
-23, 57, -6
-22, 57, -8
-22, 57,-10
-22, 57,-12
-22, 57,-14
-22, 57,-16
-22, 57,-18
-22, 57,-20
-22, 57,-22
-22, 57,-24
-22, 57,-26
-22, 57,-28
-22, 57,-30
-22, 57,-32
-22, 57,-34
-21, 57,-36
-21, 57,-38
-21, 57,-40
-21, 57,-42
-21, 57,-44
-21, 57,-46
-21, 57,-48
-21, 57,-50
-21, 57,-52
-21, 57,-54
-21, 57,-56
-21, 57,-58
-21, 57,-60
-21, 57,-62
-25, 56,  0
-22, 56,-62
-26, 55,  0
-24, 55,-62
-28, 55, -1
-26, 55,-62
-30, 54, -1
-28, 54,-63
-32, 53, -1
-30, 53,-63
-34, 52, -1
-32, 52,-63
-36, 52, -1
-34, 52,-63
-38, 51, -1
-35, 51,-63
-39, 50, -1
-37, 50,-63
-41, 49, -1
-39, 49,-63
-43, 49, -1
-41, 49,-63
-45, 48, -1
-43, 48,-63
-47, 47, -1
-45, 47,-63
-49, 46, -1
-46, 46,-63
-51, 46, -1
-48, 46,-63
-52, 45, -1
-50, 45,-63
-54, 44, -1
-52, 44,-63
-56, 43, -1
-54, 43,-63
-58, 43, -2
-56, 43,-64
-60, 42, -2
-58, 42,-64
-62, 41, -2
-59, 41,-64
-63, 41, -2
-61, 41,-64
-65, 40, -2
-63, 40,-64
-67, 39, -2
-65, 39,-64
-69, 38, -2
-67, 38,-64
-71, 38, -2
-69, 38,-64
-73, 37, -2
-71, 37,-64
-75, 36, -2
-72, 36,-64
-76, 35, -2
-74, 35,-64
-78, 35, -2
-76, 35,-64
-80, 34, -2
-80, 34, -4
-80, 34, -6
-80, 34, -8
-80, 34,-10
-80, 34,-12
-80, 34,-14
-80, 34,-16
-80, 34,-18
-80, 34,-20
-79, 34,-22
-79, 34,-24
-79, 34,-26
-79, 34,-28
-79, 34,-30
-79, 34,-32
-79, 34,-34
-79, 34,-36
-79, 34,-38
-79, 34,-40
-79, 34,-42
-79, 34,-44
-79, 34,-46
-79, 34,-48
-78, 34,-50
-78, 34,-52
-78, 34,-54
-78, 34,-56
-78, 34,-58
-78, 34,-60
-78, 34,-62
-78, 34,-64
