X,Y,Z
 26,-37,-11
 37, 24,-14
-35,-26,-13
-24, 35,-15
 26,-37,-10
 37, 24,-13
-35,-26,-12
-24, 35,-14
 26,-37, -9
 37, 24,-12
-35,-26,-11
-24, 35,-13
 26,-37, -8
 37, 24,-11
-35,-26,-10
-24, 35,-12
 26,-37, -7
 37, 24,-10
-35,-26, -9
-24, 35,-11
 26,-37, -6
 37, 24, -9
-35,-26, -8
-24, 35,-10
 26,-37, -5
 37, 24, -8
-35,-26, -7
-24, 35, -9
 26,-37, -4
 37, 24, -7
-35,-26, -6
-24, 35, -8
 26,-37, -3
 37, 24, -6
-35,-26, -5
-25, 35, -7
 26,-37, -2
 36, 24, -5
-36,-26, -4
-25, 35, -6
 25,-37, -1
 36, 24, -4
-36,-26, -3
-25, 35, -6
 25,-37,  0
 36, 24, -3
-36,-26, -2
-25, 35, -5
 25,-37,  0
 36, 24, -2
-36,-26, -1
-25, 35, -4
 25,-37,  1
 36, 24, -1
-36,-26,  0
-25, 35, -3
 25,-37,  2
 36, 24,  0
-36,-26,  0
-25, 35, -2
 25,-36,  3
 36, 24,  0
-36,-26,  1
-25, 35, -1
 25,-36,  4
 36, 25,  1
-36,-26,  2
-25, 35,  0
 25,-36,  5
 36, 25,  2
-36,-25,  3
-25, 36,  0
 25,-36,  6
 36, 25,  3
-36,-25,  4
-25, 36,  1
 25,-36,  7
 36, 25,  4
-36,-25,  5
-25, 36,  2
 25,-36,  8
 36, 25,  5
-36,-25,  6
-25, 36,  3
 25,-36,  9
 36, 25,  6
-36,-25,  7
-25, 36,  4
 25,-36, 10
 36, 25,  7
-36,-25,  8
-25, 36,  5
 25,-36, 11
 36, 25,  8
-36,-25,  9
-25, 36,  6
 25,-36, 12
 36, 25,  9
-36,-25, 10
-25, 36,  7
 25,-36, 13
 36, 25, 10
-36,-25, 11
-25, 36,  8
 25,-36, 14
 36, 25, 11
-36,-25, 12
-25, 36,  9
 25,-36, 15
 36, 25, 12
-36,-25, 13
-25, 36, 10
 25,-36, 16
 36, 25, 13
-36,-25, 14
-25, 36, 11
 25,-36, 17
 36, 25, 14
-36,-25, 15
-25, 36, 12
 25,-36, 18
 36, 25, 15
-36,-25, 16
-25, 36, 13
 25,-36, 19
 36, 25, 16
-36,-25, 17
-25, 36, 14
 25,-36, 20
 36, 25, 17
-36,-25, 18
-25, 36, 15
 25,-36, 21
 36, 25, 18
-36,-25, 19
-25, 36, 16
 25,-36, 22
 36, 25, 19
-36,-25, 20
-25, 36, 17
 25,-36, 23
 36, 25, 20
-36,-25, 21
-25, 36, 18
 25,-36, 24
 36, 25, 21
-36,-25, 22
-25, 36, 19
 25,-36, 25
 36, 25, 22
-36,-25, 23
-25, 36, 20
 25,-35, 26
 36, 25, 23
-36,-25, 24
-25, 36, 21
 25,-35, 27
 36, 26, 24
-36,-25, 25
-25, 36, 22
 25,-35, 28
 36, 26, 25
-36,-24, 26
-25, 37, 23
 25,-35, 29
 36, 26, 26
-36,-24, 27
-25, 37, 24
 25,-35, 30
 36, 26, 27
-36,-24, 28
-25, 37, 25
 25,-35, 31
 36, 26, 28
-36,-24, 29
-25, 37, 26
 25,-35, 32
 36, 26, 29
-36,-24, 30
-25, 37, 27
 25,-35, 33
 25,-34, 32
 25,-33, 32
 25,-32, 32
 26,-31, 32
 26,-30, 32
 26,-29, 32
 26,-28, 32
 26,-27, 32
 26,-26, 32
 27,-25, 32
 27,-24, 32
 27,-23, 32
 27,-22, 32
 27,-21, 32
 27,-20, 32
 28,-19, 32
 28,-18, 32
 28,-17, 32
 28,-16, 32
 28,-16, 32
 29,-15, 32
 29,-14, 32
 29,-13, 32
 29,-12, 32
 29,-11, 32
 29,-10, 31
 30, -9, 31
 30, -8, 31
 30, -7, 31
 30, -6, 31
 30, -5, 31
 30, -4, 31
 31, -3, 31
 31, -2, 31
 31, -1, 31
 31,  0, 31
 31,  0, 31
 32,  1, 31
 32,  2, 31
 32,  3, 31
 32,  4, 31
 32,  5, 31
 32,  6, 31
 33,  7, 31
 33,  8, 31
 33,  9, 31
 33, 10, 31
 33, 11, 31
 33, 12, 31
 34, 13, 31
 34, 14, 30
 34, 15, 30
 34, 16, 30
 34, 17, 30
 34, 18, 30
 35, 19, 30
 35, 20, 30
 35, 21, 30
 35, 22, 30
 35, 23, 30
 36, 24, 30
 36, 25, 30
 36, 26, 30
 24,-35, 33
 35, 26, 30
 23,-35, 32
 34, 26, 30
 22,-35, 32
 33, 26, 30
 21,-34, 32
 32, 26, 30
 20,-34, 32
 31, 27, 30
 19,-34, 32
 30, 27, 30
 18,-34, 32
 29, 27, 30
 17,-34, 32
 28, 27, 30
 16,-34, 32
 27, 27, 30
 15,-33, 32
 26, 28, 30
 14,-33, 32
 25, 28, 30
 13,-33, 32
 24, 28, 30
 12,-33, 32
 23, 28, 30
 11,-33, 32
 22, 28, 30
 10,-33, 32
 21, 28, 30
  9,-32, 32
 20, 29, 30
  8,-32, 32
 19, 29, 30
  7,-32, 32
 18, 29, 30
  6,-32, 32
 17, 29, 30
  5,-32, 32
 16, 29, 30
  4,-32, 32
 15, 29, 30
  3,-31, 32
 14, 30, 29
  2,-31, 32
 13, 30, 29
  1,-31, 32
 12, 30, 29
  0,-31, 32
 11, 30, 29
  0,-31, 32
 10, 30, 29
 -1,-30, 32
  9, 30, 29
 -2,-30, 32
  8, 31, 29
 -3,-30, 32
  7, 31, 29
 -4,-30, 32
  6, 31, 29
 -5,-30, 32
  5, 31, 29
 -6,-30, 32
  4, 31, 29
 -7,-29, 32
  3, 32, 29
 -8,-29, 32
  2, 32, 29
 -9,-29, 32
  1, 32, 29
-10,-29, 32
  0, 32, 29
-11,-29, 32
  0, 32, 29
-12,-29, 32
 -1, 32, 29
-13,-28, 32
 -2, 33, 29
-13,-28, 32
 -3, 33, 29
-14,-28, 32
 -3, 33, 29
-15,-28, 31
 -4, 33, 29
-16,-28, 31
 -5, 33, 29
-17,-28, 31
 -6, 33, 29
-18,-27, 31
 -7, 34, 29
-19,-27, 31
 -8, 34, 29
-20,-27, 31
 -9, 34, 29
-21,-27, 31
-10, 34, 29
-22,-27, 31
-11, 34, 29
-23,-27, 31
-12, 34, 29
-24,-26, 31
-13, 35, 29
-25,-26, 31
-14, 35, 29
-26,-26, 31
-15, 35, 29
-27,-26, 31
-16, 35, 29
-28,-26, 31
-17, 35, 29
-29,-25, 31
-18, 36, 29
-30,-25, 31
-19, 36, 29
-31,-25, 31
-20, 36, 29
-32,-25, 31
-21, 36, 29
-33,-25, 31
-22, 36, 29
-34,-25, 31
-23, 36, 29
-35,-24, 31
-24, 37, 28
-36,-24, 31
-36,-23, 31
-36,-22, 31
-36,-21, 31
-35,-20, 31
-35,-19, 31
-35,-18, 31
-35,-17, 31
-35,-16, 31
-35,-15, 31
-34,-14, 31
-34,-13, 31
-34,-12, 30
-34,-11, 30
-34,-10, 30
-34, -9, 30
-33, -9, 30
-33, -8, 30
-33, -7, 30
-33, -6, 30
-33, -5, 30
-32, -4, 30
-32, -3, 30
-32, -2, 30
-32, -1, 30
-32,  0, 30
-32,  0, 30
-31,  1, 30
-31,  2, 30
-31,  3, 30
-31,  4, 30
-31,  5, 30
-31,  6, 30
-30,  7, 30
-30,  8, 30
-30,  9, 30
-30, 10, 30
-30, 11, 29
-30, 12, 29
-29, 13, 29
-29, 14, 29
-29, 15, 29
-29, 16, 29
-29, 17, 29
-28, 18, 29
-28, 19, 29
-28, 20, 29
-28, 21, 29
-28, 22, 29
-28, 23, 29
-27, 24, 29
-27, 25, 29
-27, 26, 29
-27, 27, 29
-27, 28, 29
-27, 29, 29
-26, 30, 29
-26, 31, 29
-26, 32, 29
-26, 33, 29
-26, 34, 29
-26, 35, 29
-25, 36, 29
-25, 37, 28
