X,Y,Z
-41,-17,-23
-35,  4, 35
 15,-43,-19
 21,-21, 38
-41,-16,-24
-35,  5, 34
 16,-42,-20
 22,-20, 38
-40,-15,-24
-34,  6, 34
 16,-41,-20
 22,-19, 38
-40,-14,-24
-34,  7, 34
 17,-40,-20
 22,-18, 37
-39,-13,-25
-33,  7, 33
 17,-39,-21
 23,-18, 37
-39,-13,-25
-33,  8, 33
 17,-38,-21
 23,-17, 37
-38,-12,-25
-33,  9, 32
 18,-38,-21
 24,-16, 36
-38,-11,-26
-32, 10, 32
 18,-37,-22
 24,-15, 36
-38,-10,-26
-32, 11, 32
 19,-36,-22
 25,-14, 36
-37, -9,-26
-31, 12, 31
 19,-35,-23
 25,-13, 35
-37, -8,-27
-31, 12, 31
 19,-34,-23
 25,-13, 35
-36, -8,-27
-31, 13, 31
 20,-33,-23
 26,-12, 35
-36, -7,-27
-30, 14, 30
 20,-33,-24
 26,-11, 34
-36, -6,-28
-30, 15, 30
 21,-32,-24
 27,-10, 34
-35, -5,-28
-29, 16, 30
 21,-31,-24
 27, -9, 34
-35, -4,-29
-29, 17, 29
 21,-30,-25
 27, -8, 33
-34, -3,-29
-29, 17, 29
 22,-29,-25
 28, -7, 33
-34, -2,-29
-28, 18, 29
 22,-28,-25
 28, -7, 32
-34, -2,-30
-28, 19, 28
 23,-28,-26
 29, -6, 32
-33, -1,-30
-27, 20, 28
 23,-27,-26
 29, -5, 32
-33,  0,-30
-27, 21, 28
 23,-26,-26
 29, -4, 31
-32,  0,-31
-27, 22, 27
 24,-25,-27
 30, -3, 31
-32,  1,-31
-26, 23, 27
 24,-24,-27
 30, -2, 31
-32,  2,-31
-26, 23, 26
 25,-23,-27
 31, -2, 30
-31,  2,-32
-25, 24, 26
 25,-22,-28
 31, -1, 30
-31,  3,-32
-25, 25, 26
 26,-22,-28
 31,  0, 30
-30,  4,-32
-24, 26, 25
 26,-21,-29
 32,  0, 29
-30,  5,-33
-24, 27, 25
 26,-20,-29
 32,  1, 29
-30,  6,-33
-24, 28, 25
 27,-19,-29
 33,  2, 29
-29,  7,-33
-23, 28, 24
 27,-18,-30
 33,  3, 28
-29,  8,-34
-23, 29, 24
 28,-17,-30
 33,  3, 28
-28,  8,-34
-22, 30, 24
 28,-17,-30
 34,  4, 28
-28,  9,-35
-22, 31, 23
 28,-16,-31
 34,  5, 27
-28, 10,-35
-22, 32, 23
 29,-15,-31
 35,  6, 27
-27, 11,-35
-21, 33, 23
 29,-14,-31
 35,  7, 26
-27, 12,-36
-21, 33, 22
 30,-13,-32
 35,  8, 26
-26, 13,-36
-20, 34, 22
 30,-12,-32
 36,  8, 26
-26, 13,-36
-20, 35, 22
 30,-12,-32
 36,  9, 25
-26, 14,-37
-20, 36, 21
 31,-11,-33
 37, 10, 25
-25, 15,-37
-19, 37, 21
 31,-10,-33
 37, 11, 25
-25, 16,-37
-19, 38, 20
 32, -9,-33
 37, 12, 24
-24, 17,-38
-18, 39, 20
 32, -8,-34
 38, 13, 24
-24, 18,-38
-18, 39, 20
 32, -7,-34
 38, 13, 24
-23, 18,-38
-18, 40, 19
 33, -6,-35
 39, 14, 23
-23, 19,-39
-17, 41, 19
 33, -6,-35
 39, 15, 23
-23, 20,-39
-17, 42, 19
 34, -5,-35
 40, 16, 23
-22, 21,-39
-16, 43, 18
 34, -4,-36
 40, 17, 22
-22, 22,-40
-16, 44, 18
 34, -3,-36
 40, 18, 22
-21, 23,-40
-16, 44, 18
 35, -2,-36
 41, 19, 22
-21, 24,-41
-15, 45, 17
 35, -1,-37
 41, 19, 21
-21, 24,-41
-15, 46, 17
 36, -1,-37
 42, 20, 21
-20, 25,-41
-14, 47, 17
 36,  0,-37
 42, 21, 20
-20, 26,-42
-14, 48, 16
 36,  0,-38
 42, 22, 20
-19, 27,-42
-14, 49, 16
 37,  1,-38
 43, 23, 20
-19, 28,-42
-19, 28,-41
-19, 28,-40
-19, 29,-39
-19, 29,-39
-19, 29,-38
-18, 30,-37
-18, 30,-36
-18, 31,-35
-18, 31,-34
-18, 31,-33
-18, 32,-32
-18, 32,-31
-18, 32,-30
-18, 33,-29
-18, 33,-28
-18, 33,-27
-17, 34,-26
-17, 34,-25
-17, 34,-25
-17, 35,-24
-17, 35,-23
-17, 35,-22
-17, 36,-21
-17, 36,-20
-17, 36,-19
-17, 37,-18
-16, 37,-17
-16, 37,-16
-16, 38,-15
-16, 38,-14
-16, 38,-13
-16, 39,-12
-16, 39,-11
-16, 40,-11
-16, 40,-10
-16, 40, -9
-16, 41, -8
-15, 41, -7
-15, 41, -6
-15, 42, -5
-15, 42, -4
-15, 42, -3
-15, 43, -2
-15, 43, -1
-15, 43,  0
-15, 44,  0
-15, 44,  1
-15, 44,  2
-14, 45,  2
-14, 45,  3
-14, 45,  4
-14, 46,  5
-14, 46,  6
-14, 46,  7
-14, 47,  8
-14, 47,  9
-14, 47, 10
-14, 48, 11
-14, 48, 12
-13, 48, 13
-13, 49, 14
-13, 49, 15
-13, 50, 16
-18, 27,-42
-12, 49, 16
-17, 27,-42
-11, 49, 16
-16, 27,-42
-10, 48, 16
-15, 26,-42
 -9, 48, 16
-14, 26,-42
 -9, 47, 16
-14, 25,-42
 -8, 47, 16
-13, 25,-42
 -7, 47, 16
-12, 24,-42
 -6, 46, 16
-11, 24,-42
 -5, 46, 16
-10, 24,-42
 -4, 45, 16
 -9, 23,-42
 -3, 45, 16
 -8, 23,-42
 -2, 45, 16
 -7, 22,-41
 -1, 44, 16
 -6, 22,-41
  0, 44, 16
 -5, 22,-41
  0, 43, 16
 -4, 21,-41
  0, 43, 17
 -4, 21,-41
  1, 43, 17
 -3, 20,-41
  2, 42, 17
 -2, 20,-41
  3, 42, 17
 -1, 20,-41
  4, 41, 17
  0, 19,-41
  5, 41, 17
  0, 19,-41
  6, 40, 17
  1, 18,-41
  7, 40, 17
  2, 18,-41
  8, 40, 17
  3, 17,-41
  9, 39, 17
  4, 17,-41
 10, 39, 17
  5, 17,-41
 10, 38, 17
  5, 16,-41
 11, 38, 17
  6, 16,-40
 12, 38, 17
  7, 15,-40
 13, 37, 17
  8, 15,-40
 14, 37, 17
  9, 15,-40
 15, 36, 18
 10, 14,-40
 16, 36, 18
 11, 14,-40
 17, 36, 18
 12, 13,-40
 18, 35, 18
 13, 13,-40
 19, 35, 18
 14, 13,-40
 20, 34, 18
 15, 12,-40
 20, 34, 18
 15, 12,-40
 21, 33, 18
 16, 11,-40
 22, 33, 18
 17, 11,-40
 23, 33, 18
 18, 10,-40
 24, 32, 18
 19, 10,-40
 25, 32, 18
 20, 10,-40
 26, 31, 18
 21,  9,-40
 27, 31, 18
 22,  9,-39
 28, 31, 18
 23,  8,-39
 29, 30, 18
 24,  8,-39
 30, 30, 19
 25,  8,-39
 30, 29, 19
 25,  7,-39
 31, 29, 19
 26,  7,-39
 32, 29, 19
 27,  6,-39
 33, 28, 19
 28,  6,-39
 34, 28, 19
 29,  6,-39
 35, 27, 19
 30,  5,-39
 36, 27, 19
 31,  5,-39
 37, 26, 19
 32,  4,-39
 38, 26, 19
 33,  4,-39
 39, 26, 19
 34,  3,-39
 40, 25, 19
 35,  3,-39
 40, 25, 19
 35,  3,-39
 41, 24, 19
 36,  2,-38
 42, 24, 19
 37,  2,-38
 37,  2,-37
 37,  3,-37
 38,  3,-36
 38,  3,-35
 38,  4,-34
 38,  4,-33
 38,  4,-32
 38,  5,-31
 38,  5,-30
 38,  5,-29
 38,  6,-28
 38,  6,-27
 38,  6,-26
 39,  7,-25
 39,  7,-24
 39,  7,-23
 39,  8,-23
 39,  8,-22
 39,  8,-21
 39,  9,-20
 39,  9,-19
 39,  9,-18
 39, 10,-17
 40, 10,-16
 40, 10,-15
 40, 11,-14
 40, 11,-13
 40, 12,-12
 40, 12,-11
 40, 12,-10
 40, 13, -9
 40, 13, -9
 40, 13, -8
 40, 14, -7
 41, 14, -6
 41, 14, -5
 41, 15, -4
 41, 15, -3
 41, 15, -2
 41, 16, -1
 41, 16,  0
 41, 16,  0
 41, 17,  1
 41, 17,  2
 41, 17,  3
 42, 18,  4
 42, 18,  4
 42, 18,  5
 42, 19,  6
 42, 19,  7
 42, 19,  8
 42, 20,  9
 42, 20, 10
 42, 20, 11
 42, 21, 12
 43, 21, 13
 43, 22, 14
 43, 22, 15
 43, 22, 16
 43, 23, 17
 43, 23, 18
 43, 23, 18
 43, 24, 19
