X,Y,Z
  4,-45, 65
-35,-71, -8
-50,-71, 51
 18,-44,  4
  3,-44, 64
-36,-69, -9
-51,-69, 51
 17,-42,  4
  2,-42, 64
-37,-67, -9
-52,-67, 50
 16,-40,  4
  1,-40, 64
-37,-65, -9
-52,-65, 50
 16,-38,  4
  1,-38, 64
-38,-64, -9
-53,-64, 50
 15,-36,  3
  0,-36, 63
-39,-62, -9
-54,-62, 50
 14,-35,  3
  0,-35, 63
-40,-60,-10
-55,-60, 50
 13,-33,  3
 -1,-33, 63
-41,-58,-10
-56,-58, 49
 12,-31,  3
 -2,-31, 63
-42,-56,-10
-57,-56, 49
 11,-29,  2
 -3,-29, 63
-43,-55,-10
-58,-55, 49
 11,-27,  2
 -3,-27, 62
-43,-53,-10
-58,-53, 49
 10,-26,  2
 -4,-26, 62
-44,-51,-11
-59,-51, 48
  9,-24,  2
 -5,-24, 62
-45,-49,-11
-60,-49, 48
  8,-22,  2
 -6,-22, 62
-46,-47,-11
-61,-47, 48
  7,-20,  1
 -7,-20, 62
-47,-46,-11
-62,-46, 48
  6,-18,  1
 -8,-18, 61
-48,-44,-12
-63,-44, 48
  5,-17,  1
 -9,-17, 61
-49,-42,-12
-64,-42, 47
  5,-15,  1
 -9,-15, 61
-49,-40,-12
-64,-40, 47
  4,-13,  1
-10,-13, 61
-50,-38,-12
-65,-38, 47
  3,-11,  0
-11,-11, 60
-51,-37,-12
-66,-37, 47
  2, -9,  0
-12, -9, 60
-52,-35,-13
-67,-35, 47
  1, -8,  0
-13, -8, 60
-53,-33,-13
-68,-33, 46
  0, -6,  0
-14, -6, 60
-54,-31,-13
-69,-31, 46
  0, -4,  0
-15, -4, 60
-54,-29,-13
-55,-29,-11
-55,-29, -9
-56,-29, -7
-56,-29, -5
-57,-29, -4
-57,-29, -2
-58,-29,  0
-58,-29,  1
-59,-29,  3
-59,-29,  5
-60,-29,  7
-60,-29,  9
-61,-29, 11
-61,-29, 13
-62,-29, 15
-62,-29, 17
-63,-29, 19
-63,-29, 21
-64,-29, 23
-64,-29, 25
-65,-29, 27
-65,-29, 28
-66,-29, 30
-66,-29, 32
-67,-29, 34
-67,-29, 36
-68,-29, 38
-68,-29, 40
-68,-29, 42
-69,-29, 44
-69,-29, 46
-53,-28,-13
-68,-28, 46
-51,-28,-12
-66,-28, 47
-49,-27,-12
-64,-27, 47
-47,-26,-11
-62,-26, 48
-46,-25,-11
-61,-25, 48
-44,-24,-11
-59,-24, 49
-42,-23,-10
-57,-23, 49
-41,-22,-10
-56,-22, 49
-39,-21, -9
-54,-21, 50
-37,-21, -9
-52,-21, 50
-35,-20, -8
-50,-20, 51
-34,-19, -8
-49,-19, 51
-32,-18, -8
-47,-18, 52
-30,-17, -7
-45,-17, 52
-28,-16, -7
-43,-16, 52
-27,-15, -6
-42,-15, 53
-25,-14, -6
-40,-14, 53
-23,-14, -5
-38,-14, 54
-21,-13, -5
-36,-13, 54
-20,-12, -5
-35,-12, 55
-18,-11, -4
-33,-11, 55
-16,-10, -4
-31,-10, 56
-14, -9, -3
-29, -9, 56
-13, -8, -3
-28, -8, 56
-11, -7, -2
-26, -7, 57
 -9, -7, -2
-24, -7, 57
 -7, -6, -1
-22, -6, 58
 -6, -5, -1
-21, -5, 58
 -4, -4, -1
-19, -4, 59
 -2, -3,  0
-17, -3, 59
  0, -2,  0
 -1, -2,  1
 -1, -2,  3
 -2, -2,  5
 -2, -2,  7
 -3, -2,  9
 -3, -2, 11
 -4, -2, 13
 -4, -2, 15
 -5, -2, 17
 -5, -2, 19
 -6, -2, 21
 -6, -2, 23
 -7, -2, 25
 -7, -2, 26
 -8, -2, 28
 -8, -2, 30
 -9, -2, 32
 -9, -2, 34
-10, -2, 36
-10, -2, 38
-11, -2, 40
-11, -2, 42
-12, -2, 44
-12, -2, 46
-12, -2, 48
-13, -2, 50
-13, -2, 52
-14, -2, 54
-14, -2, 56
-15, -2, 57
-15, -2, 59
 42,-57,-55
 42,-57,-53
 41,-57,-51
 41,-57,-49
 40,-57,-47
 40,-57,-45
 39,-57,-43
 39,-57,-41
 38,-57,-39
 38,-57,-37
 37,-57,-35
 37,-57,-33
 36,-57,-32
 36,-57,-30
 35,-57,-28
 35,-57,-26
 34,-57,-24
 34,-57,-22
 33,-57,-20
 33,-57,-18
 33,-57,-16
 32,-57,-14
 32,-57,-12
 31,-57,-10
 31,-57, -8
 30,-57, -6
 30,-57, -4
 29,-57, -2
 29,-57,  0
 28,-57,  0
 28,-57,  2
 27,-57,  4
 44,-56,-54
 29,-56,  5
 46,-55,-54
 31,-55,  5
 47,-54,-54
 32,-54,  6
 49,-54,-53
 34,-54,  6
 51,-53,-53
 36,-53,  7
 53,-52,-52
 38,-52,  7
 54,-51,-52
 39,-51,  7
 56,-50,-51
 41,-50,  8
 58,-49,-51
 43,-49,  8
 60,-48,-50
 45,-48,  9
 61,-47,-50
 46,-47,  9
 63,-47,-50
 48,-47, 10
 65,-46,-49
 50,-46, 10
 67,-45,-49
 52,-45, 10
 68,-44,-48
 53,-44, 11
 70,-43,-48
 55,-43, 11
 72,-42,-47
 57,-42, 12
 74,-41,-47
 59,-41, 12
 75,-40,-47
 60,-40, 13
 77,-39,-46
 62,-39, 13
 79,-39,-46
 64,-39, 13
 81,-38,-45
 66,-38, 14
 82,-37,-45
 67,-37, 14
 84,-36,-44
 69,-36, 15
 86,-35,-44
 71,-35, 15
 88,-34,-44
 73,-34, 16
 89,-33,-43
 74,-33, 16
 91,-32,-43
 76,-32, 17
 93,-32,-42
 78,-32, 17
 95,-31,-42
 80,-31, 17
 96,-30,-41
 96,-30,-39
 95,-30,-37
 95,-30,-36
 94,-30,-34
 94,-30,-32
 93,-30,-30
 93,-30,-28
 92,-30,-26
 92,-30,-24
 91,-30,-22
 91,-30,-20
 90,-30,-18
 90,-30,-16
 90,-30,-14
 89,-30,-12
 89,-30,-10
 88,-30, -8
 88,-30, -6
 87,-30, -4
 87,-30, -3
 86,-30, -1
 86,-30,  0
 85,-30,  2
 85,-30,  4
 84,-30,  6
 84,-30,  8
 83,-30, 10
 83,-30, 12
 82,-30, 14
 82,-30, 16
 81,-30, 18
 41,-55,-55
 26,-55,  4
 95,-28,-42
 80,-28, 18
 41,-53,-55
 26,-53,  4
 95,-26,-42
 80,-26, 17
 40,-52,-55
 25,-52,  4
 94,-24,-42
 79,-24, 17
 39,-50,-56
 24,-50,  3
 93,-23,-42
 78,-23, 17
 38,-48,-56
 23,-48,  3
 92,-21,-42
 77,-21, 17
 37,-46,-56
 22,-46,  3
 91,-19,-43
 76,-19, 17
 36,-44,-56
 21,-44,  3
 90,-17,-43
 75,-17, 16
 35,-43,-57
 20,-43,  3
 89,-15,-43
 74,-15, 16
 35,-41,-57
 20,-41,  2
 89,-14,-43
 74,-14, 16
 34,-39,-57
 19,-39,  2
 88,-12,-43
 73,-12, 16
 33,-37,-57
 18,-37,  2
 87,-10,-44
 72,-10, 15
 32,-35,-57
 17,-35,  2
 86, -8,-44
 71, -8, 15
 31,-34,-58
 16,-34,  2
 85, -6,-44
 70, -6, 15
 30,-32,-58
 15,-32,  1
 84, -5,-44
 69, -5, 15
 29,-30,-58
 14,-30,  1
 84, -3,-45
 69, -3, 15
 29,-28,-58
 14,-28,  1
 83, -1,-45
 68, -1, 14
 28,-26,-58
 13,-26,  1
 82,  0,-45
 67,  0, 14
 27,-25,-59
 12,-25,  1
 81,  2,-45
 66,  2, 14
 26,-23,-59
 11,-23,  0
 80,  3,-45
 65,  3, 14
 25,-21,-59
 10,-21,  0
 79,  5,-46
 64,  5, 14
 24,-19,-59
  9,-19,  0
 78,  7,-46
 63,  7, 13
 23,-17,-59
  8,-17,  0
 78,  9,-46
 63,  9, 13
 23,-16,-60
  8,-16,  0
 77, 11,-46
 62, 11, 13
 22,-14,-60
  7,-14,  0
 76, 12,-46
 61, 12, 13
 21,-12,-60
  6,-12,  0
 75, 14,-47
 60, 14, 13
 20,-10,-60
  5,-10,  0
 74, 16,-47
 59, 16, 12
 19, -8,-61
  4, -8,  0
 73, 18,-47
 58, 18, 12
 18, -7,-61
  3, -7, -1
 72, 19,-47
 57, 19, 12
 18, -5,-61
  3, -5, -1
 72, 21,-47
 57, 21, 12
 17, -3,-61
  2, -3, -1
 71, 23,-48
 56, 23, 11
 16, -1,-61
 15, -1,-59
 15, -1,-58
 14, -1,-56
 14, -1,-54
 13, -1,-52
 13, -1,-50
 12, -1,-48
 12, -1,-46
 11, -1,-44
 11, -1,-42
 11, -1,-40
 10, -1,-38
 10, -1,-36
  9, -1,-34
  9, -1,-32
  8, -1,-30
  8, -1,-28
  7, -1,-26
  7, -1,-25
  6, -1,-23
  6, -1,-21
  5, -1,-19
  5, -1,-17
  4, -1,-15
  4, -1,-13
  3, -1,-11
  3, -1, -9
  2, -1, -7
  2, -1, -5
  1, -1, -3
  1, -1, -1
 18,  0,-61
  3,  0, -1
 19,  0,-61
  4,  0,  0
 21,  0,-60
  6,  0,  0
 23,  1,-60
  8,  1,  0
 25,  2,-59
 10,  2,  0
 26,  3,-59
 11,  3,  0
 28,  4,-58
 13,  4,  1
 30,  5,-58
 15,  5,  1
 32,  6,-57
 17,  6,  2
 33,  6,-57
 18,  6,  2
 35,  7,-57
 20,  7,  3
 37,  8,-56
 22,  8,  3
 39,  9,-56
 24,  9,  3
 40, 10,-55
 25, 10,  4
 42, 11,-55
 27, 11,  4
 44, 12,-54
 29, 12,  5
 45, 13,-54
 30, 13,  5
 47, 13,-54
 32, 13,  6
 49, 14,-53
 34, 14,  6
 51, 15,-53
 36, 15,  6
 52, 16,-52
 37, 16,  7
 54, 17,-52
 39, 17,  7
 56, 18,-51
 41, 18,  8
 58, 19,-51
 43, 19,  8
 59, 20,-51
 44, 20,  9
 61, 20,-50
 46, 20,  9
 63, 21,-50
 48, 21, 10
 65, 22,-49
 50, 22, 10
 66, 23,-49
 51, 23, 10
 68, 24,-48
 53, 24, 11
 70, 25,-48
 69, 25,-46
 69, 25,-44
 68, 25,-42
 68, 25,-40
 67, 25,-38
 67, 25,-36
 67, 25,-34
 66, 25,-32
 66, 25,-30
 65, 25,-28
 65, 25,-27
 64, 25,-25
 64, 25,-23
 63, 25,-21
 63, 25,-19
 62, 25,-17
 62, 25,-15
 61, 25,-13
 61, 25,-11
 60, 25, -9
 60, 25, -7
 59, 25, -5
 59, 25, -3
 58, 25, -1
 58, 25,  0
 57, 25,  2
 57, 25,  3
 56, 25,  5
 56, 25,  7
 55, 25,  9
 55, 25, 11
-40,-28,-76
-40,-28,-74
-41,-28,-72
-41,-28,-70
-42,-28,-68
-42,-28,-66
-43,-28,-64
-43,-28,-62
-44,-28,-60
-44,-28,-58
-45,-28,-56
-45,-28,-54
-46,-28,-52
-46,-28,-50
-47,-28,-48
-47,-28,-46
-48,-28,-44
-48,-28,-43
-49,-28,-41
-49,-28,-39
-50,-28,-37
-50,-28,-35
-50,-28,-33
-51,-28,-31
-51,-28,-29
-52,-28,-27
-52,-28,-25
-53,-28,-23
-53,-28,-21
-54,-28,-19
-54,-28,-17
-55,-28,-15
-38,-27,-75
-53,-27,-15
-36,-26,-75
-51,-26,-14
-35,-25,-74
-50,-25,-14
-33,-24,-74
-48,-24,-14
-31,-23,-73
-46,-23,-13
-29,-22,-73
-44,-22,-13
-28,-21,-72
-43,-21,-12
-26,-21,-72
-41,-21,-12
-24,-20,-72
-39,-20,-11
-22,-19,-71
-37,-19,-11
-21,-18,-71
-36,-18,-11
-19,-17,-70
-34,-17,-10
-17,-16,-70
-32,-16,-10
-15,-15,-69
-30,-15, -9
-14,-14,-69
-29,-14, -9
-12,-14,-69
-27,-14, -8
-10,-13,-68
-25,-13, -8
 -8,-12,-68
-23,-12, -8
 -7,-11,-67
-22,-11, -7
 -5,-10,-67
-20,-10, -7
 -3, -9,-66
-18, -9, -6
 -1, -8,-66
-16, -8, -6
  0, -7,-66
-15, -7, -5
  1, -7,-65
-13, -7, -5
  3, -6,-65
-11, -6, -4
  5, -5,-64
 -9, -5, -4
  6, -4,-64
 -8, -4, -4
  8, -3,-63
 -6, -3, -3
 10, -2,-63
 -4, -2, -3
 11, -1,-62
 -3, -1, -2
 13,  0,-62
 13,  0,-60
 12,  0,-58
 12,  0,-56
 11,  0,-54
 11,  0,-52
 10,  0,-50
 10,  0,-48
  9,  0,-47
  9,  0,-45
  8,  0,-43
  8,  0,-41
  7,  0,-39
  7,  0,-37
  6,  0,-35
  6,  0,-33
  5,  0,-31
  5,  0,-29
  5,  0,-27
  4,  0,-25
  4,  0,-23
  3,  0,-21
  3,  0,-19
  2,  0,-17
  2,  0,-15
  1,  0,-14
  1,  0,-12
  0,  0,-10
  0,  0, -8
  0,  0, -6
  0,  0, -4
 -1,  0, -2
-41,-26,-76
-56,-26,-16
 12,  0,-62
 -2,  0, -2
-42,-24,-76
-57,-24,-16
 12,  2,-62
 -2,  2, -2
-42,-22,-76
-57,-22,-16
 11,  4,-63
 -3,  4, -3
-43,-20,-76
-58,-20,-16
 10,  6,-63
 -4,  6, -3
-44,-19,-77
-59,-19,-16
  9,  8,-63
 -5,  8, -3
-45,-17,-77
-60,-17,-17
  8,  9,-63
 -6,  9, -3
-46,-15,-77
-61,-15,-17
  7, 11,-64
 -7, 11, -3
-47,-13,-77
-62,-13,-17
  6, 13,-64
 -8, 13, -4
-47,-11,-77
-62,-11,-17
  6, 15,-64
 -8, 15, -4
-48,-10,-78
-63,-10,-17
  5, 17,-64
 -9, 17, -4
-49, -8,-78
-64, -8,-18
  4, 18,-64
-10, 18, -4
-50, -6,-78
-65, -6,-18
  3, 20,-65
-11, 20, -4
-51, -4,-78
-66, -4,-18
  2, 22,-65
-12, 22, -5
-52, -2,-78
-67, -2,-18
  1, 24,-65
-13, 24, -5
-53, -1,-79
-68, -1,-19
  0, 26,-65
-14, 26, -5
-53,  0,-79
-68,  0,-19
  0, 27,-65
-14, 27, -5
-54,  2,-79
-69,  2,-19
  0, 29,-66
-15, 29, -5
-55,  4,-79
-70,  4,-19
 -1, 31,-66
-16, 31, -6
-56,  6,-80
-71,  6,-19
 -2, 33,-66
-17, 33, -6
-57,  7,-80
-72,  7,-20
 -3, 35,-66
-18, 35, -6
-58,  9,-80
-73,  9,-20
 -4, 36,-66
-19, 36, -6
-59, 11,-80
-74, 11,-20
 -4, 38,-67
-19, 38, -7
-59, 13,-80
-74, 13,-20
 -5, 40,-67
-20, 40, -7
-60, 15,-81
-75, 15,-20
 -6, 42,-67
-21, 42, -7
-61, 16,-81
-76, 16,-21
 -7, 44,-67
-22, 44, -7
-62, 18,-81
-77, 18,-21
 -8, 45,-68
-23, 45, -7
-63, 20,-81
-78, 20,-21
 -9, 47,-68
-24, 47, -8
-64, 22,-81
-79, 22,-21
-10, 49,-68
-25, 49, -8
-65, 24,-82
-80, 24,-22
-10, 51,-68
-25, 51, -8
-65, 25,-82
-80, 25,-22
-11, 53,-68
-26, 53, -8
-66, 27,-82
-67, 27,-80
-67, 27,-78
-68, 27,-76
-68, 27,-74
-69, 27,-72
-69, 27,-70
-70, 27,-69
-70, 27,-67
-71, 27,-65
-71, 27,-63
-72, 27,-61
-72, 27,-59
-72, 27,-57
-73, 27,-55
-73, 27,-53
-74, 27,-51
-74, 27,-49
-75, 27,-47
-75, 27,-45
-76, 27,-43
-76, 27,-41
-77, 27,-39
-77, 27,-37
-78, 27,-36
-78, 27,-34
-79, 27,-32
-79, 27,-30
-80, 27,-28
-80, 27,-26
-81, 27,-24
-81, 27,-22
-64, 28,-82
-79, 28,-21
-63, 29,-81
-78, 29,-21
-61, 30,-81
-76, 30,-21
-59, 31,-80
-74, 31,-20
-57, 32,-80
-72, 32,-20
-56, 32,-79
-71, 32,-19
-54, 33,-79
-69, 33,-19
-52, 34,-79
-67, 34,-18
-51, 35,-78
-66, 35,-18
-49, 36,-78
-64, 36,-18
-47, 37,-77
-62, 37,-17
-45, 38,-77
-60, 38,-17
-44, 39,-76
-59, 39,-16
-42, 39,-76
-57, 39,-16
-40, 40,-76
-55, 40,-15
-38, 41,-75
-53, 41,-15
-37, 42,-75
-52, 42,-15
-35, 43,-74
-50, 43,-14
-33, 44,-74
-48, 44,-14
-31, 45,-73
-46, 45,-13
-30, 46,-73
-45, 46,-13
-28, 46,-73
-43, 46,-12
-26, 47,-72
-41, 47,-12
-24, 48,-72
-39, 48,-11
-23, 49,-71
-38, 49,-11
-21, 50,-71
-36, 50,-11
-19, 51,-70
-34, 51,-10
-17, 52,-70
-32, 52,-10
-16, 53,-69
-31, 53, -9
-14, 53,-69
-29, 53, -9
-12, 54,-69
-13, 54,-67
-13, 54,-65
-14, 54,-63
-14, 54,-61
-15, 54,-59
-15, 54,-57
-16, 54,-55
-16, 54,-53
-16, 54,-51
-17, 54,-49
-17, 54,-47
-18, 54,-45
-18, 54,-43
-19, 54,-41
-19, 54,-40
-20, 54,-38
-20, 54,-36
-21, 54,-34
-21, 54,-32
-22, 54,-30
-22, 54,-28
-23, 54,-26
-23, 54,-24
-24, 54,-22
-24, 54,-20
-25, 54,-18
-25, 54,-16
-26, 54,-14
-26, 54,-12
-27, 54,-10
-27, 54, -8
  0,  0,  0
  0,  0,  1
  0,  0,  3
 -1,  0,  5
 -1,  0,  7
 -2,  0,  9
 -2,  0, 11
 -3,  0, 13
 -3,  0, 15
 -4,  0, 17
 -4,  0, 19
 -5,  0, 21
 -5,  0, 23
 -6,  0, 25
 -6,  0, 27
 -7,  0, 29
 -7,  0, 31
 -8,  0, 32
 -8,  0, 34
 -9,  0, 36
 -9,  0, 38
-10,  0, 40
-10,  0, 42
-11,  0, 44
-11,  0, 46
-12,  0, 48
-12,  0, 50
-13,  0, 52
-13,  0, 54
-14,  0, 56
-14,  0, 58
-14,  0, 60
  1,  0,  0
-13,  0, 60
  3,  1,  0
-11,  1, 61
  5,  2,  1
 -9,  2, 61
  6,  3,  1
 -8,  3, 61
  8,  4,  2
 -6,  4, 62
 10,  5,  2
 -4,  5, 62
 12,  6,  3
 -2,  6, 63
 13,  7,  3
 -1,  7, 63
 15,  7,  3
  0,  7, 64
 17,  8,  4
  2,  8, 64
 19,  9,  4
  4,  9, 64
 20, 10,  5
  5, 10, 65
 22, 11,  5
  7, 11, 65
 24, 12,  6
  9, 12, 66
 26, 13,  6
 11, 13, 66
 27, 14,  6
 12, 14, 67
 29, 14,  7
 14, 14, 67
 31, 15,  7
 16, 15, 67
 33, 16,  8
 18, 16, 68
 34, 17,  8
 19, 17, 68
 36, 18,  9
 21, 18, 69
 38, 19,  9
 23, 19, 69
 40, 20, 10
 25, 20, 70
 41, 21, 10
 26, 21, 70
 43, 21, 10
 28, 21, 71
 45, 22, 11
 30, 22, 71
 47, 23, 11
 32, 23, 71
 48, 24, 12
 33, 24, 72
 50, 25, 12
 35, 25, 72
 52, 26, 13
 37, 26, 73
 54, 27, 13
 53, 27, 15
 53, 27, 17
 52, 27, 19
 52, 27, 21
 51, 27, 23
 51, 27, 25
 50, 27, 27
 50, 27, 29
 49, 27, 30
 49, 27, 32
 48, 27, 34
 48, 27, 36
 47, 27, 38
 47, 27, 40
 46, 27, 42
 46, 27, 44
 45, 27, 46
 45, 27, 48
 44, 27, 50
 44, 27, 52
 43, 27, 54
 43, 27, 56
 42, 27, 58
 42, 27, 60
 41, 27, 61
 41, 27, 63
 41, 27, 65
 40, 27, 67
 40, 27, 69
 39, 27, 71
 39, 27, 73
  0,  1,  0
-15,  1, 59
 53, 28, 13
 38, 28, 73
 -1,  3,  0
-16,  3, 59
 52, 30, 13
 37, 30, 73
 -2,  5,  0
-17,  5, 59
 51, 32, 12
 36, 32, 73
 -3,  7,  0
-18,  7, 59
 50, 34, 12
 35, 34, 72
 -4,  8, -1
-19,  8, 59
 49, 36, 12
 34, 36, 72
 -5, 10, -1
-20, 10, 58
 48, 37, 12
 33, 37, 72
 -5, 12, -1
-20, 12, 58
 48, 39, 11
 33, 39, 72
 -6, 14, -1
-21, 14, 58
 47, 41, 11
 32, 41, 71
 -7, 16, -1
-22, 16, 58
 46, 43, 11
 31, 43, 71
 -8, 17, -2
-23, 17, 58
 45, 45, 11
 30, 45, 71
 -9, 19, -2
-24, 19, 57
 44, 46, 11
 29, 46, 71
-10, 21, -2
-25, 21, 57
 43, 48, 10
 28, 48, 71
-11, 23, -2
-26, 23, 57
 43, 50, 10
 28, 50, 70
-11, 25, -2
-26, 25, 57
 42, 52, 10
 27, 52, 70
-12, 26, -3
-27, 26, 56
 41, 54, 10
 26, 54, 70
-13, 28, -3
-28, 28, 56
 40, 55, 10
 25, 55, 70
-14, 30, -3
-29, 30, 56
 39, 57,  9
 24, 57, 70
-15, 32, -3
-30, 32, 56
 38, 59,  9
 23, 59, 69
-16, 34, -4
-31, 34, 56
 37, 61,  9
 22, 61, 69
-17, 35, -4
-32, 35, 55
 37, 63,  9
 22, 63, 69
-17, 37, -4
-32, 37, 55
 36, 64,  9
 21, 64, 69
-18, 39, -4
-33, 39, 55
 35, 66,  8
 20, 66, 68
-19, 41, -4
-34, 41, 55
 34, 68,  8
 19, 68, 68
-20, 43, -5
-35, 43, 55
 33, 70,  8
 18, 70, 68
-21, 44, -5
-36, 44, 54
 32, 72,  8
 17, 72, 68
-22, 46, -5
-37, 46, 54
 31, 73,  7
 16, 73, 68
-22, 48, -5
-37, 48, 54
 31, 75,  7
 16, 75, 67
-23, 50, -5
-38, 50, 54
 30, 77,  7
 15, 77, 67
-24, 52, -6
-39, 52, 54
 29, 79,  7
 14, 79, 67
-25, 53, -6
-40, 53, 53
 28, 81,  7
 13, 81, 67
-26, 55, -6
-26, 55, -4
-27, 55, -2
-27, 55,  0
-28, 55,  1
-28, 55,  3
-29, 55,  5
-29, 55,  7
-30, 55,  8
-30, 55, 10
-31, 55, 12
-31, 55, 14
-32, 55, 16
-32, 55, 18
-33, 55, 20
-33, 55, 22
-34, 55, 24
-34, 55, 26
-35, 55, 28
-35, 55, 30
-36, 55, 32
-36, 55, 34
-37, 55, 36
-37, 55, 38
-37, 55, 39
-38, 55, 41
-38, 55, 43
-39, 55, 45
-39, 55, 47
-40, 55, 49
-40, 55, 51
-41, 55, 53
-24, 56, -6
-39, 56, 54
-22, 57, -5
-37, 57, 54
-21, 58, -5
-36, 58, 54
-19, 59, -4
-34, 59, 55
-17, 60, -4
-32, 60, 55
-15, 60, -3
-30, 60, 56
-14, 61, -3
-29, 61, 56
-12, 62, -3
-27, 62, 57
-10, 63, -2
-25, 63, 57
 -8, 64, -2
-23, 64, 57
 -7, 65, -1
-22, 65, 58
 -5, 66, -1
-20, 66, 58
 -3, 67,  0
-18, 67, 59
 -1, 67,  0
-16, 67, 59
  0, 68,  0
-15, 68, 60
  1, 69,  0
-13, 69, 60
  3, 70,  0
-11, 70, 60
  5, 71,  1
 -9, 71, 61
  6, 72,  1
 -8, 72, 61
  8, 73,  2
 -6, 73, 62
 10, 74,  2
 -4, 74, 62
 12, 75,  2
 -2, 75, 63
 13, 75,  3
 -1, 75, 63
 15, 76,  3
  0, 76, 64
 17, 77,  4
  2, 77, 64
 18, 78,  4
  3, 78, 64
 20, 79,  5
  5, 79, 65
 22, 80,  5
  7, 80, 65
 24, 81,  6
  9, 81, 66
 25, 82,  6
 10, 82, 66
 27, 82,  6
 27, 82,  8
 26, 82, 10
 26, 82, 12
 25, 82, 14
 25, 82, 16
 24, 82, 18
 24, 82, 20
 23, 82, 22
 23, 82, 24
 22, 82, 26
 22, 82, 28
 21, 82, 30
 21, 82, 32
 20, 82, 34
 20, 82, 36
 19, 82, 37
 19, 82, 39
 18, 82, 41
 18, 82, 43
 18, 82, 45
 17, 82, 47
 17, 82, 49
 16, 82, 51
 16, 82, 53
 15, 82, 55
 15, 82, 57
 14, 82, 59
 14, 82, 61
 13, 82, 63
 13, 82, 65
 12, 82, 67
