X,Y,Z
 13, 13,  0
 12, 12,  0
 11, 12,  0
 10, 12,  0
 59,-84,  0
 53,-80,  0
 47,-77,  0
 42,-74,  0
 37,-71,  0
 33,-68,  0
 29,-66,  0
 25,-63,  0
 21,-61,  0
 18,-59,  0
 15,-57,  0
 12,-55,  0
  9,-54,  0
  7,-52,  0
  4,-51,  0
  2,-49,  0
  0,-48,  0
 -3,-46,  0
 -5,-44,  0
 -7,-43,  0
 -9,-42,  0
-10,-41,  0
-12,-40,  0
-14,-39,  0
-15,-39,  0
-16,-38,  0
-18,-37,  0
-19,-36,  0
 58,-77,  0
 56,-70,  0
 55,-65,  0
 54,-59,  0
 53,-55,  0
-16,-26,  0
 52,-50,  0
 51,-46,  0
-14,-23,  0
 50,-43,  0
 49,-39,  0
 49,-36,  0
 48,-33,  0
 47,-30,  0
 47,-28,  0
 46,-25,  0
 -9,-14,  0
 46,-23,  0
 45,-21,  0
 45,-19,  0
 45,-17,  0
 44,-16,  0
 44,-14,  0
 43,-12,  0
 43,-11,  0
 -3, -7,  0
 43,-10,  0
 42, -8,  0
 42, -7,  0
 42, -6,  0
 42, -5,  0
 41, -3,  0
 41, -2,  0
 41, -1,  0
 41,  0,  0
 39,  0,  0
 37,  0,  0
 35,  0,  0
 33,  0,  0
 32,  0,  0
 30,  0,  0
 28,  0,  0
 27,  0,  0
 25,  0,  0
 24,  0,  0
 22,  0,  0
 21,  0,  0
 18,  0,  0
  0,  0,  0
 61,-84,  0
-23,-33,  0
 62,-85,  0
-24,-32,  0
 41,  1,  0
  0,  1,  0
 64,-85,  0
 41,  2,  0
 66,-86,  0
 41,  4,  0
  0,  2,  0
 68,-86,  0
-28,-30,  0
 42,  5,  0
 -1,  3,  0
 70,-87,  0
-29,-29,  0
 42,  7,  0
 -1,  4,  0
 72,-87,  0
-30,-28,  0
 42,  8,  0
 -1,  5,  0
 75,-88,  0
-32,-27,  0
 42, 10,  0
 -2,  6,  0
 79,-89,  0
-33,-26,  0
 42, 11,  0
 -2,  7,  0
 83,-89,  0
-34,-24,  0
 43, 13,  0
 -3,  8,  0
 87,-90,  0
-36,-23,  0
 43, 15,  0
 -3,  9,  0
 93,-92,  0
-38,-22,  0
 43, 17,  0
 -3, 10,  0
 99,-93,  0
-39,-20,  0
 43, 19,  0
 -4, 11,  0
108,-95,  0
-41,-19,  0
 44, 20,  0
 -4, 12,  0
118,-97,  0
-43,-18,  0
 44, 23,  0
 -5, 13,  0
132,-101,  0
-45,-16,  0
 44, 25,  0
 -5, 14,  0
151,-105,  0
-47,-14,  0
 44, 27,  0
 -6, 16,  0
179,-111,  0
-49,-13,  0
 45, 29,  0
 -6, 17,  0
225,-122,  0
-51,-11,  0
 45, 32,  0
 -7, 18,  0
310,-141,  0
-54, -9,  0
 45, 34,  0
 -7, 19,  0
529,-190,  0
-56, -7,  0
 46, 37,  0
 -8, 21,  0
2324,-596,  0
-59, -5,  0
 46, 40,  0
 -8, 22,  0
-848,120,  0
-62, -2,  0
 46, 43,  0
 -9, 23,  0
-337,  5,  0
-65,  0,  0
 47, 46,  0
 -9, 25,  0
-202,-25,  0
-68,  2,  0
 47, 49,  0
-10, 26,  0
-139,-39,  0
-72,  5,  0
 48, 52,  0
-11, 28,  0
-103,-47,  0
-75,  8,  0
 48, 56,  0
-11, 29,  0
-79,-53,  0
-80, 11,  0
 49, 60,  0
-12, 31,  0
-63,-56,  0
-84, 15,  0
 49, 64,  0
-12, 33,  0
-51,-59,  0
-89, 18,  0
 50, 68,  0
-13, 34,  0
-41,-61,  0
-36,-70,  0
-29,-81,  0
-20,-96,  0
 -6,-117,  0
 14,-152,  0
 54,-216,  0
150,-370,  0
723,-1294,  0
-618,866,  0
-281,324,  0
-204,199,  0
-169,144,  0
-150,112,  0
-137, 92,  0
-128, 78,  0
-122, 68,  0
-117, 60,  0
-113, 54,  0
-110, 48,  0
-107, 44,  0
-105, 41,  0
-103, 38,  0
-102, 35,  0
-100, 33,  0
-99, 31,  0
-98, 29,  0
-97, 27,  0
-96, 26,  0
-95, 25,  0
-94, 24,  0
-94, 22,  0
-54,-80,  0
-87, 24,  0
-73,-108,  0
-81, 25,  0
-102,-150,  0
-76, 26,  0
-154,-226,  0
-71, 26,  0
-273,-399,  0
-66, 27,  0
-804,-1173,  0
-62, 28,  0
1153,1679,  0
-58, 29,  0
367,533,  0
-55, 29,  0
228,332,  0
-51, 30,  0
171,248,  0
-48, 30,  0
139,202,  0
-46, 31,  0
119,173,  0
-43, 31,  0
105,153,  0
-41, 32,  0
 95,138,  0
-38, 32,  0
 88,127,  0
-36, 32,  0
 82,118,  0
-34, 33,  0
 77,111,  0
-32, 33,  0
 73,105,  0
-30, 33,  0
 69,100,  0
-29, 34,  0
 66, 96,  0
-27, 34,  0
 64, 92,  0
-26, 34,  0
 62, 89,  0
-24, 34,  0
 60, 86,  0
-23, 35,  0
 58, 84,  0
-22, 35,  0
 57, 82,  0
-20, 35,  0
 55, 80,  0
-19, 35,  0
 54, 78,  0
-18, 35,  0
 53, 77,  0
-17, 36,  0
 52, 75,  0
-16, 36,  0
 51, 74,  0
-15, 36,  0
 50, 73,  0
 46, 70,  0
 42, 68,  0
 39, 66,  0
 35, 64,  0
 32, 62,  0
 29, 61,  0
 26, 59,  0
 24, 58,  0
 21, 56,  0
 19, 55,  0
 16, 53,  0
 14, 52,  0
 12, 51,  0
 10, 50,  0
  8, 49,  0
  6, 48,  0
  4, 47,  0
  2, 46,  0
  1, 45,  0
  0, 44,  0
 -1, 43,  0
 -3, 42,  0
 -4, 42,  0
 -6, 41,  0
 -7, 40,  0
 -8, 39,  0
 -9, 39,  0
-11, 38,  0
-12, 37,  0
-13, 37,  0
-14, 36,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
-17,  0,  0
-18,  0,  0
-19,  0,  0
  1,  1,  0
-18,  1,  0
  1,  2,  0
-17,  1,  0
-17,  2,  0
  2,  3,  0
-16,  2,  0
  3,  4,  0
-15,  3,  0
  3,  5,  0
-15,  4,  0
  4,  5,  0
-14,  4,  0
  4,  6,  0
-13,  5,  0
  4,  7,  0
  5,  7,  0
-12,  6,  0
  5,  8,  0
  6,  8,  0
-11,  6,  0
  6,  9,  0
-11,  7,  0
-10,  7,  0
  7, 10,  0
-10,  8,  0
 -9,  8,  0
  7, 11,  0
 -9,  9,  0
  8, 11,  0
 -8,  9,  0
  8, 12,  0
 -8, 10,  0
 -7, 10,  0
  9, 13,  0
  8, 13,  0
  7, 12,  0
  6, 12,  0
  5, 12,  0
  4, 12,  0
  3, 12,  0
  2, 12,  0
  1, 12,  0
  1, 11,  0
  0, 11,  0
 -1, 11,  0
 -2, 11,  0
 -3, 11,  0
 -5, 11,  0
 -5, 10,  0
 -6, 10,  0
-20,  0,  0
 -7, 11,  0
-20,  1,  0
  8, 14,  0
  8, 15,  0
 -8, 12,  0
-21,  2,  0
-21,  3,  0
  8, 16,  0
 -8, 13,  0
 -2,  5,  0
-22,  3,  0
  8, 17,  0
-22,  4,  0
 -9, 14,  0
-23,  5,  0
  7, 18,  0
 -9, 15,  0
 -3,  7,  0
  7, 19,  0
-24,  6,  0
  7, 20,  0
 -9, 16,  0
-24,  7,  0
-10, 16,  0
 -4, 10,  0
  7, 21,  0
-10, 17,  0
-25,  8,  0
  6, 22,  0
-25,  9,  0
  6, 23,  0
-10, 18,  0
-26, 10,  0
  6, 24,  0
-11, 19,  0
 -6, 15,  0
  6, 25,  0
-27, 11,  0
-11, 20,  0
 -7, 17,  0
-27, 12,  0
  5, 26,  0
-12, 21,  0
-28, 13,  0
  5, 27,  0
 -8, 20,  0
-29, 14,  0
  5, 28,  0
-12, 22,  0
-29, 15,  0
  5, 29,  0
-12, 23,  0
 -9, 22,  0
-30, 15,  0
  5, 30,  0
-13, 23,  0
 -9, 24,  0
-30, 16,  0
  4, 31,  0
-13, 24,  0
-10, 25,  0
-31, 17,  0
  4, 32,  0
-13, 25,  0
-31, 18,  0
  4, 33,  0
-14, 25,  0
-32, 19,  0
  4, 34,  0
-14, 26,  0
-33, 20,  0
  3, 35,  0
-14, 27,  0
-33, 21,  0
  3, 36,  0
-15, 28,  0
-13, 32,  0
-34, 22,  0
  3, 37,  0
-35, 23,  0
  3, 38,  0
-15, 29,  0
-15, 35,  0
-16, 35,  0
-17, 34,  0
-18, 34,  0
-19, 33,  0
-20, 33,  0
-20, 32,  0
-21, 32,  0
-22, 31,  0
-23, 31,  0
-24, 30,  0
-25, 30,  0
-26, 29,  0
-27, 29,  0
-28, 28,  0
-29, 27,  0
-30, 27,  0
-31, 27,  0
-31, 26,  0
-32, 26,  0
-33, 25,  0
-34, 25,  0
-34, 24,  0
-35, 24,  0
-13, 36,  0
-12, 36,  0
-33, 24,  0
-11, 36,  0
-32, 25,  0
-10, 36,  0
-31, 25,  0
 -9, 37,  0
-30, 25,  0
 -8, 37,  0
-30, 26,  0
-29, 26,  0
 -7, 37,  0
-28, 26,  0
 -6, 37,  0
-27, 26,  0
-27, 27,  0
 -5, 37,  0
-26, 27,  0
-25, 27,  0
 -4, 38,  0
 -3, 38,  0
-24, 27,  0
-23, 27,  0
 -2, 38,  0
-23, 28,  0
-22, 28,  0
 -1, 38,  0
-21, 28,  0
  0, 38,  0
-20, 29,  0
-19, 29,  0
-18, 29,  0
  1, 39,  0
-17, 29,  0
  2, 39,  0
-17, 30,  0
-16, 30,  0
  2, 38,  0
  1, 38,  0
  0, 37,  0
 -1, 37,  0
 -2, 36,  0
 -3, 36,  0
 -4, 35,  0
 -5, 35,  0
 -6, 34,  0
 -7, 34,  0
 -8, 34,  0
 -8, 33,  0
 -9, 33,  0
-10, 33,  0
-10, 32,  0
-11, 32,  0
-12, 32,  0
-13, 31,  0
-14, 31,  0
-15, 30,  0
