X,Y,Z
  3,-42,  0
  3,-41,  0
  4,-40,  0
  4,-39,  0
  5,-38,  0
  5,-37,  0
  6,-37,  0
  6,-36,  0
  7,-35,  0
  7,-34,  0
-19,-88,  0
  8,-34,  0
-17,-90,  0
  9,-34,  0
-15,-91,  0
 11,-34,  0
-12,-93,  0
 12,-34,  0
-10,-95,  0
 13,-34,  0
 -7,-97,  0
 14,-34,  0
 -5,-99,  0
 15,-34,  0
 -2,-101,  0
 16,-34,  0
  0,-104,  0
 17,-34,  0
  3,-106,  0
 19,-34,  0
  7,-109,  0
 20,-34,  0
 11,-112,  0
 21,-34,  0
 15,-115,  0
 23,-34,  0
 19,-118,  0
 24,-34,  0
 24,-122,  0
 25,-35,  0
 29,-126,  0
 27,-35,  0
 34,-130,  0
 28,-35,  0
 40,-135,  0
 30,-35,  0
 47,-140,  0
 31,-35,  0
 54,-146,  0
 33,-35,  0
 63,-153,  0
 35,-35,  0
 72,-160,  0
 36,-35,  0
 82,-168,  0
 38,-35,  0
 94,-177,  0
 40,-35,  0
107,-188,  0
 41,-35,  0
122,-200,  0
 43,-35,  0
140,-214,  0
 45,-35,  0
161,-230,  0
 47,-36,  0
186,-250,  0
 49,-36,  0
217,-274,  0
 51,-36,  0
254,-304,  0
211,-245,  0
181,-206,  0
159,-177,  0
143,-155,  0
130,-138,  0
120,-125,  0
112,-114,  0
105,-104,  0
 99,-96,  0
 94,-89,  0
 89,-84,  0
 85,-78,  0
 82,-74,  0
 79,-70,  0
 76,-66,  0
 74,-63,  0
 71,-60,  0
 69,-57,  0
 67,-55,  0
 66,-52,  0
 64,-50,  0
 63,-48,  0
 61,-46,  0
 60,-45,  0
 59,-43,  0
 58,-42,  0
 57,-40,  0
 56,-39,  0
 55,-38,  0
 54,-37,  0
 53,-36,  0
-21,-83,  0
243,-281,  0
 53,-34,  0
-22,-80,  0
  7,-31,  0
232,-260,  0
 52,-32,  0
-22,-77,  0
  7,-30,  0
222,-240,  0
 52,-31,  0
-23,-73,  0
213,-222,  0
 51,-29,  0
-23,-70,  0
  6,-28,  0
204,-204,  0
 50,-27,  0
-24,-67,  0
  6,-27,  0
196,-188,  0
 50,-26,  0
-24,-64,  0
188,-172,  0
 49,-24,  0
-24,-61,  0
180,-157,  0
 49,-23,  0
-25,-58,  0
  5,-23,  0
173,-143,  0
 48,-21,  0
-25,-55,  0
  5,-22,  0
166,-130,  0
 48,-19,  0
-26,-52,  0
160,-117,  0
 47,-18,  0
-26,-50,  0
154,-105,  0
 46,-16,  0
-27,-47,  0
  4,-19,  0
148,-93,  0
 46,-15,  0
-27,-44,  0
  4,-18,  0
142,-82,  0
 45,-13,  0
-28,-41,  0
137,-72,  0
 45,-12,  0
-28,-39,  0
132,-62,  0
 44,-10,  0
-28,-36,  0
  3,-15,  0
127,-52,  0
 44, -9,  0
-29,-33,  0
122,-43,  0
 43, -7,  0
-29,-31,  0
118,-34,  0
 43, -6,  0
-30,-28,  0
114,-26,  0
 42, -4,  0
-30,-26,  0
  2,-11,  0
109,-18,  0
 42, -3,  0
-30,-23,  0
106,-10,  0
 41, -1,  0
-31,-21,  0
102, -2,  0
 41,  0,  0
-31,-18,  0
 98,  4,  0
 40,  0,  0
-32,-16,  0
  1, -6,  0
 95, 11,  0
 40,  2,  0
-32,-13,  0
 91, 17,  0
 39,  3,  0
-32,-11,  0
 88, 24,  0
 39,  5,  0
-33, -9,  0
 85, 30,  0
 38,  6,  0
-33, -6,  0
 82, 36,  0
 38,  7,  0
-33, -4,  0
 79, 42,  0
 37,  9,  0
-34, -2,  0
-31, -2,  0
-29, -2,  0
-27, -1,  0
-25, -1,  0
-23, -1,  0
-22, -1,  0
-20, -1,  0
-19, -1,  0
-17, -1,  0
-16, -1,  0
-15, -1,  0
-14, -1,  0
-13, -1,  0
-12, -1,  0
-11, -1,  0
-10, -1,  0
 -9, -1,  0
 -8, -1,  0
 -7, -1,  0
 -6, -1,  0
 -5, -1,  0
 -4, -1,  0
  0,  0,  0
-32, -1,  0
-31, -1,  0
  1,  0,  0
-30,  0,  0
  2,  0,  0
-28,  0,  0
  3,  0,  0
-27,  0,  0
-25,  1,  0
-23,  2,  0
-22,  3,  0
  7,  1,  0
-20,  4,  0
  8,  1,  0
-18,  4,  0
  9,  1,  0
-16,  5,  0
 10,  2,  0
-14,  6,  0
 11,  2,  0
-11,  7,  0
 12,  2,  0
 -9,  9,  0
 13,  3,  0
 -6, 10,  0
 14,  3,  0
 -4, 11,  0
 16,  3,  0
 -1, 12,  0
 17,  4,  0
  1, 14,  0
 18,  4,  0
  5, 15,  0
 19,  5,  0
  8, 17,  0
 21,  5,  0
 12, 19,  0
 22,  5,  0
 16, 21,  0
 23,  6,  0
 21, 23,  0
 25,  6,  0
 26, 25,  0
 26,  7,  0
 31, 27,  0
 27,  7,  0
 37, 30,  0
 29,  8,  0
 43, 33,  0
 30,  8,  0
 50, 36,  0
 32,  8,  0
 58, 39,  0
 34,  9,  0
 66, 43,  0
 35,  9,  0
 76, 48,  0
 71, 43,  0
 66, 39,  0
 63, 35,  0
 60, 32,  0
 58, 30,  0
 55, 28,  0
 53, 26,  0
 52, 24,  0
 50, 23,  0
 49, 22,  0
 48, 21,  0
 47, 20,  0
 46, 19,  0
 45, 18,  0
 44, 17,  0
 43, 16,  0
 42, 15,  0
 41, 14,  0
 40, 13,  0
 39, 12,  0
 38, 11,  0
 37, 11,  0
 37, 10,  0
-58,-11,  0
-56,-11,  0
-54,-11,  0
-52,-10,  0
-50,-10,  0
-49,-10,  0
-47,-10,  0
-45,-10,  0
-44, -9,  0
-43, -9,  0
-41, -9,  0
-40, -9,  0
-39, -9,  0
-37, -8,  0
-36, -8,  0
-35, -8,  0
-34, -8,  0
-33, -8,  0
-32, -8,  0
-31, -8,  0
-30, -7,  0
-29, -7,  0
-28, -7,  0
-27, -7,  0
-26, -7,  0
-25, -7,  0
-24, -7,  0
-23, -7,  0
-23, -6,  0
-22, -6,  0
-21, -6,  0
-57,-11,  0
-20, -6,  0
-56,-10,  0
-55,-10,  0
-19, -5,  0
-18, -5,  0
-54,-10,  0
-17, -5,  0
-54, -9,  0
-53, -9,  0
-16, -4,  0
-52, -8,  0
-15, -4,  0
-51, -8,  0
-14, -4,  0
-50, -8,  0
-13, -4,  0
-50, -7,  0
-13, -3,  0
-49, -7,  0
-12, -3,  0
-48, -7,  0
-11, -3,  0
-47, -6,  0
-10, -3,  0
-46, -5,  0
 -9, -2,  0
-45, -5,  0
-44, -5,  0
 -8, -2,  0
-43, -4,  0
 -7, -2,  0
-42, -3,  0
-41, -3,  0
-40, -2,  0
-39, -2,  0
-38, -1,  0
 -2,  0,  0
-36, -1,  0
-35,  0,  0
-33,  0,  0
-31,  0,  0
-29,  0,  0
-25,  0,  0
-23,  0,  0
-22,  0,  0
-20,  0,  0
-19,  0,  0
-18,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -3,  0,  0
 -1,  0,  0
-58,-10,  0
-21, -5,  0
-36,  1,  0
-58, -9,  0
-22, -5,  0
-36,  3,  0
 -1,  1,  0
-58, -7,  0
-22, -4,  0
-36,  5,  0
 -2,  2,  0
-58, -6,  0
-22, -3,  0
-37,  7,  0
 -2,  3,  0
-58, -5,  0
-22, -2,  0
-37,  9,  0
 -2,  4,  0
-59, -3,  0
-37, 12,  0
 -2,  5,  0
-59, -2,  0
-37, 14,  0
 -2,  6,  0
-59, -1,  0
-38, 16,  0
 -3,  7,  0
-59,  0,  0
-38, 18,  0
 -3,  8,  0
-59,  1,  0
-38, 19,  0
 -3,  9,  0
-59,  2,  0
-23,  1,  0
-39, 21,  0
 -3, 10,  0
-59,  3,  0
-39, 23,  0
-59,  5,  0
-23,  3,  0
-39, 25,  0
-59,  6,  0
-40, 27,  0
 -4, 12,  0
-60,  7,  0
-23,  4,  0
-40, 29,  0
 -4, 13,  0
-60,  8,  0
-23,  5,  0
-40, 31,  0
 -4, 14,  0
-60, 10,  0
-24,  5,  0
-40, 33,  0
 -5, 15,  0
-60, 11,  0
-24,  6,  0
-41, 34,  0
 -5, 16,  0
-60, 12,  0
-24,  7,  0
-41, 36,  0
 -5, 17,  0
-60, 13,  0
-24,  8,  0
-41, 38,  0
 -5, 18,  0
-60, 15,  0
-41, 40,  0
 -6, 19,  0
-60, 16,  0
-24,  9,  0
-42, 41,  0
 -6, 20,  0
-60, 17,  0
-24, 10,  0
-42, 43,  0
-61, 18,  0
-25, 10,  0
-42, 45,  0
 -6, 21,  0
-61, 19,  0
-25, 11,  0
-42, 47,  0
 -6, 22,  0
-61, 20,  0
-25, 12,  0
-43, 48,  0
 -7, 23,  0
-61, 22,  0
-25, 13,  0
-43, 50,  0
 -7, 24,  0
-61, 23,  0
-43, 51,  0
 -7, 25,  0
-61, 24,  0
-25, 14,  0
-43, 53,  0
 -7, 26,  0
-61, 25,  0
-25, 15,  0
-44, 55,  0
-61, 26,  0
-59, 26,  0
-58, 25,  0
-56, 24,  0
-54, 24,  0
-53, 23,  0
-51, 23,  0
-49, 23,  0
-48, 22,  0
-47, 22,  0
-45, 21,  0
-44, 21,  0
-43, 21,  0
-42, 20,  0
-40, 20,  0
-39, 19,  0
-37, 19,  0
-36, 19,  0
-35, 18,  0
-34, 18,  0
-33, 18,  0
-32, 17,  0
-31, 17,  0
-30, 17,  0
-29, 16,  0
-28, 16,  0
-27, 16,  0
-26, 16,  0
-61, 27,  0
-25, 16,  0
-60, 28,  0
-24, 16,  0
-60, 29,  0
-24, 17,  0
-59, 29,  0
-23, 17,  0
-59, 30,  0
-59, 31,  0
-22, 18,  0
-58, 32,  0
-21, 18,  0
-57, 33,  0
-21, 19,  0
-57, 34,  0
-20, 19,  0
-56, 35,  0
-19, 19,  0
-56, 36,  0
-19, 20,  0
-55, 37,  0
-18, 20,  0
-55, 38,  0
-54, 38,  0
-17, 21,  0
-54, 39,  0
-53, 40,  0
-16, 22,  0
-52, 41,  0
-52, 42,  0
-15, 22,  0
-51, 43,  0
-14, 23,  0
-51, 45,  0
-50, 46,  0
-13, 24,  0
-49, 47,  0
-12, 24,  0
-49, 48,  0
-48, 49,  0
-11, 25,  0
-47, 51,  0
-10, 25,  0
-46, 52,  0
-10, 26,  0
-46, 53,  0
 -9, 26,  0
-45, 55,  0
 -8, 27,  0
-44, 56,  0
-42, 54,  0
-39, 53,  0
-37, 51,  0
-35, 49,  0
-34, 48,  0
-32, 47,  0
-30, 45,  0
-29, 44,  0
-27, 43,  0
-26, 42,  0
-25, 41,  0
-23, 40,  0
-22, 39,  0
-21, 38,  0
-20, 37,  0
-19, 36,  0
-18, 36,  0
-17, 35,  0
-16, 34,  0
-15, 33,  0
-14, 33,  0
-14, 32,  0
-13, 31,  0
-12, 31,  0
-11, 30,  0
-10, 29,  0
 -9, 29,  0
 -9, 28,  0
 -8, 28,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
  3,  1,  0
  4,  1,  0
 12,  0,  0
  5,  1,  0
 13,  1,  0
  6,  1,  0
  7,  2,  0
 14,  1,  0
  8,  2,  0
 15,  1,  0
  9,  2,  0
 10,  3,  0
 16,  2,  0
 11,  3,  0
 17,  2,  0
 12,  3,  0
 13,  4,  0
 18,  2,  0
 14,  4,  0
 19,  2,  0
 15,  4,  0
 20,  3,  0
 17,  5,  0
 18,  5,  0
 21,  3,  0
 19,  6,  0
 22,  3,  0
 20,  6,  0
 23,  3,  0
 22,  6,  0
 23,  4,  0
 23,  7,  0
 24,  4,  0
 24,  7,  0
 25,  4,  0
 26,  8,  0
 26,  4,  0
 27,  8,  0
 27,  5,  0
 28,  9,  0
 30,  9,  0
 28,  5,  0
 31, 10,  0
 29,  5,  0
 33, 10,  0
 30,  6,  0
 35, 11,  0
 31,  6,  0
 36, 11,  0
 36, 10,  0
 35, 10,  0
 34,  8,  0
 33,  8,  0
 33,  7,  0
 32,  7,  0
 32,  6,  0
 36, 12,  0
  0,  1,  0
 35, 14,  0
 31,  8,  0
  0,  2,  0
 35, 15,  0
  0,  3,  0
 34, 16,  0
 31,  9,  0
 -1,  4,  0
  8,  3,  0
 34, 17,  0
 -1,  5,  0
 33, 19,  0
 30, 10,  0
 -1,  6,  0
  8,  4,  0
 33, 20,  0
 30, 11,  0
 -1,  7,  0
 33, 21,  0
 30, 12,  0
 -2,  8,  0
  7,  5,  0
 32, 22,  0
 30, 13,  0
 -2,  9,  0
  7,  6,  0
 32, 24,  0
 29, 13,  0
 -2, 10,  0
 31, 25,  0
 29, 14,  0
 -2, 11,  0
  7,  7,  0
 31, 26,  0
 29, 15,  0
 -2, 12,  0
 30, 27,  0
 29, 16,  0
 -3, 13,  0
  7,  8,  0
 30, 28,  0
 28, 16,  0
  6,  9,  0
 30, 30,  0
 28, 17,  0
 -3, 14,  0
 29, 31,  0
 28, 18,  0
 -3, 15,  0
  6, 10,  0
 29, 32,  0
 -4, 16,  0
 28, 33,  0
 27, 19,  0
 -4, 17,  0
  6, 11,  0
 28, 34,  0
 27, 20,  0
 -4, 18,  0
  6, 12,  0
 28, 35,  0
 -4, 19,  0
  5, 12,  0
 27, 36,  0
 27, 21,  0
 -4, 20,  0
  5, 13,  0
 27, 38,  0
 27, 22,  0
 -5, 20,  0
 26, 39,  0
 26, 22,  0
 -5, 21,  0
  5, 14,  0
 26, 40,  0
 26, 23,  0
 -5, 22,  0
 26, 41,  0
 26, 24,  0
 -5, 23,  0
 25, 42,  0
 -5, 24,  0
  5, 16,  0
 25, 43,  0
 25, 25,  0
 -6, 25,  0
  4, 16,  0
 25, 44,  0
 25, 26,  0
 -6, 26,  0
  4, 17,  0
 24, 45,  0
 25, 27,  0
 24, 46,  0
 -6, 27,  0
 -5, 26,  0
 -4, 26,  0
 -4, 25,  0
 -3, 25,  0
 -3, 24,  0
 -2, 24,  0
 -2, 23,  0
 -1, 23,  0
  0, 22,  0
  0, 21,  0
  1, 21,  0
  1, 20,  0
  2, 20,  0
  2, 19,  0
  3, 19,  0
  3, 18,  0
  4, 18,  0
 -6, 28,  0
  5, 18,  0
 -5, 28,  0
 -4, 29,  0
  6, 19,  0
 -3, 29,  0
 -2, 30,  0
  7, 19,  0
  7, 20,  0
 -1, 31,  0
  8, 20,  0
  0, 31,  0
  9, 20,  0
  0, 32,  0
  1, 32,  0
 10, 21,  0
  2, 33,  0
  2, 34,  0
 11, 21,  0
  3, 34,  0
 12, 22,  0
  4, 35,  0
  5, 35,  0
 13, 22,  0
  6, 36,  0
 14, 23,  0
  7, 37,  0
  8, 37,  0
 15, 23,  0
  9, 38,  0
 16, 24,  0
 10, 39,  0
 11, 39,  0
 17, 24,  0
 12, 40,  0
 18, 25,  0
 14, 41,  0
 15, 42,  0
 19, 25,  0
 16, 42,  0
 20, 26,  0
 17, 43,  0
 21, 26,  0
 18, 44,  0
 20, 45,  0
 22, 27,  0
 21, 46,  0
 23, 27,  0
 22, 46,  0
 24, 27,  0
 23, 47,  0
 23, 46,  0
 24, 44,  0
 24, 43,  0
 24, 42,  0
 24, 41,  0
 24, 40,  0
 24, 39,  0
 24, 38,  0
 24, 37,  0
 24, 36,  0
 24, 35,  0
 24, 34,  0
 24, 33,  0
 24, 32,  0
 24, 31,  0
 24, 30,  0
 24, 29,  0
 24, 28,  0
