X,Y,Z
-27,-44,  0
-27,-45,  0
-27,-46,  0
-26,-47,  0
-26,-48,  0
-26,-49,  0
-25,-50,  0
-25,-52,  0
 -8,-18,  0
  4,-27,  0
-31,-30,  0
 -9,-18,  0
  4,-26,  0
-31,-29,  0
 -9,-17,  0
  4,-25,  0
  3,-24,  0
-31,-28,  0
 -9,-16,  0
-32,-27,  0
  3,-23,  0
-32,-26,  0
 -9,-15,  0
  3,-22,  0
-28,-43,  0
 -9,-14,  0
  3,-21,  0
-32,-25,  0
  3,-20,  0
-32,-24,  0
-10,-13,  0
  3,-19,  0
-33,-23,  0
-29,-40,  0
  2,-19,  0
-29,-39,  0
-10,-12,  0
  2,-18,  0
-33,-22,  0
-10,-11,  0
  2,-17,  0
-33,-21,  0
-30,-36,  0
  2,-16,  0
-34,-20,  0
-30,-35,  0
-10,-10,  0
  2,-15,  0
-34,-19,  0
  2,-14,  0
-31,-32,  0
-11, -9,  0
  1,-13,  0
-34,-18,  0
-31,-31,  0
-11, -8,  0
  1,-12,  0
-35,-17,  0
-32,-30,  0
-35,-16,  0
-32,-28,  0
-11, -7,  0
  1,-11,  0
-11, -6,  0
  1,-10,  0
-35,-15,  0
-33,-26,  0
  1, -9,  0
-35,-14,  0
-33,-24,  0
-11, -5,  0
  0, -8,  0
-36,-13,  0
-34,-23,  0
  0, -7,  0
-36,-12,  0
-34,-22,  0
-12, -4,  0
  0, -6,  0
-36,-11,  0
-12, -3,  0
  0, -5,  0
-35,-19,  0
  0, -4,  0
-37,-10,  0
-35,-18,  0
-12, -2,  0
  0, -3,  0
-37, -9,  0
-36,-16,  0
-12, -1,  0
  0, -2,  0
-37, -8,  0
-36,-15,  0
  0, -1,  0
-37, -7,  0
-37,-13,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -3,  0,  0
 -2,  0,  0
 -1,  0,  0
-13,  0,  0
 -1, -1,  0
-14,  0,  0
-14, -1,  0
 -2, -1,  0
-15, -1,  0
 -3, -1,  0
-16, -1,  0
 -4, -2,  0
 -5, -2,  0
-17, -1,  0
 -6, -2,  0
-18, -1,  0
 -7, -3,  0
-18, -2,  0
 -8, -3,  0
-19, -2,  0
 -9, -3,  0
-20, -2,  0
-10, -3,  0
-21, -2,  0
-11, -4,  0
-22, -3,  0
-13, -4,  0
-23, -3,  0
-14, -5,  0
-24, -3,  0
-15, -5,  0
-16, -5,  0
-25, -3,  0
-17, -6,  0
-26, -4,  0
-19, -6,  0
-27, -4,  0
-20, -7,  0
-28, -4,  0
-21, -7,  0
-29, -4,  0
-22, -7,  0
-30, -4,  0
-24, -8,  0
-31, -5,  0
-25, -8,  0
-32, -5,  0
-27, -9,  0
-33, -5,  0
-28, -9,  0
-34, -5,  0
-30,-10,  0
-35, -6,  0
-32,-10,  0
-36, -6,  0
-33,-11,  0
-37, -6,  0
-35,-11,  0
-38, -7,  0
-38, -8,  0
-37,-11,  0
-37,-12,  0
  2,  3,  0
  3,  3,  0
  4,  3,  0
  4,  4,  0
  5,  4,  0
  6,  4,  0
  7,  4,  0
  8,  4,  0
  9,  4,  0
 10,  4,  0
 11,  4,  0
 12,  4,  0
 13,  4,  0
 14,  4,  0
 15,  4,  0
 15,  5,  0
 16,  5,  0
 17,  5,  0
  1,  3,  0
  0,  3,  0
 -1,  2,  0
 12,  3,  0
 -2,  2,  0
 11,  3,  0
 -3,  2,  0
 10,  3,  0
 -4,  2,  0
 -5,  1,  0
  8,  2,  0
  7,  2,  0
 -6,  1,  0
  6,  2,  0
 -7,  1,  0
  5,  1,  0
 -8,  1,  0
  4,  1,  0
  3,  1,  0
  2,  1,  0
  2,  4,  0
  0,  1,  0
 16,  6,  0
-12,  1,  0
  0,  2,  0
  2,  5,  0
 16,  7,  0
-12,  2,  0
-13,  2,  0
  0,  4,  0
  2,  6,  0
 16,  8,  0
-13,  3,  0
  0,  5,  0
 16,  9,  0
-13,  4,  0
  0,  6,  0
  1,  7,  0
 16, 10,  0
 -1,  6,  0
  1,  8,  0
-13,  5,  0
 -1,  7,  0
 16, 11,  0
-13,  6,  0
 -1,  8,  0
  1,  9,  0
 16, 12,  0
 -1,  9,  0
 16, 13,  0
-14,  7,  0
 -1, 10,  0
  1, 10,  0
 15, 13,  0
-14,  8,  0
 -1, 11,  0
 15, 14,  0
 -2, 12,  0
  1, 11,  0
 15, 15,  0
-14,  9,  0
 -2, 14,  0
 15, 16,  0
-14, 10,  0
 -2, 15,  0
  1, 12,  0
 -2, 16,  0
 15, 17,  0
-14, 11,  0
 -2, 17,  0
  0, 13,  0
 15, 18,  0
-15, 12,  0
 -3, 18,  0
  0, 14,  0
 15, 19,  0
 -3, 19,  0
-15, 13,  0
 -3, 20,  0
  0, 15,  0
 15, 20,  0
-15, 14,  0
 -3, 21,  0
 14, 21,  0
 -3, 22,  0
  0, 16,  0
 14, 22,  0
-15, 15,  0
 -4, 23,  0
-15, 16,  0
 -4, 24,  0
  0, 17,  0
 14, 23,  0
-16, 16,  0
 -4, 25,  0
 14, 24,  0
-16, 17,  0
 -4, 26,  0
  0, 18,  0
 14, 25,  0
-16, 18,  0
 -4, 27,  0
  0, 19,  0
 14, 26,  0
-16, 19,  0
 -5, 28,  0
 -5, 30,  0
  0, 20,  0
 14, 27,  0
-16, 20,  0
 -5, 31,  0
  0, 21,  0
  1, 21,  0
  2, 22,  0
  3, 22,  0
  4, 23,  0
  5, 23,  0
  5, 24,  0
  6, 24,  0
  7, 24,  0
  7, 25,  0
  8, 25,  0
  9, 25,  0
  9, 26,  0
 10, 26,  0
 11, 26,  0
 11, 27,  0
 12, 27,  0
 13, 28,  0
 14, 28,  0
 -1, 20,  0
 12, 28,  0
 -2, 20,  0
 11, 28,  0
 11, 29,  0
 10, 29,  0
 -4, 20,  0
  9, 29,  0
 -5, 20,  0
  8, 29,  0
  7, 29,  0
 -6, 20,  0
  6, 29,  0
 -7, 20,  0
  6, 30,  0
 -8, 20,  0
  5, 30,  0
 -8, 21,  0
  4, 30,  0
 -9, 21,  0
  3, 30,  0
-10, 21,  0
  2, 30,  0
-11, 21,  0
  1, 30,  0
  0, 31,  0
-12, 21,  0
-13, 21,  0
 -1, 31,  0
-14, 21,  0
 -2, 31,  0
-15, 21,  0
 -3, 31,  0
-16, 21,  0
 -4, 32,  0
-17, 21,  0
-16, 22,  0
-15, 22,  0
-15, 23,  0
-14, 23,  0
-14, 24,  0
-13, 24,  0
-13, 25,  0
-12, 25,  0
-12, 26,  0
-11, 26,  0
-10, 27,  0
-10, 28,  0
 -9, 28,  0
 -8, 29,  0
 -7, 30,  0
 -6, 31,  0
 -5, 32,  0
 15,  0,  0
 16,  0,  0
 17,  0,  0
 19,  0,  0
 20,  0,  0
 22,  0,  0
 23,  0,  0
 25,  0,  0
 27,  0,  0
 28,  0,  0
 30,  0,  0
 32,  0,  0
 35,  0,  0
 37,  0,  0
 36,  0,  0
 34, -1,  0
 -4, -1,  0
 33, -2,  0
 32, -3,  0
 -5, -1,  0
 -6, -1,  0
 31, -4,  0
 -7, -2,  0
 30, -5,  0
 -8, -2,  0
 29, -5,  0
 -9, -2,  0
 28, -6,  0
 26, -7,  0
-11, -3,  0
 25, -8,  0
 24, -9,  0
-14, -4,  0
 22,-10,  0
-15, -4,  0
 21,-11,  0
-16, -4,  0
 19,-12,  0
-17, -5,  0
 17,-13,  0
-18, -5,  0
 15,-15,  0
-20, -5,  0
 13,-16,  0
-21, -6,  0
 11,-18,  0
-22, -6,  0
  8,-19,  0
-24, -7,  0
  6,-21,  0
-25, -7,  0
  2,-24,  0
-27, -8,  0
  0,-26,  0
-29, -8,  0
 -4,-29,  0
-30, -8,  0
 -8,-32,  0
-32, -9,  0
-13,-35,  0
-34,-10,  0
-19,-39,  0
-35,-10,  0
-26,-44,  0
-37,-14,  0
-37,-15,  0
-37,-16,  0
-37,-17,  0
-37,-18,  0
-37,-19,  0
-36,-20,  0
-36,-21,  0
-36,-22,  0
-36,-23,  0
-36,-24,  0
-36,-26,  0
-36,-27,  0
-35,-29,  0
-35,-31,  0
-35,-34,  0
-35,-37,  0
-34,-40,  0
-34,-44,  0
-33,-49,  0
 37,  1,  0
-38, -9,  0
-35,-43,  0
 37,  3,  0
-37,-37,  0
-39, -6,  0
-40,-30,  0
 36,  7,  0
-39, -4,  0
-42,-23,  0
 36,  9,  0
-40, -3,  0
-44,-16,  0
 -1,  5,  0
 36, 11,  0
-40, -1,  0
-47, -9,  0
 36, 13,  0
-41,  0,  0
-49, -1,  0
 36, 15,  0
-41,  1,  0
-52,  7,  0
 35, 18,  0
-42,  2,  0
-55, 15,  0
 35, 20,  0
-42,  4,  0
-58, 24,  0
 -2, 11,  0
 35, 22,  0
-43,  6,  0
-61, 34,  0
 35, 24,  0
-43,  7,  0
-64, 44,  0
 -2, 13,  0
 35, 26,  0
-44,  9,  0
-67, 55,  0
 35, 28,  0
-44, 11,  0
-71, 66,  0
 34, 31,  0
-45, 13,  0
-75, 78,  0
 34, 33,  0
-45, 14,  0
-79, 90,  0
 -3, 17,  0
 34, 35,  0
-46, 16,  0
-83,103,  0
 34, 37,  0
-46, 18,  0
-88,117,  0
 34, 40,  0
-47, 20,  0
-93,132,  0
 34, 42,  0
-47, 21,  0
-98,148,  0
 33, 45,  0
-48, 23,  0
-103,165,  0
 -4, 22,  0
 33, 47,  0
-48, 25,  0
-109,184,  0
 33, 50,  0
-49, 27,  0
-116,203,  0
 33, 52,  0
-49, 29,  0
-122,224,  0
 33, 55,  0
-50, 31,  0
-130,247,  0
 32, 57,  0
-51, 33,  0
-138,272,  0
 32, 60,  0
-51, 34,  0
-146,298,  0
 -5, 29,  0
 32, 62,  0
-52, 36,  0
-156,327,  0
 32, 65,  0
-52, 38,  0
-166,359,  0
 32, 68,  0
-53, 40,  0
-177,394,  0
 -6, 33,  0
 -5, 33,  0
 -4, 34,  0
 -3, 35,  0
 -2, 36,  0
 -1, 37,  0
  0, 38,  0
  0, 39,  0
  1, 40,  0
  2, 41,  0
  3, 42,  0
  4, 43,  0
  5, 44,  0
  6, 45,  0
  7, 46,  0
  8, 47,  0
 10, 49,  0
 11, 50,  0
 12, 51,  0
 14, 53,  0
 15, 54,  0
 17, 56,  0
 19, 58,  0
 20, 59,  0
 22, 61,  0
 24, 63,  0
 27, 66,  0
 29, 68,  0
 31, 70,  0
 31, 72,  0
 -7, 33,  0
 30, 74,  0
 -8, 33,  0
 28, 75,  0
 -9, 33,  0
 27, 77,  0
-10, 34,  0
 26, 79,  0
-11, 34,  0
 25, 81,  0
-13, 34,  0
 24, 83,  0
-14, 34,  0
 22, 86,  0
-15, 34,  0
 21, 88,  0
-16, 35,  0
 19, 91,  0
-17, 35,  0
 17, 94,  0
-19, 35,  0
 15, 97,  0
-20, 35,  0
 13,101,  0
-21, 36,  0
 11,105,  0
-23, 36,  0
  8,109,  0
-24, 36,  0
  5,113,  0
-26, 37,  0
  2,119,  0
-27, 37,  0
 -1,124,  0
-29, 37,  0
 -5,131,  0
-30, 38,  0
 -9,138,  0
-32, 38,  0
-14,146,  0
-34, 38,  0
-20,156,  0
-36, 39,  0
-27,167,  0
-38, 39,  0
-35,180,  0
-40, 40,  0
-44,195,  0
-42, 40,  0
-56,214,  0
-44, 40,  0
-70,237,  0
-46, 41,  0
-88,266,  0
-49, 41,  0
-111,305,  0
-51, 42,  0
-143,357,  0
-54, 42,  0
-54, 44,  0
-54, 45,  0
-55, 46,  0
-56, 48,  0
-56, 50,  0
-57, 51,  0
-57, 53,  0
-58, 55,  0
-59, 58,  0
-60, 60,  0
-61, 62,  0
-62, 65,  0
-63, 68,  0
-64, 72,  0
-65, 75,  0
-67, 80,  0
-68, 84,  0
-70, 89,  0
-72, 95,  0
-74,102,  0
-77,109,  0
-80,118,  0
-84,129,  0
-88,141,  0
-93,156,  0
-100,175,  0
-108,199,  0
-119,230,  0
-134,272,  0
-156,334,  0
-190,433,  0
