X,Y,Z
 32,-29, 17
-10,-37,-28
 33,-29, 16
 -9,-37,-28
 34,-29, 15
 -8,-37,-29
 34,-29, 15
 -8,-37,-30
 35,-29, 14
 -7,-38,-30
 36,-29, 13
 -6,-38,-31
 37,-29, 13
 -5,-38,-32
 37,-29, 12
 -5,-38,-32
 38,-29, 11
 -4,-38,-33
 39,-30, 11
 -3,-38,-34
 39,-30, 10
 -3,-38,-34
 40,-30,  9
 -2,-38,-35
 41,-30,  8
 -1,-38,-36
 42,-30,  8
  0,-39,-36
 42,-30,  7
  0,-39,-37
 43,-30,  6
  0,-39,-38
  1,-39,-37
  1,-38,-36
  2,-38,-36
  3,-38,-35
  3,-38,-34
  4,-38,-34
  5,-38,-33
  6,-38,-32
  6,-38,-31
  7,-37,-31
  8,-37,-30
  8,-37,-29
  9,-37,-29
 10,-37,-28
 10,-37,-27
 11,-37,-27
 12,-36,-26
 12,-36,-25
 13,-36,-24
 14,-36,-24
 15,-36,-23
 15,-36,-22
 16,-36,-22
 17,-36,-21
 17,-35,-20
 18,-35,-19
 19,-35,-19
 19,-35,-18
 20,-35,-17
 21,-35,-17
 22,-35,-16
 22,-34,-15
 23,-34,-14
 24,-34,-14
 24,-34,-13
 25,-34,-12
 26,-34,-12
 26,-34,-11
 27,-34,-10
 28,-33,-10
 28,-33, -9
 29,-33, -8
 30,-33, -7
 31,-33, -7
 31,-33, -6
 32,-33, -5
 33,-32, -5
 33,-32, -4
 34,-32, -3
 35,-32, -2
 35,-32, -2
 36,-32, -1
 37,-32,  0
 37,-32,  0
 38,-31,  0
 39,-31,  1
 40,-31,  2
 40,-31,  2
 41,-31,  3
 42,-31,  4
 42,-31,  4
 43,-30,  5
 44,-30,  6
-44,-31,  4
 -1,-22, 49
  0,-38,-38
 44,-29,  6
-44,-30,  4
 -1,-21, 49
  0,-37,-38
 44,-28,  5
-44,-29,  4
 -1,-20, 48
  0,-36,-38
 44,-27,  5
-44,-28,  4
 -1,-19, 48
  0,-35,-39
 44,-26,  5
-44,-27,  3
 -1,-18, 48
  0,-34,-39
 44,-25,  5
-44,-26,  3
 -1,-17, 48
  0,-33,-39
 44,-24,  5
-44,-25,  3
 -1,-16, 48
  0,-32,-39
 44,-23,  5
-44,-24,  3
 -1,-15, 48
  0,-31,-39
 44,-22,  4
-44,-23,  3
 -1,-14, 47
  0,-30,-39
 44,-21,  4
-44,-22,  3
 -1,-13, 47
  0,-29,-40
 44,-21,  4
-44,-21,  2
 -1,-12, 47
  0,-28,-40
 44,-20,  4
-45,-20,  2
 -1,-12, 47
  0,-27,-40
 44,-19,  4
-45,-19,  2
 -1,-11, 47
  0,-26,-40
 44,-18,  3
-45,-18,  2
 -1,-10, 46
  0,-25,-40
 44,-17,  3
-45,-17,  2
 -1, -9, 46
  0,-24,-40
 44,-16,  3
-45,-16,  2
 -1, -8, 46
  0,-23,-41
 44,-15,  3
-45,-15,  1
 -1, -7, 46
  0,-22,-41
 44,-14,  3
-45,-14,  1
 -1, -6, 46
  0,-21,-41
 43,-13,  3
-45,-13,  1
 -1, -5, 46
  0,-20,-41
 43,-12,  2
-45,-12,  1
 -1, -4, 45
  0,-19,-41
 43,-11,  2
-45,-11,  1
 -1, -3, 45
  0,-18,-41
 43,-10,  2
-45,-10,  1
 -1, -2, 45
  0,-17,-42
 43, -9,  2
-45, -9,  0
 -1, -1, 45
  0,-16,-42
 43, -8,  2
-45, -8,  0
 -1,  0, 45
  0,-15,-42
 43, -7,  2
-45, -7,  0
 -1,  0, 45
  0,-14,-42
 43, -6,  1
-45, -6,  0
 -1,  1, 44
  0,-13,-42
 43, -5,  1
-45, -5,  0
 -1,  2, 44
  0,-12,-43
 43, -4,  1
-45, -4,  0
 -1,  3, 44
  0,-11,-43
 43, -3,  1
-45, -3,  0
 -1,  4, 44
  0,-10,-43
 43, -2,  1
-45, -2,  0
 -1,  5, 44
  0, -9,-43
 43, -1,  1
-45, -1,  0
 -1,  6, 44
  0, -8,-43
 43,  0,  0
-45,  0,  0
 -1,  7, 43
  0, -7,-43
 43,  0,  0
-45,  0,  0
 -1,  8, 43
  0, -6,-44
 43,  1,  0
-45,  1, -1
 -1,  9, 43
  0, -5,-44
 43,  2,  0
-45,  2, -1
 -1, 10, 43
  0, -4,-44
 43,  3,  0
-45,  3, -1
 -1, 11, 43
  0, -3,-44
 43,  4,  0
-45,  4, -1
 -1, 12, 42
  0, -2,-44
 43,  5,  0
-45,  5, -1
 -1, 13, 42
  0, -1,-44
 43,  6,  0
-45,  6, -1
 -1, 14, 42
  0,  0,-45
 43,  7,  0
-45,  7, -2
 -1, 15, 42
  0,  0,-45
 43,  8,  0
-45,  8, -2
 -1, 16, 42
  0,  1,-45
 43,  9,  0
-45,  9, -2
 -1, 17, 42
  0,  2,-45
 43, 10, -1
-45, 10, -2
 -1, 18, 41
  0,  3,-45
 43, 11, -1
-45, 11, -2
 -1, 19, 41
  0,  4,-45
 43, 12, -1
-45, 12, -2
 -1, 20, 41
  0,  5,-46
 43, 13, -1
-45, 13, -3
 -1, 21, 41
  0,  6,-46
 43, 14, -1
-45, 14, -3
 -1, 22, 41
  0,  7,-46
 43, 15, -1
-45, 15, -3
 -1, 23, 41
  0,  8,-46
 43, 16, -2
-45, 16, -3
 -1, 24, 40
  0,  9,-46
 43, 17, -2
-45, 17, -3
 -1, 25, 40
  0, 10,-46
 43, 18, -2
-45, 18, -4
 -1, 26, 40
  0, 10,-47
 43, 19, -2
-45, 19, -4
 -1, 27, 40
  0, 11,-47
 43, 20, -2
-45, 19, -4
 -1, 28, 40
  0, 12,-47
 43, 21, -2
-45, 20, -4
 -1, 29, 40
  0, 13,-47
 43, 22, -3
-45, 21, -4
 -1, 30, 39
  0, 14,-47
 43, 23, -3
-45, 22, -4
 -1, 31, 39
  0, 15,-48
 43, 24, -3
-45, 23, -5
 -1, 32, 39
  0, 16,-48
 43, 25, -3
-45, 24, -5
 -1, 33, 39
  0, 17,-48
 43, 26, -3
-45, 25, -5
 -1, 34, 39
  0, 18,-48
 43, 27, -3
-45, 26, -5
 -1, 35, 39
  0, 19,-48
 43, 28, -4
-45, 27, -5
 -1, 36, 38
  0, 20,-48
 43, 29, -4
-45, 28, -5
 -1, 37, 38
  0, 21,-49
 43, 30, -4
-45, 29, -6
-44, 29, -5
-44, 30, -4
-43, 30, -3
-42, 30, -3
-42, 30, -2
-41, 30, -1
-40, 30, -1
-40, 30,  0
-39, 31,  0
-38, 31,  0
-37, 31,  1
-37, 31,  2
-36, 31,  3
-35, 31,  3
-35, 31,  4
-34, 31,  5
-33, 32,  5
-33, 32,  6
-32, 32,  7
-31, 32,  8
-31, 32,  8
-30, 32,  9
-29, 32, 10
-28, 33, 10
-28, 33, 11
-27, 33, 12
-26, 33, 13
-26, 33, 13
-25, 33, 14
-24, 33, 15
-24, 33, 15
-23, 34, 16
-22, 34, 17
-22, 34, 17
-21, 34, 18
-20, 34, 19
-19, 34, 20
-19, 34, 20
-18, 35, 21
-17, 35, 22
-17, 35, 22
-16, 35, 23
-15, 35, 24
-15, 35, 25
-14, 35, 25
-13, 35, 26
-13, 36, 27
-12, 36, 27
-11, 36, 28
-10, 36, 29
-10, 36, 29
 -9, 36, 30
 -8, 36, 31
 -8, 37, 32
 -7, 37, 32
 -6, 37, 33
 -6, 37, 34
 -5, 37, 34
 -4, 37, 35
 -3, 37, 36
 -3, 37, 37
 -2, 38, 37
 -1, 38, 38
-44, 29, -6
 -1, 38, 37
-44, 29, -7
  0, 38, 37
-43, 29, -8
  0, 37, 36
-42, 29, -8
  0, 37, 35
-42, 29, -9
  1, 37, 35
-41, 29,-10
  2, 37, 34
-40, 29,-10
  3, 37, 33
-39, 28,-11
  3, 37, 33
-39, 28,-12
  4, 37, 32
-38, 28,-12
  5, 37, 31
-37, 28,-13
  6, 36, 30
-36, 28,-14
  6, 36, 30
-36, 28,-15
  7, 36, 29
-35, 28,-15
  8, 36, 28
-34, 28,-16
  8, 36, 28
-34, 28,-17
  9, 36, 27
-33, 27,-17
 10, 36, 26
-32, 27,-18
 11, 36, 26
-31, 27,-19
 11, 36, 25
-31, 27,-19
 12, 35, 24
-30, 27,-20
 13, 35, 24
-29, 27,-21
 13, 35, 23
-29, 27,-21
 14, 35, 22
-28, 27,-22
 15, 35, 22
-27, 27,-23
 16, 35, 21
-26, 26,-23
 16, 35, 20
-26, 26,-24
 17, 35, 19
-25, 26,-25
 18, 35, 19
-24, 26,-25
 18, 34, 18
-24, 26,-26
 19, 34, 17
-23, 26,-27
 20, 34, 17
-22, 26,-28
 21, 34, 16
-21, 26,-28
 21, 34, 15
-21, 26,-29
 22, 34, 15
-20, 25,-30
 23, 34, 14
-19, 25,-30
 24, 34, 13
-18, 25,-31
 24, 34, 13
-18, 25,-32
 25, 33, 12
-17, 25,-32
 26, 33, 11
-16, 25,-33
 26, 33, 11
-16, 25,-34
 27, 33, 10
-15, 25,-34
 28, 33,  9
-14, 25,-35
 29, 33,  9
-13, 24,-36
 29, 33,  8
-13, 24,-36
 30, 33,  7
-12, 24,-37
 31, 33,  6
-11, 24,-38
 31, 32,  6
-11, 24,-38
 32, 32,  5
-10, 24,-39
 33, 32,  4
 -9, 24,-40
 34, 32,  4
 -8, 24,-41
 34, 32,  3
 -8, 24,-41
 35, 32,  2
 -7, 23,-42
 36, 32,  2
 -6, 23,-43
 36, 32,  1
 -6, 23,-43
 37, 32,  0
 -5, 23,-44
 38, 31,  0
 -4, 23,-45
 39, 31,  0
 -3, 23,-45
 39, 31, -1
 -3, 23,-46
 40, 31, -1
 -2, 23,-47
 41, 31, -2
 -1, 23,-47
 42, 31, -3
  0, 22,-48
 42, 31, -3
  0, 22,-49
  0, 22,-48
  1, 23,-47
  1, 23,-47
  2, 23,-46
  3, 23,-45
  3, 23,-45
  4, 23,-44
  5, 23,-43
  5, 24,-42
  6, 24,-42
  7, 24,-41
  8, 24,-40
  8, 24,-40
  9, 24,-39
 10, 24,-38
 10, 24,-37
 11, 25,-37
 12, 25,-36
 12, 25,-35
 13, 25,-35
 14, 25,-34
 15, 25,-33
 15, 25,-32
 16, 26,-32
 17, 26,-31
 17, 26,-30
 18, 26,-30
 19, 26,-29
 19, 26,-28
 20, 26,-28
 21, 26,-27
 21, 27,-26
 22, 27,-25
 23, 27,-25
 24, 27,-24
 24, 27,-23
 25, 27,-23
 26, 27,-22
 26, 28,-21
 27, 28,-20
 28, 28,-20
 28, 28,-19
 29, 28,-18
 30, 28,-18
 30, 28,-17
 31, 28,-16
 32, 29,-15
 33, 29,-15
 33, 29,-14
 34, 29,-13
 35, 29,-13
 35, 29,-12
 36, 29,-11
 37, 29,-11
 37, 30,-10
 38, 30, -9
 39, 30, -8
 39, 30, -8
 40, 30, -7
 41, 30, -6
 42, 30, -6
 42, 31, -5
 43, 31, -4
