X,Y,Z
 -1, 19,  0
-32, 21,  0
 -1, 20,  0
-21, 13,  0
-32, 22,  0
 -1, 21,  0
-21, 14,  0
-32, 23,  0
 -1, 22,  0
-32, 24,  0
 -1, 23,  0
-21, 15,  0
-32, 25,  0
 -1, 24,  0
-32, 26,  0
 -1, 25,  0
-21, 16,  0
-32, 27,  0
 -1, 26,  0
-21, 17,  0
-32, 28,  0
 -1, 27,  0
-32, 29,  0
 -1, 28,  0
-21, 18,  0
-32, 30,  0
 -1, 29,  0
-20, 18,  0
-19, 18,  0
-18, 18,  0
-17, 18,  0
-16, 18,  0
-15, 18,  0
-14, 18,  0
-13, 18,  0
-12, 18,  0
-11, 18,  0
-10, 18,  0
 -9, 18,  0
 -8, 18,  0
 -7, 18,  0
 -6, 18,  0
 -5, 18,  0
 -4, 18,  0
 -3, 18,  0
 -2, 18,  0
-21, 19,  0
-22, 19,  0
-22, 20,  0
-23, 20,  0
-23, 21,  0
-24, 22,  0
-25, 23,  0
-26, 24,  0
-26, 25,  0
-27, 25,  0
-28, 26,  0
-28, 27,  0
-29, 27,  0
-29, 28,  0
-30, 28,  0
-30, 29,  0
-31, 30,  0
-32, 31,  0
-31, 31,  0
-30, 31,  0
-29, 31,  0
-28, 31,  0
-27, 31,  0
-26, 31,  0
-25, 31,  0
-24, 31,  0
-23, 31,  0
-22, 30,  0
-21, 30,  0
-20, 30,  0
-18, 30,  0
-17, 30,  0
-16, 30,  0
-15, 30,  0
-14, 30,  0
-13, 30,  0
-12, 30,  0
-11, 30,  0
-10, 30,  0
 -9, 30,  0
 -8, 30,  0
 -7, 30,  0
 -6, 30,  0
 -5, 30,  0
 -4, 30,  0
 -3, 30,  0
 -2, 30,  0
 -1, 30,  0
 30,  0,  0
 31,  0,  0
 32,  0,  0
 33,  0,  0
 34,  0,  0
 35,  0,  0
 36,  0,  0
 37,  0,  0
 38,  0,  0
 39,  0,  0
 40,  0,  0
 41,  0,  0
 42,  0,  0
 44,  0,  0
 45,  0,  0
 47,  0,  0
 48,  0,  0
 50,  0,  0
 51,  0,  0
 53,  0,  0
 55,  0,  0
 57,  0,  0
 59,  0,  0
 62,  0,  0
  4,  1,  0
 65,  0,  0
 67,  1,  0
 70,  1,  0
  5,  1,  0
 74,  1,  0
  8,  1,  0
 10,  1,  0
 13,  1,  0
 15,  1,  0
 18,  1,  0
 20,  1,  0
 23,  1,  0
 25,  1,  0
 28,  1,  0
 30,  1,  0
 33,  1,  0
 35,  1,  0
 37,  1,  0
 40,  1,  0
 42,  1,  0
 44,  1,  0
 47,  1,  0
 49,  1,  0
 51,  1,  0
 54,  1,  0
 56,  1,  0
 58,  1,  0
 60,  1,  0
 62,  1,  0
 65,  1,  0
 69,  1,  0
 71,  1,  0
 73,  1,  0
 75,  1,  0
 77,  1,  0
  5,  4,  0
 77,  3,  0
  0,  1,  0
 29,  1,  0
  5,  6,  0
 77,  5,  0
  0,  2,  0
 29,  2,  0
  5,  9,  0
 77,  8,  0
  0,  3,  0
 29,  3,  0
  5, 11,  0
 77, 10,  0
  0,  4,  0
 29,  4,  0
  5, 14,  0
 77, 12,  0
  0,  5,  0
 29,  5,  0
  5, 17,  0
 77, 15,  0
  0,  6,  0
 29,  6,  0
  5, 19,  0
 77, 17,  0
  0,  7,  0
 29,  7,  0
  5, 22,  0
 77, 19,  0
  0,  8,  0
 29,  8,  0
  5, 24,  0
 77, 22,  0
  0,  9,  0
 29,  9,  0
  5, 27,  0
 77, 24,  0
  0, 10,  0
 29, 10,  0
  5, 29,  0
 77, 26,  0
  0, 11,  0
 29, 11,  0
  5, 32,  0
 77, 29,  0
  0, 12,  0
 29, 12,  0
  5, 35,  0
 77, 31,  0
  0, 13,  0
 29, 13,  0
  5, 37,  0
 76, 33,  0
  0, 14,  0
 29, 14,  0
  5, 40,  0
 76, 36,  0
  0, 15,  0
 29, 15,  0
  5, 42,  0
 76, 38,  0
  0, 16,  0
 29, 16,  0
  5, 45,  0
 76, 40,  0
  0, 17,  0
 29, 17,  0
  5, 47,  0
 76, 43,  0
  0, 18,  0
 29, 18,  0
  5, 50,  0
 76, 45,  0
  0, 19,  0
 29, 19,  0
  5, 52,  0
 76, 47,  0
  0, 20,  0
  5, 55,  0
 76, 49,  0
  0, 21,  0
 29, 20,  0
  5, 57,  0
 76, 52,  0
  0, 22,  0
 29, 21,  0
  5, 60,  0
 76, 54,  0
  0, 23,  0
 29, 22,  0
  5, 62,  0
 76, 56,  0
  0, 24,  0
 29, 23,  0
  5, 65,  0
 76, 58,  0
  0, 25,  0
 29, 24,  0
  5, 67,  0
 76, 61,  0
  0, 26,  0
 29, 25,  0
  5, 70,  0
 76, 63,  0
  0, 27,  0
 29, 26,  0
  5, 72,  0
 76, 65,  0
  0, 28,  0
 29, 27,  0
  5, 75,  0
 75, 67,  0
  0, 29,  0
 29, 28,  0
  5, 77,  0
 75, 70,  0
  0, 30,  0
  1, 30,  0
  2, 30,  0
  3, 30,  0
  4, 30,  0
  5, 30,  0
  6, 30,  0
  7, 30,  0
  8, 30,  0
  9, 30,  0
 10, 30,  0
 11, 30,  0
 12, 30,  0
 13, 30,  0
 14, 30,  0
 15, 30,  0
 16, 29,  0
 17, 29,  0
 18, 29,  0
 19, 29,  0
 20, 29,  0
 21, 29,  0
 22, 29,  0
 23, 29,  0
 24, 29,  0
 25, 29,  0
 26, 29,  0
 27, 29,  0
 28, 29,  0
 29, 29,  0
  0, 31,  0
 30, 30,  0
  0, 32,  0
 31, 31,  0
  0, 33,  0
  0, 34,  0
 32, 32,  0
 33, 33,  0
  0, 35,  0
 34, 34,  0
  0, 36,  0
 35, 34,  0
  0, 37,  0
 36, 35,  0
  0, 38,  0
 36, 36,  0
  0, 39,  0
 37, 37,  0
  1, 40,  0
 38, 38,  0
  1, 41,  0
 40, 39,  0
  1, 42,  0
 41, 40,  0
  1, 43,  0
 42, 41,  0
  1, 45,  0
 43, 42,  0
  1, 46,  0
 44, 43,  0
  1, 48,  0
 46, 45,  0
  2, 49,  0
 47, 46,  0
  2, 51,  0
 49, 47,  0
  2, 52,  0
 50, 49,  0
  2, 54,  0
 52, 51,  0
  2, 56,  0
 54, 52,  0
  3, 59,  0
 56, 54,  0
  3, 61,  0
 58, 56,  0
  3, 63,  0
 61, 58,  0
  3, 66,  0
 63, 61,  0
  4, 69,  0
 66, 63,  0
  4, 72,  0
 69, 66,  0
  4, 76,  0
 72, 69,  0
  5, 80,  0
  7, 80,  0
 10, 79,  0
 12, 79,  0
 15, 79,  0
 17, 78,  0
 20, 78,  0
 22, 78,  0
 25, 78,  0
 27, 77,  0
 29, 77,  0
 32, 77,  0
 34, 77,  0
 36, 76,  0
 39, 76,  0
 41, 76,  0
 43, 76,  0
 45, 75,  0
 48, 75,  0
 50, 75,  0
 52, 75,  0
 54, 74,  0
 56, 74,  0
 59, 74,  0
 61, 74,  0
 63, 73,  0
 65, 73,  0
 67, 73,  0
 69, 73,  0
 71, 72,  0
 73, 72,  0
 75, 72,  0
