X,Y,Z
-10, -9,  0
-20, -5,  0
 -9, -8,  0
-19, -5,  0
 -8, -8,  0
-18, -5,  0
 -7, -7,  0
-18, -4,  0
 -7, -6,  0
-17, -4,  0
 -6, -6,  0
-16, -3,  0
 -5, -5,  0
 -4, -4,  0
-15, -3,  0
 -3, -4,  0
-15, -2,  0
 -3, -3,  0
-14, -2,  0
 -2, -3,  0
 -1, -2,  0
-13, -1,  0
  0, -1,  0
 -1, -1,  0
 -2, -1,  0
 -3, -1,  0
 -4, -1,  0
 -5, -1,  0
 -6, -1,  0
 -7, -1,  0
 -8, -1,  0
 -9, -1,  0
-10, -1,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
 47,-40,  0
 45,-39,  0
 43,-38,  0
 42,-37,  0
 40,-36,  0
 38,-35,  0
 37,-35,  0
 35,-34,  0
 34,-33,  0
 32,-33,  0
 31,-32,  0
 30,-31,  0
 28,-31,  0
 27,-30,  0
 26,-30,  0
 25,-29,  0
 24,-29,  0
 23,-28,  0
 22,-28,  0
 21,-27,  0
 20,-27,  0
 19,-26,  0
 18,-26,  0
 17,-25,  0
 16,-25,  0
 15,-24,  0
 14,-24,  0
 13,-23,  0
 12,-23,  0
 11,-23,  0
 47,-38,  0
 12,-22,  0
 48,-37,  0
 12,-21,  0
 48,-36,  0
 13,-21,  0
 48,-35,  0
 13,-20,  0
 49,-33,  0
 14,-20,  0
 49,-32,  0
 14,-19,  0
 49,-31,  0
 15,-18,  0
 49,-30,  0
 50,-29,  0
 15,-17,  0
 50,-28,  0
 16,-17,  0
 50,-27,  0
 16,-16,  0
 50,-26,  0
 17,-16,  0
 51,-25,  0
 17,-15,  0
 51,-24,  0
 51,-23,  0
 18,-14,  0
 51,-22,  0
 51,-21,  0
 19,-13,  0
 52,-20,  0
 52,-19,  0
 19,-12,  0
 20,-12,  0
 52,-18,  0
 20,-11,  0
 52,-17,  0
 53,-16,  0
 21,-10,  0
 53,-15,  0
 21, -9,  0
 53,-14,  0
 22, -9,  0
 53,-13,  0
 22, -8,  0
 53,-12,  0
 23, -8,  0
 54,-11,  0
 23, -7,  0
 52,-11,  0
 51,-10,  0
 50,-10,  0
 48,-10,  0
 47,-10,  0
 46,-10,  0
 44,-10,  0
 43, -9,  0
 42, -9,  0
 41, -9,  0
 40, -9,  0
 39, -9,  0
 38, -9,  0
 37, -9,  0
 36, -8,  0
 35, -8,  0
 34, -8,  0
 33, -8,  0
 32, -8,  0
 31, -8,  0
 30, -8,  0
 29, -8,  0
 28, -8,  0
 27, -7,  0
 26, -7,  0
 25, -7,  0
 24, -7,  0
 47,-39,  0
 11,-22,  0
 54,-10,  0
 23, -6,  0
 11,-21,  0
 54, -9,  0
 47,-37,  0
 54, -8,  0
 23, -5,  0
 46,-36,  0
 10,-20,  0
 53, -7,  0
 46,-35,  0
 22, -4,  0
 46,-34,  0
 10,-19,  0
 53, -6,  0
 46,-33,  0
  9,-18,  0
 53, -5,  0
 22, -3,  0
 45,-32,  0
 53, -4,  0
 22, -2,  0
 45,-31,  0
  9,-17,  0
 53, -3,  0
 45,-30,  0
  8,-16,  0
 53, -2,  0
 21, -1,  0
 45,-29,  0
 53, -1,  0
 45,-28,  0
  8,-15,  0
 53,  0,  0
 21,  0,  0
 44,-27,  0
  7,-14,  0
 44,-25,  0
 52,  0,  0
 44,-24,  0
  7,-13,  0
 52,  1,  0
 20,  1,  0
 44,-23,  0
  6,-12,  0
 52,  2,  0
 43,-22,  0
  6,-11,  0
 52,  3,  0
 20,  2,  0
 43,-21,  0
 52,  4,  0
 20,  3,  0
 43,-19,  0
  5,-10,  0
 52,  5,  0
 19,  3,  0
 42,-18,  0
  5, -9,  0
 52,  6,  0
 19,  4,  0
 42,-17,  0
  4, -8,  0
 52,  7,  0
 19,  5,  0
 42,-15,  0
 51,  8,  0
 42,-14,  0
  4, -7,  0
 51, 10,  0
 19,  6,  0
 41,-12,  0
  3, -6,  0
 51, 11,  0
 18,  6,  0
 41,-11,  0
  3, -5,  0
 51, 12,  0
 18,  7,  0
 51, 13,  0
 18,  8,  0
 40, -8,  0
  2, -4,  0
 51, 14,  0
 18,  9,  0
 40, -6,  0
  2, -3,  0
 51, 15,  0
 17,  9,  0
 40, -5,  0
  1, -2,  0
 51, 16,  0
 17, 10,  0
 39, -3,  0
  1, -1,  0
 50, 17,  0
 17, 11,  0
 39, -1,  0
 36, -1,  0
 34, -1,  0
 32, -1,  0
 30, -1,  0
 28, -1,  0
 26, -1,  0
 25, -1,  0
 23, -1,  0
 20, -1,  0
 19, -1,  0
 17, -1,  0
 16, -1,  0
 15, -1,  0
 14, -1,  0
 13, -1,  0
 12, -1,  0
 11, -1,  0
 10, -1,  0
  9, -1,  0
  8, -1,  0
  7, -1,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
 39,  0,  0
 40,  0,  0
 41,  1,  0
 41,  2,  0
  3,  1,  0
 42,  3,  0
  4,  1,  0
 42,  4,  0
  4,  2,  0
 43,  5,  0
  5,  2,  0
  6,  3,  0
 43,  6,  0
 44,  7,  0
  7,  4,  0
 44,  8,  0
 45,  8,  0
  8,  4,  0
 45,  9,  0
  8,  5,  0
 45, 10,  0
  9,  5,  0
 46, 10,  0
  9,  6,  0
 46, 11,  0
 10,  6,  0
 46, 12,  0
 47, 12,  0
 11,  7,  0
 47, 13,  0
 12,  8,  0
 48, 14,  0
 48, 15,  0
 13,  8,  0
 13,  9,  0
 49, 16,  0
 14,  9,  0
 15, 10,  0
 49, 17,  0
 50, 18,  0
 16, 11,  0
 50, 19,  0
 49, 18,  0
 47, 18,  0
 45, 18,  0
 44, 17,  0
 42, 17,  0
 41, 17,  0
 40, 16,  0
 38, 16,  0
 37, 16,  0
 36, 15,  0
 34, 15,  0
 33, 15,  0
 32, 15,  0
 31, 14,  0
 30, 14,  0
 29, 14,  0
 28, 14,  0
 27, 14,  0
 26, 13,  0
 25, 13,  0
 24, 13,  0
 23, 13,  0
 22, 12,  0
 21, 12,  0
 20, 12,  0
 19, 12,  0
 18, 12,  0
-20,-103,  0
-21,-94,  0
-22,-86,  0
-23,-79,  0
-24,-73,  0
-25,-68,  0
-26,-64,  0
-26,-60,  0
-27,-57,  0
-27,-54,  0
-28,-51,  0
-28,-49,  0
-29,-47,  0
-29,-44,  0
-29,-43,  0
-29,-41,  0
-30,-39,  0
-30,-38,  0
-30,-36,  0
-30,-35,  0
-30,-34,  0
-31,-33,  0
-31,-32,  0
-31,-31,  0
-31,-30,  0
-31,-29,  0
-31,-28,  0
-31,-27,  0
-32,-27,  0
-32,-26,  0
-32,-25,  0
-15,-94,  0
-10,-86,  0
-29,-22,  0
 -6,-79,  0
 -2,-72,  0
-26,-20,  0
  0,-66,  0
-25,-19,  0
  3,-61,  0
-23,-18,  0
  6,-56,  0
-22,-17,  0
  9,-51,  0
-21,-16,  0
 11,-47,  0
-20,-15,  0
 13,-43,  0
-19,-15,  0
 15,-40,  0
 17,-37,  0
-16,-13,  0
 19,-34,  0
-15,-12,  0
 21,-31,  0
-14,-11,  0
-13,-10,  0
 24,-25,  0
 25,-23,  0
-11, -9,  0
 26,-21,  0
-10, -8,  0
 27,-19,  0
 -9, -7,  0
 29,-17,  0
 30,-15,  0
 31,-13,  0
 -7, -5,  0
 32,-11,  0
 -6, -5,  0
 33,-10,  0
 -5, -4,  0
 34, -7,  0
 35, -6,  0
 -3, -2,  0
 36, -4,  0
 -2, -2,  0
 37, -3,  0
 37, -2,  0
 38, -1,  0
 35, -1,  0
 33, -1,  0
 31, -1,  0
 29,  0,  0
 27,  0,  0
 25,  0,  0
 23,  0,  0
 22,  0,  0
 20,  0,  0
 19,  0,  0
 17,  0,  0
 16,  0,  0
 15,  0,  0
 14,  0,  0
 13,  0,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  0,  0,  0
-23,-102,  0
-33,-24,  0
 37,  0,  0
-27,-100,  0
-34,-23,  0
 37,  2,  0
  0,  1,  0
-31,-98,  0
-35,-21,  0
 37,  4,  0
 -1,  2,  0
-36,-97,  0
-36,-20,  0
 36,  6,  0
 -1,  3,  0
-41,-95,  0
-37,-19,  0
 36,  8,  0
 -2,  3,  0
-46,-93,  0
-38,-18,  0
 35, 10,  0
 -2,  4,  0
-52,-90,  0
-39,-17,  0
 35, 12,  0
 -3,  5,  0
-59,-88,  0
-40,-16,  0
 34, 14,  0
 -3,  6,  0
-66,-85,  0
-41,-14,  0
 34, 17,  0
 -4,  7,  0
-74,-81,  0
-42,-13,  0
 33, 19,  0
 -4,  8,  0
-84,-78,  0
-43,-12,  0
 33, 21,  0
 -5,  9,  0
-94,-73,  0
-45,-11,  0
 32, 24,  0
 -5, 10,  0
-107,-69,  0
-46, -9,  0
 32, 26,  0
 -6, 11,  0
-121,-63,  0
-47, -8,  0
 31, 29,  0
 -6, 12,  0
-138,-56,  0
-48, -6,  0
 30, 32,  0
 -7, 13,  0
-158,-48,  0
-50, -5,  0
 30, 35,  0
 -7, 14,  0
-183,-38,  0
-51, -3,  0
 29, 37,  0
 -8, 16,  0
-213,-26,  0
-52, -2,  0
 29, 40,  0
 -8, 17,  0
-252,-11,  0
-54,  0,  0
 28, 44,  0
 -9, 18,  0
-303,  8,  0
-55,  0,  0
 27, 47,  0
-10, 19,  0
-373, 36,  0
-56,  2,  0
 26, 50,  0
-10, 20,  0
-476, 77,  0
-58,  3,  0
 26, 54,  0
-11, 21,  0
-642,143,  0
-59,  5,  0
 25, 57,  0
-11, 22,  0
-953,266,  0
-61,  7,  0
 24, 61,  0
-12, 24,  0
-1745,580,  0
-62,  9,  0
 23, 65,  0
-13, 25,  0
-8008,3061,  0
-64, 10,  0
 22, 69,  0
-13, 26,  0
3364,-1444,  0
-66, 12,  0
 21, 73,  0
-14, 27,  0
1437,-681,  0
-67, 14,  0
 20, 77,  0
-14, 29,  0
932,-480,  0
-69, 16,  0
 19, 82,  0
-15, 30,  0
699,-388,  0
-71, 18,  0
 18, 87,  0
-16, 31,  0
565,-335,  0
1329,-761,  0
-5116,2832,  0
-924,495,  0
-523,271,  0
-371,186,  0
-291,142,  0
-242,115,  0
-209, 96,  0
-185, 83,  0
-167, 73,  0
-153, 65,  0
-141, 58,  0
-132, 53,  0
-124, 49,  0
-117, 45,  0
-112, 42,  0
-107, 39,  0
-102, 37,  0
-98, 34,  0
-95, 32,  0
-92, 31,  0
-89, 29,  0
-87, 28,  0
-84, 27,  0
-82, 25,  0
-80, 24,  0
-79, 23,  0
-77, 22,  0
-75, 22,  0
-74, 21,  0
-73, 20,  0
829,-541,  0
-70, 21,  0
1686,-1210,  0
-67, 21,  0
-12560,9908,  0
-64, 22,  0
-1219,1057,  0
-62, 23,  0
-609,581,  0
-59, 23,  0
-391,411,  0
-57, 24,  0
-279,324,  0
-54, 24,  0
-211,271,  0
-52, 25,  0
-165,235,  0
-50, 25,  0
-132,209,  0
-48, 26,  0
-107,190,  0
-46, 26,  0
-88,174,  0
-44, 26,  0
-73,162,  0
-42, 27,  0
-60,152,  0
-40, 27,  0
-49,144,  0
-38, 28,  0
-40,137,  0
-37, 28,  0
-32,131,  0
-35, 28,  0
-26,126,  0
-33, 29,  0
-20,121,  0
-32, 29,  0
-14,117,  0
-30, 29,  0
-10,113,  0
-29, 30,  0
 -6,110,  0
-28, 30,  0
 -2,107,  0
-26, 30,  0
  0,105,  0
-25, 31,  0
  3,102,  0
-23, 31,  0
  6,100,  0
-22, 31,  0
  9, 98,  0
-21, 32,  0
 11, 96,  0
-20, 32,  0
 13, 94,  0
-19, 32,  0
 15, 93,  0
-17, 32,  0
 17, 91,  0
 14, 86,  0
 12, 82,  0
  9, 78,  0
  7, 74,  0
  5, 71,  0
  3, 68,  0
  2, 65,  0
  0, 63,  0
  0, 60,  0
 -1, 58,  0
 -3, 56,  0
 -4, 54,  0
 -5, 52,  0
 -6, 50,  0
 -7, 49,  0
 -8, 47,  0
 -8, 46,  0
 -9, 45,  0
-10, 43,  0
-11, 42,  0
-11, 41,  0
-12, 40,  0
-13, 39,  0
-13, 38,  0
-14, 37,  0
-14, 36,  0
-15, 36,  0
-15, 35,  0
-16, 34,  0
-16, 33,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
  1,  1,  0
  2,  1,  0
-10,  1,  0
  2,  2,  0
  3,  2,  0
 -9,  1,  0
 -9,  2,  0
  4,  3,  0
 -8,  2,  0
  5,  3,  0
  5,  4,  0
 -7,  2,  0
  6,  4,  0
 -7,  3,  0
  6,  5,  0
 -6,  3,  0
  7,  5,  0
  7,  6,  0
 -5,  4,  0
  8,  6,  0
 -4,  4,  0
  9,  7,  0
 -4,  5,  0
 10,  7,  0
 11,  8,  0
 -2,  6,  0
 11,  9,  0
 12,  9,  0
 -1,  6,  0
 13, 10,  0
  0,  7,  0
 14, 10,  0
 14, 11,  0
 15, 11,  0
  0,  8,  0
 15, 12,  0
  1,  8,  0
 16, 12,  0
 13, 11,  0
 12, 11,  0
 11, 11,  0
 10, 10,  0
  9, 10,  0
  8, 10,  0
  7, 10,  0
  6, 10,  0
  5,  9,  0
  4,  9,  0
  3,  9,  0
  2,  9,  0
 16, 13,  0
  1,  9,  0
-12,  1,  0
 15, 13,  0
-13,  1,  0
 15, 14,  0
  1, 10,  0
-13,  2,  0
 15, 15,  0
  0, 10,  0
  0, 11,  0
 -2,  5,  0
-14,  3,  0
 14, 16,  0
  0, 12,  0
-14,  4,  0
 14, 17,  0
 -3,  7,  0
 14, 18,  0
  0, 13,  0
-15,  5,  0
 14, 19,  0
 -4,  9,  0
 13, 19,  0
  0, 14,  0
 -4, 10,  0
-15,  6,  0
 13, 20,  0
 -5, 11,  0
-16,  7,  0
 13, 21,  0
 -1, 15,  0
 -5, 12,  0
 12, 22,  0
 -6, 13,  0
-17,  8,  0
 -1, 16,  0
 -6, 14,  0
-17,  9,  0
 12, 23,  0
 -7, 15,  0
 12, 24,  0
 -2, 17,  0
-18, 10,  0
 11, 25,  0
-18, 11,  0
 11, 26,  0
 -2, 18,  0
 11, 27,  0
 -2, 19,  0
 -9, 19,  0
-19, 12,  0
 10, 27,  0
 -3, 19,  0
-19, 13,  0
 10, 28,  0
 -3, 20,  0
-10, 21,  0
-20, 13,  0
 10, 29,  0
-20, 14,  0
  9, 30,  0
 -3, 21,  0
-11, 24,  0
-20, 15,  0
  9, 31,  0
 -4, 22,  0
-12, 25,  0
-21, 15,  0
  9, 32,  0
-21, 16,  0
  9, 33,  0
 -4, 23,  0
-13, 27,  0
-22, 17,  0
  8, 34,  0
 -5, 23,  0
-14, 28,  0
  8, 35,  0
 -5, 24,  0
-14, 30,  0
-23, 18,  0
  8, 36,  0
 -5, 25,  0
-15, 31,  0
-23, 19,  0
  7, 37,  0
-16, 32,  0
-17, 30,  0
-18, 29,  0
-18, 28,  0
-19, 27,  0
-19, 26,  0
-20, 26,  0
-20, 25,  0
-21, 24,  0
-21, 23,  0
-22, 22,  0
-22, 21,  0
-23, 21,  0
-23, 20,  0
-15, 32,  0
-14, 33,  0
-22, 20,  0
-13, 33,  0
-21, 20,  0
-12, 33,  0
-21, 21,  0
-11, 33,  0
-20, 21,  0
-10, 33,  0
-19, 21,  0
 -9, 34,  0
 -8, 34,  0
-18, 22,  0
 -7, 34,  0
-17, 22,  0
 -6, 34,  0
 -5, 34,  0
-16, 22,  0
 -5, 35,  0
 -4, 35,  0
-15, 23,  0
 -3, 35,  0
-14, 23,  0
 -2, 35,  0
-13, 23,  0
 -1, 36,  0
  0, 36,  0
  1, 36,  0
  2, 36,  0
-10, 24,  0
  3, 37,  0
 -9, 25,  0
  4, 37,  0
 -8, 25,  0
  5, 37,  0
 -7, 25,  0
  6, 37,  0
 -6, 26,  0
  7, 38,  0
  6, 36,  0
  5, 36,  0
  5, 35,  0
  4, 35,  0
  3, 35,  0
  3, 34,  0
  2, 34,  0
  2, 33,  0
  1, 33,  0
  1, 32,  0
  0, 32,  0
  0, 31,  0
  0, 30,  0
 -1, 30,  0
 -2, 29,  0
 -3, 28,  0
 -4, 27,  0
 -5, 27,  0
 -5, 26,  0
