X,Y,Z
-63,-64,-48
 -1,-64,-48
-63,-64,-50
 -1,-64,-50
-63,-64,-52
 -1,-64,-52
-63,-64,-54
 -1,-64,-54
-63,-64,-56
 -1,-64,-56
-63,-64,-58
 -1,-64,-58
-63,-63,-60
 -1,-63,-60
-63,-63,-62
-61,-63,-62
-59,-63,-62
-57,-63,-62
-55,-63,-62
-53,-63,-62
-51,-63,-62
-49,-63,-62
-47,-63,-62
-45,-63,-62
-43,-63,-62
-41,-63,-62
-39,-63,-62
-37,-63,-62
-35,-63,-62
-33,-63,-62
-31,-63,-62
-29,-63,-62
-27,-63,-62
-25,-63,-62
-23,-63,-62
-21,-63,-62
-19,-63,-62
-17,-63,-62
-15,-63,-62
-13,-63,-62
-11,-63,-62
 -9,-63,-62
 -7,-63,-62
 -5,-63,-62
 -3,-63,-62
 -1,-63,-62
-64,-62,  0
 -2,-62,  0
-63,-61,-62
 -1,-61,-62
-64,-60,  0
 -2,-60,  0
-63,-59,-62
 -1,-59,-62
-64,-58,  0
 -2,-58,  0
-63,-57,-62
 -1,-57,-62
-64,-56,  0
 -2,-56,  0
-63,-55,-62
 -1,-55,-62
-64,-54,  0
 -2,-54,  0
-63,-53,-62
 -1,-53,-62
-64,-52,  0
 -2,-52,  0
-63,-51,-62
 -1,-51,-62
-64,-50,  0
 -2,-50,  0
-63,-49,-62
 -1,-49,-62
-64,-48,  0
 -2,-48,  0
-63,-47,-62
 -1,-47,-62
-64,-46,  0
 -2,-46,  0
-63,-45,-62
 -1,-45,-62
-64,-44,  0
 -2,-44,  0
-63,-43,-62
 -1,-43,-62
-64,-42,  0
 -2,-42,  0
-63,-41,-62
 -1,-41,-62
-64,-40,  0
 -2,-40,  0
-63,-39,-62
 -1,-39,-62
-64,-38,  0
 -2,-38,  0
-63,-37,-62
 -1,-37,-62
-64,-36,  0
 -2,-36,  0
-63,-35,-62
 -1,-35,-62
-64,-34,  0
 -2,-34,  0
-63,-33,-62
 -1,-33,-62
-64,-32,  0
 -2,-32,  0
-63,-31,-62
 -1,-31,-62
-64,-30,  0
 -2,-30,  0
-63,-29,-62
 -1,-29,-62
-64,-28,  0
 -2,-28,  0
-63,-27,-62
 -1,-27,-62
-64,-26,  0
 -2,-26,  0
-63,-25,-62
 -1,-25,-62
-64,-24,  0
 -2,-24,  0
-63,-23,-62
 -1,-23,-62
-64,-22,  0
 -2,-22,  0
-63,-21,-62
 -1,-21,-62
-64,-20,  0
 -2,-20,  0
-63,-19,-62
 -1,-19,-62
-64,-18,  0
 -2,-18,  0
-63,-17,-62
 -1,-17,-62
-64,-16,  0
 -2,-16,  0
-63,-15,-62
 -1,-15,-62
-64,-14,  0
 -2,-14,  0
-63,-13,-62
 -1,-13,-62
-64,-12,  0
 -2,-12,  0
-63,-11,-62
 -1,-11,-62
-64,-10,  0
 -2,-10,  0
-63, -9,-62
 -1, -9,-62
-64, -8,  0
 -2, -8,  0
-63, -7,-62
 -1, -7,-62
-64, -6,  0
 -2, -6,  0
-63, -5,-62
 -1, -5,-62
-64, -4,  0
 -2, -4,  0
-63, -3,-62
 -1, -3,-62
-64, -2,  0
-62, -2,  0
-60, -2,  0
-58, -2,  0
-56, -2,  0
-54, -2,  0
-52, -2,  0
-50, -2,  0
-48, -2,  0
-46, -2,  0
-44, -2,  0
-42, -2,  0
-40, -2,  0
-38, -2,  0
-36, -2,  0
-34, -2,  0
-32, -2,  0
-30, -2,  0
-28, -2,  0
-26, -2,  0
-24, -2,  0
-22, -2,  0
-20, -2,  0
-18, -2,  0
-16, -2,  0
-14, -2,  0
-12, -2,  0
-10, -2,  0
 -8, -2,  0
 -6, -2,  0
 -4, -2,  0
 -2, -2,  0
-64, -1, -2
 -1, -1, -2
-64, -1, -4
 -1, -1, -4
-64, -1, -6
 -1, -1, -6
-64, -1, -8
 -1, -1, -8
-64, -1,-10
 -1, -1,-10
-64, -1,-12
 -1, -1,-12
-64, -1,-14
 -1, -1,-14
-63, -1,-16
 -1, -1,-16
-63, -1,-18
 -1, -1,-18
-63, -1,-20
 -1, -1,-20
-63, -1,-22
 -1, -1,-22
-63, -1,-24
 -1, -1,-24
-63, -1,-26
 -1, -1,-26
-63, -1,-28
 -1, -1,-28
-63, -1,-30
 -1, -1,-30
-63, -1,-32
 -1, -1,-32
-63, -1,-34
 -1, -1,-34
-63, -1,-36
 -1, -1,-36
-63, -1,-38
 -1, -1,-38
-63, -1,-40
 -1, -1,-40
-63, -1,-42
 -1, -1,-42
-63, -1,-44
 -1, -1,-44
-63, -1,-46
 -1, -1,-46
-63, -1,-48
 -1, -1,-48
-63, -1,-50
 -1, -1,-50
-63, -1,-52
 -1, -1,-52
-63, -1,-54
 -1, -1,-54
-63, -1,-56
 -1, -1,-56
-63, -1,-58
 -1, -1,-58
-63, -1,-60
 -1, -1,-60
-63, -1,-62
-61, -1,-62
-59, -1,-62
-57, -1,-62
-55, -1,-62
-53, -1,-62
-51, -1,-62
-49, -1,-62
-47, -1,-62
-45, -1,-62
-43, -1,-62
-41, -1,-62
-39, -1,-62
-37, -1,-62
-35, -1,-62
-33, -1,-62
-31, -1,-62
-29, -1,-62
-27, -1,-62
-25, -1,-62
-23, -1,-62
-21, -1,-62
-19, -1,-62
-17, -1,-62
-15, -1,-62
-13, -1,-62
-11, -1,-62
 -9, -1,-62
 -7, -1,-62
 -5, -1,-62
 -3, -1,-62
 -1, -1,-62
-64,  0, 63
-62,  0, 63
-60,  0, 63
-58,  0, 63
-56,  0, 63
-54,  0, 63
-52,  0, 63
-50,  0, 63
-48,  0, 63
-46,  0, 63
-44,  0, 63
-42,  0, 63
-40,  0, 63
-38,  0, 63
-36,  0, 63
-34,  0, 63
-32,  0, 63
-30,  0, 63
-28,  0, 63
-26,  0, 63
-24,  0, 63
-22,  0, 63
-20,  0, 63
-18,  0, 63
-16,  0, 63
-14,  0, 64
-12,  0, 64
-10,  0, 64
 -8,  0, 64
 -6,  0, 64
 -4,  0, 64
 -2,  0, 64
-64,  0, 61
 -2,  0, 62
-64,  0, 59
 -2,  0, 60
-64,  0, 57
 -2,  0, 58
-64,  0, 55
 -2,  0, 56
-64,  0, 53
 -2,  0, 54
-64,  0, 51
 -2,  0, 52
-64,  0, 49
 -2,  0, 50
-64,  0, 47
 -2,  0, 48
-64,  0, 45
 -2,  0, 46
-64,  0, 43
 -2,  0, 44
-64,  0, 41
 -2,  0, 42
-64,  0, 39
 -2,  0, 40
-64,  0, 37
 -2,  0, 38
-64,  0, 35
 -2,  0, 36
-64,  0, 33
 -2,  0, 34
-64,  0, 31
 -2,  0, 32
-64,  0, 29
 -2,  0, 30
-64,  0, 27
 -2,  0, 28
-64,  0, 25
 -2,  0, 26
-64,  0, 23
 -2,  0, 24
-64,  0, 21
 -2,  0, 22
-64,  0, 19
 -2,  0, 20
-64,  0, 17
 -2,  0, 18
-64,  0, 15
 -2,  0, 16
-64,  0, 13
 -2,  0, 14
-64,  0, 11
 -2,  0, 12
-64,  0,  9
 -2,  0, 10
-64,  0,  7
 -2,  0,  7
-64,  0,  5
 -2,  0,  5
-64,  0,  3
 -2,  0,  3
-64,  0,  1
-62,  0,  1
-60,  0,  1
-58,  0,  1
-56,  0,  1
-54,  0,  1
-52,  0,  1
-50,  0,  1
-48,  0,  1
-46,  0,  1
-44,  0,  1
-42,  0,  1
-40,  0,  1
-38,  0,  1
-36,  0,  1
-34,  0,  1
-32,  0,  1
-30,  0,  1
-28,  0,  1
-26,  0,  1
-24,  0,  1
-22,  0,  1
-20,  0,  1
-18,  0,  1
-16,  0,  1
-14,  0,  1
-12,  0,  1
-10,  0,  1
 -8,  0,  1
 -6,  0,  1
 -4,  0,  1
 -2,  0,  1
-64,  1, 63
 -2,  1, 64
-64,  1,  1
 -2,  1,  1
-64,  3, 63
 -2,  3, 64
-64,  4,  1
 -2,  4,  2
-64,  5, 63
 -2,  5, 64
-64,  6,  1
 -2,  6,  2
-64,  7, 63
 -2,  7, 64
-64,  8,  1
 -2,  8,  2
-64,  9, 63
 -2,  9, 64
-64, 10,  1
 -2, 10,  2
-64, 11, 63
 -2, 11, 64
-64, 12,  1
 -2, 12,  2
-64, 13, 63
 -2, 13, 64
-64, 14,  1
 -2, 14,  2
-64, 15, 63
 -2, 15, 64
-64, 16,  1
 -2, 16,  2
-64, 17, 63
 -2, 17, 64
-64, 18,  1
 -2, 18,  2
-64, 19, 63
 -2, 19, 64
-64, 20,  1
 -2, 20,  2
-64, 21, 63
 -2, 21, 64
-64, 22,  1
 -2, 22,  2
-64, 23, 63
 -2, 23, 64
-64, 24,  1
 -2, 24,  2
-64, 25, 63
 -2, 25, 64
-64, 26,  1
 -2, 26,  2
-64, 27, 63
 -2, 27, 64
-64, 28,  1
 -2, 28,  2
-64, 29, 63
 -2, 29, 64
-64, 30,  1
 -2, 30,  2
-64, 31, 63
 -2, 31, 64
-64, 32,  1
 -2, 32,  2
-64, 33, 63
 -2, 33, 64
-64, 34,  1
 -2, 34,  2
-64, 35, 63
 -2, 35, 64
-64, 36,  1
 -2, 36,  2
-64, 37, 63
 -2, 37, 64
-64, 38,  1
 -2, 38,  2
-64, 39, 63
 -2, 39, 64
-64, 40,  1
 -2, 40,  2
-64, 41, 63
 -2, 41, 64
-64, 42,  1
 -2, 42,  2
-64, 43, 63
 -2, 43, 64
-64, 44,  1
 -2, 44,  2
-64, 45, 63
 -2, 45, 64
-64, 46,  1
 -2, 46,  2
-64, 47, 63
 -2, 47, 64
-64, 48,  1
 -2, 48,  2
-64, 49, 63
 -2, 49, 64
-64, 50,  1
 -2, 50,  2
-64, 51, 63
 -2, 51, 64
-64, 52,  1
 -2, 52,  2
-64, 53, 63
 -2, 53, 64
-64, 54,  1
 -2, 54,  2
-64, 55, 63
 -2, 55, 64
-64, 56,  1
 -2, 56,  2
-64, 57, 63
 -2, 57, 64
-64, 58,  1
 -2, 58,  2
-64, 59, 63
 -2, 59, 64
-64, 60,  1
 -2, 60,  2
-64, 61, 63
-62, 61, 63
-60, 61, 63
-58, 61, 63
-56, 61, 63
-54, 61, 63
-52, 61, 63
-50, 61, 63
-48, 61, 63
-46, 61, 63
-44, 61, 63
-42, 61, 63
-40, 61, 63
-38, 61, 63
-36, 61, 63
-34, 61, 63
-32, 61, 63
-30, 61, 63
-28, 61, 63
-26, 61, 63
-24, 61, 63
-22, 61, 63
-20, 61, 63
-18, 61, 63
-16, 61, 63
-14, 61, 64
-12, 61, 64
-10, 61, 64
 -8, 61, 64
 -6, 61, 64
 -4, 61, 64
 -2, 61, 64
-64, 61, 61
 -2, 61, 62
-64, 61, 59
 -2, 61, 60
-64, 62, 57
 -2, 62, 58
-64, 62, 55
 -2, 62, 56
-64, 62, 53
 -2, 62, 54
-64, 62, 51
 -2, 62, 52
-64, 62, 49
 -2, 62, 50
-64, 62, 47
 -2, 62, 48
-64, 62, 45
 -2, 62, 46
-64, 62, 43
 -2, 62, 44
-64, 62, 41
 -2, 62, 42
-64, 62, 39
 -2, 62, 40
-64, 62, 37
 -2, 62, 38
-64, 62, 35
 -2, 62, 36
-64, 62, 33
 -2, 62, 34
-64, 62, 31
 -2, 62, 32
-64, 62, 29
 -2, 62, 30
-64, 62, 27
 -2, 62, 28
-64, 62, 25
 -2, 62, 26
-64, 62, 23
 -2, 62, 24
-64, 62, 21
 -2, 62, 22
-64, 62, 19
 -2, 62, 20
-64, 62, 17
 -2, 62, 18
-64, 62, 15
 -2, 62, 16
-64, 62, 13
 -2, 62, 14
-64, 62, 11
 -2, 62, 12
-64, 62,  9
 -2, 62, 10
-64, 62,  7
 -2, 62,  8
-64, 62,  5
 -2, 62,  6
-64, 62,  3
 -2, 62,  4
-64, 62,  1
-62, 62,  1
-60, 62,  1
-58, 62,  1
-56, 62,  1
-54, 62,  1
-52, 62,  1
-50, 62,  1
-48, 62,  1
-46, 62,  1
-44, 62,  1
-42, 62,  1
-40, 62,  1
-38, 62,  1
-36, 62,  1
-34, 62,  1
-32, 62,  1
-30, 62,  1
-28, 62,  1
-26, 62,  1
-24, 62,  1
-22, 62,  1
-20, 62,  1
-18, 62,  1
-16, 62,  2
-14, 62,  2
-12, 62,  2
-10, 62,  2
 -8, 62,  2
 -6, 62,  2
 -4, 62,  2
 -2, 62,  2
  0,  0,  0
  2,  0,  0
  4,  0,  0
  6,  0,  0
  8,  0,  0
 10,  0,  0
 12,  0,  0
 14,  0,  0
 16,  0,  0
 18,  0,  0
 20,  0,  0
 22,  0,  0
 24,  0,  0
 26,  0,  0
 28,  0,  0
 30,  0,  0
 32,  0,  0
 34,  0,  0
 36,  0,  0
 38,  0,  0
 40,  0,  0
 42,  0,  0
 44,  0,  0
 46,  0,  0
 48,  0,  0
 50,  0,  0
 52,  0,  0
 54,  0,  0
 56,  0,  0
 58,  0,  0
 60,  0,  0
 62,  0,  0
  0,  0, -2
 62,  0, -1
  0,  0, -4
 62,  0, -3
  0,  0, -6
 62,  0, -5
  0,  0, -8
 62,  0, -7
  0,  0,-10
 62,  0, -9
  0,  0,-12
 62,  0,-11
  0,  0,-14
 62,  0,-13
  0,  0,-16
 62,  0,-15
  0,  0,-18
 62,  0,-17
  0,  0,-20
 62,  0,-19
  0,  0,-22
 62,  0,-21
  0,  0,-24
 62,  0,-23
  0,  0,-26
 62,  0,-25
  0,  0,-28
 62,  0,-27
  0,  0,-30
 62,  0,-29
  0,  0,-32
 62,  0,-31
  0,  0,-34
 62,  0,-33
  0,  0,-36
 62,  0,-35
  0,  0,-38
 62,  0,-37
  0,  0,-40
 62,  0,-39
  0,  0,-42
 62,  0,-41
  0,  0,-44
 62,  0,-43
  0,  0,-46
 62,  0,-45
  0,  0,-48
 62,  0,-47
  0,  0,-50
 62,  0,-49
  0,  0,-52
 62,  0,-51
  0,  0,-54
 62,  0,-53
  0,  0,-56
 62,  0,-55
  0,  0,-58
 62,  0,-57
  0,  0,-60
 62,  0,-59
  0,  0,-62
  2,  0,-62
  4,  0,-62
  6,  0,-62
  8,  0,-62
 10,  0,-62
 12,  0,-62
 14,  0,-62
 16,  0,-61
 18,  0,-61
 20,  0,-61
 22,  0,-61
 24,  0,-61
 26,  0,-61
 28,  0,-61
 30,  0,-61
 32,  0,-61
 34,  0,-61
 36,  0,-61
 38,  0,-61
 40,  0,-61
 42,  0,-61
 44,  0,-61
 46,  0,-61
 48,  0,-61
 50,  0,-61
 52,  0,-61
 54,  0,-61
 56,  0,-61
 58,  0,-61
 60,  0,-61
 62,  0,-61
  0,  2,  0
 62,  2,  0
  0,  2,-62
 62,  2,-61
  0,  4,  0
 62,  4,  0
  0,  4,-62
 62,  4,-61
  0,  6,  0
 62,  6,  0
  0,  6,-62
 62,  6,-61
  0,  8,  0
 62,  8,  0
  0,  8,-62
 62,  8,-61
  0, 10,  0
 62, 10,  0
  0, 10,-62
 62, 10,-61
  0, 12,  0
 62, 12,  0
  0, 12,-62
 62, 12,-61
  0, 14,  0
 62, 14,  0
  0, 14,-62
 62, 14,-61
  0, 16,  0
 62, 16,  0
  0, 16,-62
 62, 16,-61
  0, 18,  0
 62, 18,  0
  0, 18,-62
 62, 18,-61
  0, 20,  0
 62, 20,  0
  0, 20,-62
 62, 20,-61
  0, 22,  0
 62, 22,  0
  0, 22,-62
 62, 22,-61
  0, 24,  0
 62, 24,  0
  0, 24,-62
 62, 24,-61
  0, 26,  0
 62, 26,  0
  0, 26,-62
 62, 26,-61
  0, 28,  0
 62, 28,  0
  0, 28,-62
 62, 28,-61
  0, 30,  0
 62, 30,  0
  0, 30,-62
 62, 30,-61
  0, 32,  0
 62, 32,  0
  0, 32,-62
 62, 32,-61
  0, 34,  0
 62, 34,  0
  0, 34,-62
 62, 34,-61
  0, 36,  0
 62, 36,  0
  0, 36,-62
 62, 36,-61
  0, 38,  0
 62, 38,  0
  0, 38,-62
 62, 38,-61
  0, 40,  0
 62, 40,  0
  0, 40,-62
 62, 40,-61
  0, 42,  0
 62, 42,  0
  0, 42,-62
 62, 42,-61
  0, 44,  0
 62, 44,  0
  0, 44,-62
 62, 44,-61
  0, 46,  0
 62, 46,  0
  0, 46,-62
 62, 46,-61
  0, 48,  0
 62, 48,  0
  0, 48,-62
 62, 48,-61
  0, 50,  0
 62, 50,  0
  0, 50,-62
 62, 50,-61
  0, 52,  0
 62, 52,  0
  0, 52,-62
 62, 52,-61
  0, 54,  0
 62, 54,  0
  0, 54,-62
 62, 54,-61
  0, 56,  0
 62, 56,  0
  0, 56,-62
 62, 56,-61
  0, 58,  0
 62, 58,  0
  0, 58,-62
 62, 58,-61
  0, 60,  0
 62, 60,  0
  0, 60,-61
 62, 60,-61
  0, 62,  0
  2, 62,  0
  4, 62,  0
  6, 62,  0
  8, 62,  0
 10, 62,  0
 12, 62,  0
 14, 62,  0
 16, 62,  0
 18, 62,  0
 20, 62,  0
 22, 62,  0
 24, 62,  0
 26, 62,  0
 28, 62,  0
 30, 62,  0
 32, 62,  0
 34, 62,  0
 36, 62,  0
 38, 62,  0
 40, 62,  0
 42, 62,  0
 44, 62,  0
 46, 62,  0
 48, 62,  0
 50, 62,  0
 52, 62,  0
 54, 62,  0
 56, 62,  0
 58, 62,  0
 60, 62,  0
 62, 62,  0
  0, 62, -1
 62, 62, -1
  0, 62, -3
 62, 62, -3
  0, 62, -5
 62, 62, -5
  0, 62, -7
 62, 62, -7
  0, 62, -9
 62, 62, -9
  0, 62,-11
 62, 62,-11
  0, 62,-13
 62, 62,-13
  0, 62,-15
 62, 62,-15
  0, 62,-17
 62, 62,-17
  0, 62,-19
 62, 62,-19
  0, 62,-21
 62, 62,-21
  0, 62,-23
 62, 62,-23
  0, 62,-25
 62, 62,-25
  0, 62,-27
 62, 62,-27
  0, 62,-29
 62, 62,-29
  0, 62,-31
 62, 62,-31
  0, 62,-33
 62, 62,-33
  0, 62,-35
 62, 62,-35
  0, 62,-37
 62, 62,-37
  0, 62,-39
 62, 62,-39
  0, 62,-41
 62, 62,-41
  0, 62,-43
 62, 62,-43
  0, 62,-45
 62, 62,-45
  0, 62,-47
 62, 62,-47
  0, 62,-49
 62, 62,-49
  0, 62,-51
 62, 62,-51
  0, 62,-53
 62, 62,-53
  0, 62,-55
 62, 62,-55
  0, 62,-57
 62, 62,-57
  0, 62,-59
 62, 62,-59
  0, 62,-61
  2, 62,-61
  4, 62,-61
  6, 62,-61
  8, 62,-61
 10, 62,-61
 12, 62,-61
 14, 62,-61
 16, 62,-61
 18, 62,-61
 20, 62,-61
 22, 62,-61
 24, 62,-61
 26, 62,-61
 28, 62,-61
 30, 62,-61
 32, 62,-61
 34, 62,-61
 36, 62,-61
 38, 62,-61
 40, 62,-61
 42, 62,-61
 44, 62,-61
 46, 62,-61
 48, 62,-61
 50, 62,-61
 52, 62,-61
 54, 62,-61
 56, 62,-61
 58, 62,-61
 60, 62,-61
 62, 62,-61
