X,Y,Z
 18, -6,  0
 30,-10,  0
 30, -9,  0
  0, -5,  0
 18, -5,  0
 30, -8,  0
  0, -4,  0
 18, -4,  0
 30, -7,  0
 30, -6,  0
  0, -3,  0
 18, -3,  0
 30, -5,  0
 30, -4,  0
  0, -2,  0
 18, -2,  0
 30, -3,  0
  0, -1,  0
 18, -1,  0
 30, -2,  0
 30, -1,  0
  0,  0,  0
  1,  0,  0
  2,  0,  0
  3,  0,  0
  4,  0,  0
  5,  0,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 16,  0,  0
 17,  0,  0
 18,  0,  0
 19,  0,  0
 20,  0,  0
 21,  0,  0
 22,  0,  0
 23,  0,  0
 24,  0,  0
 25,  0,  0
 26,  0,  0
 27,  0,  0
 28,  0,  0
 29,  0,  0
 30,  0,  0
-32,-32,  0
-31,-32,  0
-30,-32,  0
-29,-32,  0
-28,-32,  0
-27,-32,  0
-26,-32,  0
-25,-32,  0
-24,-32,  0
-23,-32,  0
-22,-32,  0
-21,-32,  0
-20,-32,  0
-19,-32,  0
-18,-32,  0
-17,-32,  0
-16,-32,  0
-15,-32,  0
-14,-32,  0
-13,-32,  0
-12,-32,  0
-11,-32,  0
-10,-32,  0
 -9,-32,  0
 -8,-32,  0
 -7,-32,  0
 -6,-32,  0
 -5,-32,  0
 -4,-32,  0
 -3,-32,  0
 -2,-32,  0
 -1,-32,  0
-33,-33,  0
 -1,-33,  0
-34,-34,  0
 -1,-34,  0
-35,-35,  0
 -1,-35,  0
-36,-36,  0
 -1,-36,  0
-37,-37,  0
 -1,-37,  0
-38,-38,  0
 -1,-38,  0
-39,-39,  0
 -1,-39,  0
-40,-40,  0
 -1,-40,  0
-41,-41,  0
 -1,-41,  0
-42,-42,  0
 -1,-42,  0
-43,-43,  0
 -1,-43,  0
-44,-44,  0
 -1,-44,  0
-45,-45,  0
 -1,-45,  0
-47,-47,  0
 -1,-47,  0
-48,-48,  0
 -1,-48,  0
-50,-50,  0
 -1,-50,  0
-51,-51,  0
 -1,-51,  0
-53,-53,  0
 -1,-53,  0
-55,-55,  0
 -1,-55,  0
-57,-57,  0
 -1,-57,  0
-59,-59,  0
 -1,-59,  0
-61,-61,  0
 -1,-61,  0
-64,-64,  0
 -1,-64,  0
-66,-66,  0
 -2,-66,  0
-69,-69,  0
 -2,-69,  0
-72,-72,  0
 -2,-72,  0
-76,-76,  0
 -2,-76,  0
-80,-80,  0
 -2,-80,  0
-84,-84,  0
-81,-84,  0
-78,-84,  0
-76,-84,  0
-73,-84,  0
-71,-84,  0
-68,-84,  0
-65,-84,  0
-63,-84,  0
-60,-84,  0
-57,-84,  0
-55,-84,  0
-52,-84,  0
-49,-84,  0
-47,-84,  0
-44,-84,  0
-42,-84,  0
-39,-84,  0
-36,-84,  0
-34,-84,  0
-31,-84,  0
-28,-84,  0
-26,-84,  0
-23,-84,  0
-21,-84,  0
-18,-84,  0
-15,-84,  0
-13,-84,  0
-10,-84,  0
 -7,-84,  0
 -5,-84,  0
 -2,-84,  0
-32,-31,  0
 -1,-31,  0
-84,-81,  0
 -2,-81,  0
-32,-30,  0
 -1,-30,  0
-84,-78,  0
 -2,-78,  0
-32,-29,  0
 -1,-29,  0
-84,-76,  0
-32,-28,  0
 -1,-28,  0
-84,-73,  0
 -2,-73,  0
-32,-27,  0
 -1,-27,  0
-84,-71,  0
 -2,-71,  0
-32,-26,  0
 -1,-26,  0
-84,-68,  0
 -2,-68,  0
-32,-25,  0
 -1,-25,  0
-84,-65,  0
 -2,-65,  0
-32,-24,  0
 -1,-24,  0
-84,-63,  0
 -2,-63,  0
-32,-23,  0
 -1,-23,  0
-84,-60,  0
 -2,-60,  0
-32,-22,  0
 -1,-22,  0
-84,-57,  0
 -2,-57,  0
-32,-21,  0
 -1,-21,  0
-84,-55,  0
 -2,-55,  0
-32,-20,  0
 -1,-20,  0
-84,-52,  0
 -2,-52,  0
-32,-19,  0
 -1,-19,  0
-84,-50,  0
 -2,-49,  0
-32,-18,  0
 -1,-18,  0
-84,-47,  0
 -2,-47,  0
-32,-17,  0
 -1,-17,  0
-84,-44,  0
 -2,-44,  0
-32,-16,  0
 -1,-16,  0
-84,-42,  0
 -2,-42,  0
-32,-15,  0
 -1,-15,  0
-84,-39,  0
 -2,-39,  0
-32,-14,  0
 -1,-14,  0
-84,-36,  0
 -2,-36,  0
-32,-13,  0
 -1,-13,  0
-84,-34,  0
 -2,-34,  0
-32,-12,  0
 -1,-12,  0
-84,-31,  0
 -2,-31,  0
-32,-11,  0
 -1,-11,  0
-84,-28,  0
 -2,-28,  0
-32,-10,  0
 -1,-10,  0
-84,-26,  0
 -2,-26,  0
-32, -9,  0
 -1, -9,  0
-84,-23,  0
 -2,-23,  0
-32, -8,  0
 -1, -8,  0
-84,-21,  0
 -2,-21,  0
-32, -7,  0
 -1, -7,  0
-84,-18,  0
 -2,-18,  0
-32, -6,  0
 -1, -6,  0
-84,-15,  0
 -2,-15,  0
-32, -5,  0
 -1, -5,  0
-84,-13,  0
 -2,-13,  0
-32, -4,  0
 -1, -4,  0
-84,-10,  0
 -2,-10,  0
-32, -3,  0
 -1, -3,  0
-84, -7,  0
 -2, -7,  0
-32, -2,  0
 -1, -2,  0
-84, -5,  0
 -2, -5,  0
-32, -1,  0
-31, -1,  0
-30, -1,  0
-29, -1,  0
-28, -1,  0
-27, -1,  0
-26, -1,  0
-25, -1,  0
-24, -1,  0
-23, -1,  0
-22, -1,  0
-21, -1,  0
-20, -1,  0
-19, -1,  0
-18, -1,  0
-17, -1,  0
-16, -1,  0
-15, -1,  0
-14, -1,  0
-13, -1,  0
-12, -1,  0
-11, -1,  0
-10, -1,  0
 -9, -1,  0
 -8, -1,  0
 -7, -1,  0
 -6, -1,  0
 -5, -1,  0
 -4, -1,  0
 -3, -1,  0
 -2, -1,  0
 -1, -1,  0
-33, -1,  0
-34, -1,  0
-35, -1,  0
-36, -1,  0
-37, -1,  0
-38, -1,  0
-39, -1,  0
-40, -1,  0
-41, -1,  0
-42, -1,  0
-43, -1,  0
-44, -1,  0
-45, -1,  0
-47, -1,  0
-48, -1,  0
-50, -1,  0
-51, -1,  0
-53, -1,  0
-55, -1,  0
-57, -1,  0
-59, -1,  0
-61, -1,  0
-64, -1,  0
-66, -2,  0
 -2, -2,  0
-69, -2,  0
-72, -2,  0
-76, -2,  0
-80, -2,  0
-84, -2,  0
-81, -2,  0
-78, -2,  0
-73, -2,  0
-71, -2,  0
-68, -2,  0
-65, -2,  0
-63, -2,  0
-60, -2,  0
-57, -2,  0
-55, -2,  0
-52, -2,  0
-49, -2,  0
-47, -2,  0
-44, -2,  0
-42, -2,  0
-39, -2,  0
-36, -2,  0
-34, -2,  0
-31, -2,  0
-28, -2,  0
-26, -2,  0
-23, -2,  0
-21, -2,  0
-18, -2,  0
-15, -2,  0
-13, -2,  0
-10, -2,  0
 -7, -2,  0
 -5, -2,  0
-19,  0,  0
-18,  0,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -3,  0,  0
 -2,  0,  0
 -1,  0,  0
-20,  0,  0
-21,  0,  0
-22,  0,  0
-23,  0,  0
-24,  0,  0
-25,  0,  0
-26,  0,  0
-27,  0,  0
-28,  0,  0
-29,  0,  0
-30,  0,  0
-31,  0,  0
-19,  1,  0
  0,  1,  0
-31,  1,  0
-31,  2,  0
  0,  2,  0
-19,  2,  0
-31,  3,  0
  0,  3,  0
-19,  3,  0
-31,  4,  0
  0,  4,  0
-31,  5,  0
  0,  5,  0
-19,  4,  0
-31,  6,  0
  0,  6,  0
-31,  7,  0
  0,  7,  0
-19,  5,  0
-31,  8,  0
  0,  8,  0
-19,  6,  0
-31,  9,  0
  0,  9,  0
-31, 10,  0
  0, 10,  0
-19,  7,  0
-31, 11,  0
  0, 11,  0
-31, 12,  0
  0, 12,  0
-19,  8,  0
-31, 13,  0
  0, 13,  0
-19,  9,  0
-31, 14,  0
  0, 14,  0
-31, 15,  0
  0, 15,  0
-19, 10,  0
-31, 16,  0
  0, 16,  0
-31, 17,  0
  0, 17,  0
-19, 11,  0
-31, 18,  0
  0, 18,  0
-19, 12,  0
-31, 19,  0
  0, 19,  0
-31, 20,  0
  0, 20,  0
-19, 13,  0
-31, 21,  0
  0, 21,  0
-19, 14,  0
-31, 22,  0
  0, 22,  0
-31, 23,  0
  0, 23,  0
-19, 15,  0
-31, 24,  0
  0, 24,  0
-31, 25,  0
  0, 25,  0
-19, 16,  0
-31, 26,  0
  0, 26,  0
-19, 17,  0
-31, 27,  0
  0, 27,  0
-31, 28,  0
  0, 28,  0
-19, 18,  0
-31, 29,  0
  0, 29,  0
-18, 18,  0
-17, 18,  0
-16, 18,  0
-15, 18,  0
-14, 18,  0
-13, 18,  0
-12, 18,  0
-11, 18,  0
-10, 18,  0
 -9, 18,  0
 -8, 18,  0
 -7, 18,  0
 -6, 18,  0
 -5, 18,  0
 -4, 18,  0
 -3, 18,  0
 -2, 18,  0
 -1, 18,  0
-19, 19,  0
-20, 19,  0
-20, 20,  0
-21, 20,  0
-21, 21,  0
-22, 21,  0
-22, 22,  0
-23, 22,  0
-23, 23,  0
-24, 23,  0
-25, 24,  0
-25, 25,  0
-26, 25,  0
-27, 26,  0
-28, 27,  0
-29, 28,  0
-30, 29,  0
-31, 30,  0
-30, 30,  0
-29, 30,  0
-28, 30,  0
-27, 30,  0
-26, 30,  0
-25, 30,  0
-24, 30,  0
-23, 30,  0
-22, 30,  0
-21, 30,  0
-20, 30,  0
-19, 30,  0
-18, 30,  0
-17, 30,  0
-16, 30,  0
-15, 30,  0
-14, 30,  0
-13, 30,  0
-12, 30,  0
-11, 30,  0
-10, 30,  0
 -9, 30,  0
 -8, 30,  0
 -7, 30,  0
 -6, 30,  0
 -5, 30,  0
 -4, 30,  0
 -3, 30,  0
 -2, 30,  0
 -1, 30,  0
  0, 30,  0
 31,  0,  0
 32,  0,  0
 33,  0,  0
 34,  0,  0
 35,  0,  0
 36,  0,  0
 37,  0,  0
 38,  0,  0
 39,  0,  0
 40,  0,  0
 41,  0,  0
 43,  0,  0
 44,  0,  0
 45,  0,  0
 46,  0,  0
 48,  0,  0
 50,  0,  0
 51,  0,  0
 53,  0,  0
 55,  0,  0
 57,  0,  0
 59,  0,  0
 61,  0,  0
 64,  0,  0
 67,  0,  0
 70,  0,  0
 73,  0,  0
 77,  0,  0
 42,  0,  0
 47,  0,  0
 52,  0,  0
 60,  0,  0
 63,  0,  0
 65,  0,  0
 68,  0,  0
 71,  0,  0
 76,  0,  0
 78,  0,  0
 81,  0,  0
 81,  2,  0
 30,  1,  0
 81,  5,  0
 30,  2,  0
 81,  7,  0
 30,  3,  0
 81, 10,  0
 30,  4,  0
 81, 13,  0
 30,  5,  0
 81, 15,  0
 30,  6,  0
 81, 18,  0
 30,  7,  0
 81, 21,  0
 30,  8,  0
 81, 23,  0
 30,  9,  0
 81, 26,  0
 30, 10,  0
 81, 28,  0
 30, 11,  0
  0, 31,  0
 81, 31,  0
 30, 12,  0
  0, 34,  0
 81, 34,  0
 30, 13,  0
  0, 36,  0
 81, 36,  0
 30, 14,  0
  0, 39,  0
 81, 39,  0
 30, 15,  0
  0, 42,  0
 81, 42,  0
 30, 16,  0
  0, 44,  0
 81, 44,  0
 30, 17,  0
  0, 47,  0
 81, 47,  0
 30, 18,  0
  0, 50,  0
 81, 49,  0
 30, 19,  0
  0, 52,  0
 81, 52,  0
 30, 20,  0
  0, 55,  0
 81, 55,  0
 30, 21,  0
  0, 57,  0
 81, 57,  0
 30, 22,  0
  0, 60,  0
 81, 60,  0
 30, 23,  0
  0, 63,  0
 81, 63,  0
 30, 24,  0
  0, 65,  0
 81, 65,  0
 30, 25,  0
  0, 68,  0
 81, 68,  0
 30, 26,  0
  0, 71,  0
 81, 71,  0
 30, 27,  0
  0, 73,  0
 81, 73,  0
 30, 28,  0
  0, 76,  0
 81, 76,  0
 30, 29,  0
  0, 78,  0
 81, 78,  0
  1, 31,  0
  2, 31,  0
  3, 31,  0
  4, 31,  0
  5, 31,  0
  6, 31,  0
  7, 31,  0
  8, 31,  0
  9, 31,  0
 10, 31,  0
 11, 31,  0
 12, 31,  0
 13, 31,  0
 14, 31,  0
 14, 30,  0
 15, 30,  0
 16, 30,  0
 17, 30,  0
 18, 30,  0
 19, 30,  0
 20, 30,  0
 21, 30,  0
 22, 30,  0
 23, 30,  0
 24, 30,  0
 25, 30,  0
 26, 30,  0
 27, 30,  0
 28, 30,  0
 29, 30,  0
 30, 30,  0
 31, 31,  0
  0, 32,  0
 32, 32,  0
  0, 33,  0
 33, 33,  0
 34, 34,  0
  0, 35,  0
 35, 35,  0
 36, 36,  0
  0, 37,  0
 37, 37,  0
  0, 38,  0
 38, 38,  0
 39, 39,  0
  0, 40,  0
 40, 40,  0
  0, 41,  0
 41, 41,  0
  0, 43,  0
 43, 43,  0
 44, 44,  0
  0, 45,  0
 45, 45,  0
  0, 46,  0
 46, 46,  0
  0, 48,  0
 48, 48,  0
  0, 49,  0
 49, 49,  0
  0, 51,  0
 51, 51,  0
  0, 53,  0
 53, 53,  0
 55, 55,  0
 57, 57,  0
  0, 59,  0
 59, 59,  0
  0, 62,  0
 61, 61,  0
  0, 64,  0
 64, 64,  0
  0, 67,  0
 67, 67,  0
  0, 70,  0
 70, 70,  0
 73, 73,  0
  0, 77,  0
 77, 77,  0
  0, 81,  0
  2, 81,  0
  5, 81,  0
  7, 81,  0
 10, 81,  0
 13, 81,  0
 15, 81,  0
 18, 81,  0
 21, 81,  0
 23, 81,  0
 26, 81,  0
 28, 81,  0
 31, 81,  0
 34, 81,  0
 36, 81,  0
 39, 81,  0
 42, 81,  0
 44, 81,  0
 47, 81,  0
 50, 81,  0
 52, 81,  0
 55, 81,  0
 57, 81,  0
 60, 81,  0
 63, 81,  0
 65, 81,  0
 68, 81,  0
 71, 81,  0
 73, 81,  0
 76, 81,  0
 78, 81,  0
 81, 81,  0
