X,Y,Z
 15,  0,  0
 16, -1,  0
 17, -1,  0
 18, -1,  0
 19, -1,  0
 21, -1,  0
 22, -1,  0
 24, -1,  0
 25, -1,  0
 27, -1,  0
 28, -1,  0
 30, -1,  0
 32, -1,  0
 33, -1,  0
 35, -1,  0
 37, -1,  0
-14,-21,  0
-13,-21,  0
-13,-22,  0
-12,-22,  0
-11,-22,  0
-10,-23,  0
 -9,-23,  0
 -8,-23,  0
 -8,-24,  0
 -7,-24,  0
 -6,-24,  0
 -6,-25,  0
 -5,-25,  0
 -4,-25,  0
 -3,-26,  0
 -2,-26,  0
 -1,-26,  0
 -1,-27,  0
  0,-27,  0
  0,-28,  0
  1,-28,  0
  2,-28,  0
-15,-21,  0
  1,-29,  0
-16,-22,  0
  0,-30,  0
-17,-22,  0
  0,-31,  0
-17,-23,  0
-18,-23,  0
 -1,-32,  0
-19,-23,  0
 -1,-33,  0
-19,-24,  0
 -2,-33,  0
-20,-24,  0
 -3,-34,  0
-21,-25,  0
 -3,-35,  0
 -4,-36,  0
-22,-25,  0
 -5,-36,  0
-23,-26,  0
 -6,-37,  0
-24,-26,  0
 -6,-38,  0
-24,-27,  0
 -7,-39,  0
-25,-27,  0
 -8,-40,  0
-26,-28,  0
 -9,-41,  0
-27,-28,  0
-10,-42,  0
-28,-29,  0
-11,-43,  0
-29,-29,  0
-12,-44,  0
-30,-30,  0
-13,-45,  0
-31,-30,  0
-14,-46,  0
-32,-31,  0
-15,-47,  0
-33,-32,  0
-16,-49,  0
-34,-32,  0
-17,-50,  0
-35,-33,  0
-19,-51,  0
-36,-34,  0
-20,-53,  0
-37,-34,  0
-22,-54,  0
-38,-35,  0
-23,-56,  0
-39,-36,  0
-25,-58,  0
-40,-36,  0
-40,-37,  0
-40,-38,  0
-39,-38,  0
-39,-39,  0
-38,-40,  0
-38,-41,  0
-37,-42,  0
-36,-43,  0
-36,-44,  0
-35,-45,  0
-34,-46,  0
-34,-47,  0
-33,-48,  0
-32,-49,  0
-32,-50,  0
-31,-51,  0
-31,-52,  0
-30,-53,  0
-30,-54,  0
-29,-55,  0
-28,-56,  0
-28,-57,  0
-27,-58,  0
-26,-59,  0
-14,-20,  0
  2,-27,  0
-41,-35,  0
-26,-58,  0
-15,-20,  0
-27,-57,  0
-15,-19,  0
  1,-26,  0
-41,-34,  0
-27,-55,  0
-15,-18,  0
  1,-25,  0
-41,-33,  0
-27,-54,  0
  1,-24,  0
-42,-32,  0
-28,-52,  0
-15,-17,  0
  1,-23,  0
-42,-31,  0
-28,-51,  0
-15,-16,  0
  1,-22,  0
-42,-30,  0
-28,-49,  0
-42,-29,  0
-28,-48,  0
-15,-15,  0
  1,-21,  0
-42,-28,  0
-29,-47,  0
-15,-14,  0
  1,-20,  0
-43,-27,  0
-29,-45,  0
  1,-19,  0
-43,-26,  0
-29,-44,  0
-16,-13,  0
  1,-18,  0
-43,-25,  0
-30,-42,  0
-16,-12,  0
  1,-17,  0
-43,-24,  0
-30,-41,  0
  0,-16,  0
-44,-23,  0
-30,-39,  0
-16,-11,  0
  0,-15,  0
-44,-22,  0
-31,-38,  0
-16,-10,  0
  0,-14,  0
-44,-21,  0
-31,-36,  0
-44,-20,  0
-31,-34,  0
-16, -9,  0
  0,-13,  0
-44,-19,  0
-32,-33,  0
-16, -8,  0
  0,-12,  0
-45,-18,  0
  0,-11,  0
-45,-17,  0
-32,-30,  0
-16, -7,  0
  0,-10,  0
-45,-16,  0
-33,-28,  0
-17, -6,  0
  0, -9,  0
-45,-15,  0
-33,-26,  0
  0, -8,  0
-46,-14,  0
-33,-25,  0
-17, -5,  0
  0, -7,  0
-46,-13,  0
-34,-23,  0
-17, -4,  0
  0, -6,  0
-46,-12,  0
-34,-21,  0
  0, -5,  0
-46,-11,  0
-34,-20,  0
-17, -3,  0
  0, -4,  0
-47,-10,  0
-35,-18,  0
-17, -2,  0
-47, -9,  0
-35,-16,  0
-47, -8,  0
-35,-15,  0
-17, -1,  0
-47, -7,  0
-36,-13,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -3,  0,  0
 -2,  0,  0
 -1,  0,  0
-18,  0,  0
 -1, -1,  0
-19,  0,  0
-19, -1,  0
 -2, -1,  0
-20, -1,  0
 -3, -1,  0
-21, -1,  0
-22, -1,  0
 -4, -2,  0
 -5, -2,  0
-23, -1,  0
 -6, -2,  0
-24, -1,  0
 -7, -2,  0
-25, -2,  0
 -7, -3,  0
 -8, -3,  0
-26, -2,  0
 -9, -3,  0
-27, -2,  0
-10, -3,  0
-28, -2,  0
-11, -4,  0
-29, -2,  0
-12, -4,  0
-30, -3,  0
-13, -4,  0
-31, -3,  0
-14, -5,  0
-32, -3,  0
-15, -5,  0
-33, -3,  0
-16, -5,  0
-34, -3,  0
-18, -6,  0
-35, -4,  0
-19, -6,  0
-36, -4,  0
-20, -6,  0
-37, -4,  0
-22, -7,  0
-38, -4,  0
-23, -7,  0
-39, -5,  0
-25, -8,  0
-41, -5,  0
-26, -8,  0
-42, -5,  0
-28, -9,  0
-43, -5,  0
-30, -9,  0
-45, -6,  0
-32,-10,  0
-46, -6,  0
-34,-10,  0
-48, -6,  0
-47, -6,  0
-46, -7,  0
-45, -7,  0
-44, -7,  0
-44, -8,  0
-43, -8,  0
-42, -8,  0
-42, -9,  0
-41, -9,  0
-40, -9,  0
-39,-10,  0
-38,-10,  0
-37,-10,  0
-37,-11,  0
-36,-11,  0
 -3,  2,  0
 -2,  2,  0
 -1,  2,  0
  0,  2,  0
  1,  2,  0
  1,  3,  0
  2,  3,  0
  3,  3,  0
  4,  3,  0
  5,  3,  0
  6,  3,  0
  7,  3,  0
  8,  3,  0
  9,  3,  0
 10,  3,  0
 11,  3,  0
 12,  3,  0
 -4,  2,  0
 -5,  2,  0
 -6,  2,  0
  9,  2,  0
 -7,  2,  0
  8,  2,  0
 -7,  1,  0
 -8,  1,  0
  7,  2,  0
 -9,  1,  0
  6,  1,  0
-10,  1,  0
  5,  1,  0
-11,  1,  0
  4,  1,  0
-12,  1,  0
  3,  1,  0
 -3,  3,  0
 12,  4,  0
  0,  1,  0
-17,  1,  0
 -3,  4,  0
 12,  5,  0
-17,  2,  0
  0,  3,  0
 12,  6,  0
  0,  4,  0
 -3,  5,  0
-17,  3,  0
  0,  5,  0
 12,  7,  0
-18,  4,  0
  0,  6,  0
 -3,  6,  0
 12,  8,  0
-18,  5,  0
  0,  7,  0
 -3,  7,  0
 11,  8,  0
 11,  9,  0
-18,  6,  0
 -1,  9,  0
 -3,  8,  0
 11, 10,  0
-18,  7,  0
 -1, 10,  0
 -1, 11,  0
 -3,  9,  0
 11, 11,  0
-18,  8,  0
 -1, 12,  0
 11, 12,  0
-18,  9,  0
 -1, 13,  0
 -3, 10,  0
-18, 10,  0
 -1, 14,  0
 11, 13,  0
-19, 10,  0
 -1, 15,  0
 -4, 11,  0
 11, 14,  0
-19, 11,  0
 -1, 16,  0
 11, 15,  0
-19, 12,  0
 -1, 17,  0
 -4, 12,  0
-19, 13,  0
 -2, 18,  0
 -4, 13,  0
 11, 16,  0
 -2, 19,  0
 11, 17,  0
-19, 14,  0
 -2, 20,  0
 -4, 14,  0
-19, 15,  0
 -2, 21,  0
 11, 18,  0
-19, 16,  0
 -2, 22,  0
 -4, 15,  0
 11, 19,  0
 -2, 23,  0
 11, 20,  0
-20, 17,  0
 -2, 24,  0
 -4, 16,  0
-20, 18,  0
 -2, 25,  0
 11, 21,  0
-20, 19,  0
 -2, 26,  0
 -4, 17,  0
 11, 22,  0
-20, 20,  0
 -3, 27,  0
 -4, 18,  0
 10, 22,  0
 -3, 29,  0
 10, 23,  0
-20, 21,  0
 -3, 30,  0
 -4, 19,  0
 10, 24,  0
-20, 22,  0
 -3, 31,  0
 -4, 20,  0
 -3, 20,  0
 -1, 20,  0
 -1, 21,  0
  0, 21,  0
  1, 21,  0
  1, 22,  0
  2, 22,  0
  3, 22,  0
  4, 22,  0
  4, 23,  0
  5, 23,  0
  6, 23,  0
  7, 23,  0
  7, 24,  0
  8, 24,  0
  9, 24,  0
 10, 25,  0
 -5, 19,  0
 -6, 20,  0
  9, 25,  0
 -7, 20,  0
  8, 26,  0
 -8, 20,  0
  7, 26,  0
 -9, 20,  0
  7, 27,  0
  6, 27,  0
-10, 20,  0
-10, 21,  0
  5, 27,  0
-11, 21,  0
  4, 28,  0
-12, 21,  0
  3, 28,  0
-13, 21,  0
-14, 21,  0
  2, 29,  0
-15, 21,  0
  1, 29,  0
-15, 22,  0
-16, 22,  0
  0, 30,  0
-17, 22,  0
-18, 22,  0
  0, 31,  0
 -1, 31,  0
-19, 22,  0
 -2, 31,  0
 -2, 32,  0
-20, 23,  0
-19, 23,  0
-19, 24,  0
-18, 24,  0
-17, 24,  0
-16, 25,  0
-15, 25,  0
-15, 26,  0
-14, 26,  0
-13, 26,  0
-13, 27,  0
-12, 27,  0
-11, 28,  0
-10, 28,  0
 -9, 29,  0
 -8, 29,  0
 -7, 30,  0
 -6, 30,  0
 -5, 31,  0
 -4, 32,  0
 -3, 32,  0
 14,  0,  0
 16,  0,  0
 18,  0,  0
 19,  0,  0
 20,  0,  0
 22,  0,  0
 23,  0,  0
 25,  0,  0
 26,  0,  0
 28,  0,  0
 30,  0,  0
 31,  0,  0
 33,  0,  0
 35,  0,  0
 37,  0,  0
 -4, -1,  0
 -5, -1,  0
 -6, -1,  0
 -7, -1,  0
 -8, -2,  0
 -9, -2,  0
-10, -2,  0
-11, -3,  0
-12, -3,  0
-14, -3,  0
-15, -4,  0
-16, -4,  0
-18, -5,  0
 40,-11,  0
-20, -5,  0
 40,-13,  0
-21, -5,  0
 40,-14,  0
-23, -6,  0
 40,-16,  0
-24, -6,  0
 40,-17,  0
-26, -7,  0
 40,-20,  0
-28, -7,  0
 40,-22,  0
-30, -8,  0
 40,-25,  0
-32, -8,  0
 40,-28,  0
-34, -9,  0
 40,-32,  0
-36, -9,  0
-35,-10,  0
-33,-10,  0
-32,-11,  0
-31,-11,  0
-30,-11,  0
-29,-12,  0
-28,-12,  0
-27,-12,  0
-26,-13,  0
-25,-13,  0
-23,-14,  0
-22,-14,  0
-21,-15,  0
-19,-15,  0
-17,-16,  0
-13,-18,  0
-11,-18,  0
 -8,-19,  0
 -6,-20,  0
 -2,-21,  0
  0,-22,  0
  4,-24,  0
  8,-25,  0
 13,-27,  0
 18,-29,  0
 25,-31,  0
 32,-34,  0
 41,-37,  0
-36, -8,  0
 41,-30,  0
-37, -6,  0
 41,-23,  0
 39,  4,  0
 41,-16,  0
 39,  6,  0
-37, -2,  0
 41, -9,  0
 39,  8,  0
-38,  0,  0
 41, -1,  0
 39,  9,  0
-38,  1,  0
 41,  6,  0
 39, 11,  0
-39,  3,  0
 41, 15,  0
  0,  8,  0
 39, 13,  0
-39,  5,  0
 41, 23,  0
  0,  9,  0
 39, 14,  0
-39,  7,  0
 41, 33,  0
 39, 16,  0
-40,  9,  0
 41, 42,  0
 39, 18,  0
-40, 11,  0
 41, 53,  0
 39, 20,  0
-41, 13,  0
 41, 63,  0
 39, 21,  0
-41, 15,  0
 41, 75,  0
 39, 23,  0
-42, 18,  0
 41, 86,  0
 39, 25,  0
-42, 20,  0
 41, 99,  0
 39, 27,  0
-42, 22,  0
 41,112,  0
 39, 29,  0
-43, 24,  0
 42,126,  0
 -1, 18,  0
 39, 31,  0
-43, 26,  0
 42,141,  0
 39, 32,  0
-44, 29,  0
 42,156,  0
 39, 34,  0
-44, 31,  0
 42,173,  0
 39, 36,  0
-45, 33,  0
 42,190,  0
 39, 38,  0
-45, 35,  0
 42,209,  0
 39, 40,  0
-46, 38,  0
 42,229,  0
 39, 42,  0
-46, 40,  0
 42,250,  0
 39, 44,  0
-47, 43,  0
 42,273,  0
 -2, 27,  0
 39, 46,  0
-47, 45,  0
 43,298,  0
 -2, 28,  0
 39, 48,  0
-48, 48,  0
 43,325,  0
 39, 50,  0
-48, 50,  0
 43,353,  0
 39, 52,  0
-49, 53,  0
 43,385,  0
 39, 54,  0
-49, 55,  0
 43,419,  0
 -3, 33,  0
 -2, 33,  0
 -1, 34,  0
  0, 34,  0
  0, 35,  0
  1, 36,  0
  2, 36,  0
  3, 37,  0
  4, 37,  0
  5, 38,  0
  7, 39,  0
  8, 39,  0
  9, 40,  0
 10, 40,  0
 11, 41,  0
 13, 42,  0
 14, 43,  0
 15, 43,  0
 17, 44,  0
 18, 45,  0
 20, 46,  0
 21, 47,  0
 23, 48,  0
 25, 49,  0
 27, 49,  0
 28, 51,  0
 30, 52,  0
 32, 53,  0
 35, 54,  0
 37, 55,  0
 39, 56,  0
 -4, 33,  0
 39, 58,  0
 -4, 34,  0
 39, 59,  0
 -5, 34,  0
 39, 61,  0
 -6, 34,  0
 39, 62,  0
 -7, 35,  0
 39, 64,  0
 -8, 35,  0
 39, 66,  0
 -9, 36,  0
 39, 68,  0
-10, 36,  0
 39, 70,  0
-11, 37,  0
 39, 73,  0
-12, 37,  0
 39, 75,  0
-13, 38,  0
 39, 78,  0
-14, 39,  0
 39, 81,  0
-15, 39,  0
 39, 84,  0
-16, 40,  0
 39, 88,  0
-17, 40,  0
 39, 92,  0
-19, 41,  0
 40, 96,  0
-20, 42,  0
 40,101,  0
-22, 43,  0
 40,107,  0
-23, 43,  0
 40,113,  0
-25, 44,  0
 40,120,  0
-26, 45,  0
 40,128,  0
-28, 46,  0
 40,137,  0
-30, 47,  0
 40,148,  0
-32, 48,  0
 40,161,  0
-34, 49,  0
 40,177,  0
-36, 51,  0
 41,196,  0
-39, 52,  0
 41,221,  0
-41, 53,  0
 41,253,  0
-44, 55,  0
 42,296,  0
-47, 56,  0
 42,359,  0
-50, 58,  0
-49, 59,  0
-49, 61,  0
-48, 63,  0
-48, 65,  0
-47, 67,  0
-47, 70,  0
-46, 72,  0
-46, 75,  0
-45, 77,  0
-44, 80,  0
-44, 84,  0
-43, 87,  0
-42, 91,  0
-41, 96,  0
-40,100,  0
-38,105,  0
-37,111,  0
-36,117,  0
-34,125,  0
-32,133,  0
-30,142,  0
-27,152,  0
-24,165,  0
-21,179,  0
-17,196,  0
-12,216,  0
 -6,242,  0
  0,274,  0
 10,316,  0
 24,373,  0
 43,456,  0
