X,Y,Z
 16,-38,-64
 16,-38, -1
 73,-15,-63
 73,-15, -1
 15,-36,-64
 15,-36, -1
 72,-13,-63
 72,-13, -1
 14,-35,-64
 14,-35, -1
 71,-11,-63
 71,-11, -1
 13,-33,-64
 13,-33, -1
 71, -9,-63
 71, -9, -1
 13,-31,-64
 13,-31, -1
 70, -7,-63
 70, -7, -1
 12,-29,-64
 12,-29, -1
 69, -5,-63
 69, -5, -1
 11,-27,-64
 11,-27, -1
 68, -3,-63
 68, -3, -1
 10,-25,-64
 10,-25, -1
 67, -2,-63
 67, -2, -1
  9,-24,-64
  9,-24, -1
 67,  0,-63
 67,  0, -1
  9,-22,-64
  9,-22, -1
 66,  1,-63
 66,  1, -1
  8,-20,-64
  8,-20, -1
 65,  3,-63
 65,  3, -1
  7,-18,-64
  7,-18, -1
 64,  5,-63
 64,  5, -1
  6,-16,-64
  6,-16, -1
 64,  7,-63
 64,  7, -1
  6,-14,-64
  6,-14, -1
 63,  8,-63
 63,  8, -1
  5,-12,-64
  5,-12, -1
 62, 10,-63
 62, 10, -1
  4,-11,-64
  4,-11, -1
 61, 12,-63
 61, 12, -1
  3, -9,-64
  3, -9, -1
 61, 14,-63
 61, 14, -1
  3, -7,-64
  3, -7, -1
 60, 16,-63
 60, 16, -1
  2, -5,-64
  2, -5, -1
 59, 18,-63
 59, 18, -1
  1, -3,-64
  1, -3, -1
 58, 20,-63
 58, 20, -1
  0, -1,-64
  0, -1,-62
  0, -1,-60
  0, -1,-58
  0, -1,-56
  0, -1,-54
  0, -1,-52
  0, -1,-50
  0, -1,-48
  0, -1,-46
  0, -1,-44
  0, -1,-42
  0, -1,-40
  0, -1,-38
  0, -1,-36
  0, -1,-34
  0, -1,-32
  0, -1,-30
  0, -1,-28
  0, -1,-26
  0, -1,-24
  0, -1,-22
  0, -1,-20
  0, -1,-18
  0, -1,-16
  0, -1,-14
  0, -1,-12
  0, -1,-10
  0, -1, -8
  0, -1, -6
  0, -1, -4
  0, -1, -1
  2, -1,-64
  2, -1, -1
  4,  0,-64
  4,  0, -1
  6,  0,-64
  6,  0, -1
  8,  1,-64
  8,  1, -1
 10,  1,-64
 10,  1, -1
 11,  2,-64
 11,  2, -1
 13,  3,-64
 13,  3, -1
 15,  4,-64
 15,  4, -1
 17,  5,-64
 17,  5, -1
 19,  5,-64
 19,  5, -1
 21,  6,-63
 21,  6, -1
 22,  7,-63
 22,  7, -1
 24,  8,-63
 24,  8, -1
 26,  8,-63
 26,  8, -1
 28,  9,-63
 28,  9, -1
 30, 10,-63
 30, 10, -1
 32, 11,-63
 32, 11, -1
 34, 11,-63
 34, 11, -1
 35, 12,-63
 35, 12, -1
 37, 13,-63
 37, 13, -1
 39, 14,-63
 39, 14, -1
 41, 14,-63
 41, 14, -1
 43, 15,-63
 43, 15, -1
 45, 16,-63
 45, 16, -1
 46, 17,-63
 46, 17, -1
 48, 18,-63
 48, 18, -1
 50, 18,-63
 50, 18, -1
 52, 19,-63
 52, 19, -1
 54, 20,-63
 54, 20, -1
 56, 21,-63
 56, 21, -1
 58, 21,-63
 58, 21,-61
 58, 21,-59
 58, 21,-57
 58, 21,-55
 58, 21,-53
 58, 21,-51
 58, 21,-49
 58, 21,-47
 58, 21,-45
 58, 21,-43
 58, 21,-41
 58, 21,-39
 58, 21,-37
 58, 21,-35
 58, 21,-33
 58, 21,-31
 58, 21,-29
 58, 21,-27
 58, 21,-25
 58, 21,-23
 58, 21,-21
 58, 21,-19
 58, 21,-17
 58, 21,-15
 58, 21,-13
 58, 21,-11
 58, 21, -9
 58, 21, -7
 58, 21, -5
 58, 21, -3
 58, 21, -1
-59,-24,-64
-59,-24,-62
-59,-24,-60
-59,-24,-58
-59,-24,-56
-59,-24,-54
-59,-24,-52
-59,-24,-50
-59,-24,-48
-59,-24,-46
-59,-24,-44
-59,-24,-42
-59,-24,-40
-59,-24,-38
-59,-24,-36
-59,-24,-34
-59,-24,-32
-59,-24,-30
-59,-24,-28
-59,-24,-26
-59,-24,-24
-59,-24,-22
-59,-24,-20
-59,-24,-18
-59,-24,-16
-59,-24,-14
-59,-24,-12
-59,-24,-10
-59,-24, -8
-59,-24, -6
-59,-24, -4
-59,-24, -2
-57,-23,-64
-57,-23, -2
-55,-22,-64
-55,-22, -2
-53,-22,-64
-53,-22, -2
-51,-21,-64
-51,-21, -2
-49,-20,-64
-49,-20, -2
-48,-19,-64
-48,-19, -2
-46,-19,-64
-46,-19, -2
-44,-18,-64
-44,-18, -2
-42,-17,-64
-42,-17, -2
-40,-16,-64
-40,-16, -2
-38,-16,-64
-38,-16, -2
-36,-15,-64
-36,-15, -2
-35,-14,-64
-35,-14, -2
-33,-13,-64
-33,-13, -2
-31,-13,-64
-31,-13, -2
-29,-12,-64
-29,-12, -2
-27,-11,-64
-27,-11, -2
-25,-10,-64
-25,-10, -2
-24, -9,-64
-24, -9, -2
-22, -9,-64
-22, -9, -2
-20, -8,-64
-20, -8, -2
-18, -7,-64
-18, -7, -2
-16, -6,-64
-16, -6, -2
-14, -6,-64
-14, -6, -2
-12, -5,-64
-12, -5, -2
-11, -4,-64
-11, -4, -2
 -9, -3,-64
 -9, -3, -2
 -7, -3,-64
 -7, -3, -2
 -5, -2,-64
 -5, -2, -2
 -3, -1,-64
 -3, -1, -2
 -1,  0,-64
 -1,  0,-62
 -1,  0,-60
 -1,  0,-58
 -1,  0,-56
 -1,  0,-54
 -1,  0,-52
 -1,  0,-50
 -1,  0,-48
 -1,  0,-46
 -1,  0,-44
 -1,  0,-42
 -1,  0,-40
 -1,  0,-38
 -1,  0,-36
 -1,  0,-34
 -1,  0,-32
 -1,  0,-30
 -1,  0,-28
 -1,  0,-26
 -1,  0,-24
 -1,  0,-22
 -1,  0,-20
 -1,  0,-18
 -1,  0,-16
 -1,  0,-14
 -1,  0,-12
 -1,  0,-10
 -1,  0, -8
 -1,  0, -6
 -1,  0, -4
 -1,  0, -2
-59,-22,-64
-59,-22, -2
 -2,  1,-64
 -2,  1, -2
-60,-20,-64
-60,-20, -2
 -3,  2,-64
 -3,  2, -2
-61,-18,-64
-61,-18, -2
 -4,  4,-64
 -4,  4, -2
-62,-17,-64
-62,-17, -2
 -4,  6,-64
 -4,  6, -2
-62,-15,-64
-62,-15, -2
 -5,  8,-64
 -5,  8, -2
-63,-13,-64
-63,-13, -2
 -6, 10,-64
 -6, 10, -2
-64,-11,-64
-64,-11, -2
 -7, 12,-64
 -7, 12, -2
-65, -9,-64
-65, -9, -2
 -7, 14,-64
 -7, 14, -2
-66, -7,-64
-66, -7, -2
 -8, 15,-64
 -8, 15, -2
-66, -6,-64
-66, -6, -2
 -9, 17,-64
 -9, 17, -2
-67, -4,-64
-67, -4, -2
-10, 19,-64
-10, 19, -2
-68, -2,-64
-68, -2, -2
-11, 21,-64
-11, 21, -2
-69,  0,-64
-69,  0, -2
-11, 23,-64
-11, 23, -2
-69,  1,-64
-69,  1, -2
-12, 25,-64
-12, 25, -2
-70,  3,-64
-70,  3, -2
-13, 26,-64
-13, 26, -2
-71,  5,-64
-71,  5, -2
-14, 28,-64
-14, 28, -2
-72,  6,-64
-72,  6, -2
-14, 30,-64
-14, 30, -2
-72,  8,-64
-72,  8, -2
-15, 32,-64
-15, 32, -2
-73, 10,-64
-73, 10, -2
-16, 34,-64
-16, 34, -2
-74, 12,-64
-74, 12, -2
-17, 36,-64
-17, 36, -2
-75, 14,-64
-75, 14, -2
-17, 38,-64
-17, 38, -2
-75, 16,-64
-75, 16, -2
-18, 39,-64
-18, 39, -2
-76, 18,-64
-76, 18, -2
-19, 41,-64
-19, 41, -2
-77, 19,-64
-77, 19, -2
-20, 43,-64
-20, 43, -2
-78, 21,-64
-78, 21, -2
-20, 45,-64
-20, 45, -2
-79, 23,-64
-79, 23, -2
-21, 47,-64
-21, 47, -2
-79, 25,-64
-79, 25, -2
-22, 49,-64
-22, 49, -2
-80, 27,-64
-80, 27, -2
-23, 50,-64
-23, 50, -2
-81, 29,-64
-81, 29, -2
-24, 52,-64
-24, 52, -2
-82, 30,-64
-82, 30, -2
-24, 54,-64
-24, 54, -2
-82, 32,-64
-82, 32,-62
-82, 32,-60
-82, 32,-58
-82, 32,-56
-82, 32,-54
-82, 32,-52
-82, 32,-50
-82, 32,-48
-82, 32,-46
-82, 32,-44
-82, 32,-42
-82, 32,-40
-82, 32,-38
-82, 32,-36
-82, 32,-34
-82, 32,-32
-82, 32,-30
-82, 32,-28
-82, 32,-26
-82, 32,-24
-82, 32,-22
-82, 32,-20
-82, 32,-18
-82, 32,-16
-82, 32,-14
-82, 32,-12
-82, 32,-10
-82, 32, -8
-82, 32, -6
-82, 32, -4
-82, 32, -2
-81, 33,-64
-81, 33, -2
-79, 34,-64
-79, 34, -2
-77, 35,-64
-77, 35, -2
-75, 35,-64
-75, 35, -2
-73, 36,-64
-73, 36, -2
-71, 37,-64
-71, 37, -2
-69, 38,-64
-69, 38, -2
-68, 38,-64
-68, 38, -2
-66, 39,-64
-66, 39, -2
-64, 40,-64
-64, 40, -2
-62, 41,-64
-62, 41, -2
-60, 41,-64
-60, 41, -2
-58, 42,-64
-58, 42, -2
-56, 43,-64
-56, 43, -2
-55, 44,-64
-55, 44, -2
-53, 45,-64
-53, 45, -2
-51, 45,-64
-51, 45, -2
-49, 46,-64
-49, 46, -2
-47, 47,-64
-47, 47, -2
-45, 48,-64
-45, 48, -2
-44, 48,-64
-44, 48, -2
-42, 49,-64
-42, 49, -2
-40, 50,-64
-40, 50, -2
-38, 51,-64
-38, 51, -2
-36, 51,-64
-36, 51, -2
-34, 52,-64
-34, 52, -2
-32, 53,-64
-32, 53, -2
-31, 54,-64
-31, 54, -2
-29, 54,-64
-29, 54, -2
-27, 55,-64
-27, 55, -2
-25, 56,-64
-25, 56,-62
-25, 56,-60
-25, 56,-58
-25, 56,-56
-25, 56,-54
-25, 56,-52
-25, 56,-50
-25, 56,-48
-25, 56,-46
-25, 56,-44
-25, 56,-42
-25, 56,-40
-25, 56,-38
-25, 56,-36
-25, 56,-34
-25, 56,-32
-25, 56,-30
-25, 56,-28
-25, 56,-26
-25, 56,-24
-25, 56,-22
-25, 56,-20
-25, 56,-18
-25, 56,-16
-25, 56,-14
-25, 56,-12
-25, 56,-10
-25, 56, -8
-25, 56, -6
-25, 56, -4
-25, 56, -2
  0,  0,  0
  0,  0,  2
  0,  0,  4
  0,  0,  6
  0,  0,  8
  0,  0, 10
  0,  0, 12
  0,  0, 14
  0,  0, 16
  0,  0, 18
  0,  0, 20
  0,  0, 22
  0,  0, 24
  0,  0, 26
  0,  0, 28
  0,  0, 30
  0,  0, 32
  0,  0, 34
  0,  0, 36
  0,  0, 38
  0,  0, 40
  0,  0, 42
  0,  0, 44
  0,  0, 46
  0,  0, 48
  0,  0, 50
  0,  0, 52
  0,  0, 54
  0,  0, 56
  0,  0, 58
  0,  0, 60
  0,  0, 62
  1,  0,  0
  1,  0, 62
  3,  1,  0
  3,  1, 62
  5,  2,  0
  5,  2, 62
  7,  3,  0
  7,  3, 62
  9,  3,  0
  9,  3, 62
 11,  4,  0
 11,  4, 62
 12,  5,  0
 12,  5, 62
 14,  6,  0
 14,  6, 62
 16,  6,  0
 16,  6, 62
 18,  7,  0
 18,  7, 62
 20,  8,  0
 20,  8, 62
 22,  9,  0
 22,  9, 62
 24,  9,  0
 24,  9, 62
 25, 10,  0
 25, 10, 62
 27, 11,  0
 27, 11, 62
 29, 12,  0
 29, 12, 62
 31, 13,  0
 31, 13, 62
 33, 13,  0
 33, 13, 62
 35, 14,  0
 35, 14, 62
 36, 15,  0
 36, 15, 62
 38, 16,  0
 38, 16, 62
 40, 16,  0
 40, 16, 62
 42, 17,  0
 42, 17, 62
 44, 18,  0
 44, 18, 62
 46, 19,  0
 46, 19, 62
 48, 19,  0
 48, 19, 62
 49, 20,  0
 49, 20, 62
 51, 21,  0
 51, 21, 62
 53, 22,  0
 53, 22, 62
 55, 22,  0
 55, 22, 62
 57, 23,  0
 57, 23,  2
 57, 23,  4
 57, 23,  6
 57, 23,  8
 57, 23, 10
 57, 23, 12
 57, 23, 14
 57, 23, 16
 57, 23, 18
 57, 23, 20
 57, 23, 22
 57, 23, 24
 57, 23, 26
 57, 23, 28
 57, 23, 30
 57, 23, 32
 57, 23, 34
 57, 23, 36
 57, 23, 38
 57, 23, 40
 57, 23, 42
 57, 23, 44
 57, 23, 46
 57, 23, 48
 57, 23, 50
 57, 23, 52
 57, 23, 54
 57, 23, 56
 57, 23, 58
 57, 23, 60
 57, 23, 62
  0,  1,  0
  0,  1, 62
 56, 25,  0
 56, 25, 62
 -1,  3,  0
 -1,  3, 62
 55, 27,  0
 55, 27, 62
 -2,  5,  0
 -2,  5, 62
 54, 29,  0
 54, 29, 62
 -3,  7,  0
 -3,  7, 62
 54, 31,  0
 54, 31, 62
 -3,  9,  0
 -3,  9, 62
 53, 32,  0
 53, 32, 62
 -4, 11,  0
 -4, 11, 62
 52, 34,  0
 52, 34, 62
 -5, 12,  0
 -5, 12, 62
 51, 36,  0
 51, 36, 62
 -6, 14,  0
 -6, 14, 62
 51, 38,  0
 51, 38, 62
 -6, 16,  0
 -6, 16, 62
 50, 40,  0
 50, 40, 62
 -7, 18,  0
 -7, 18, 62
 49, 42,  0
 49, 42, 62
 -8, 20,  0
 -8, 20, 62
 48, 44,  0
 48, 44, 62
 -9, 22,  0
 -9, 22, 62
 48, 45,  0
 48, 45, 62
 -9, 24,  0
 -9, 24, 62
 47, 47,  0
 47, 47, 62
-10, 25,  0
-10, 25, 62
 46, 49,  0
 46, 49, 62
-11, 27,  0
-11, 27, 62
 45, 51,  0
 45, 51, 62
-12, 29,  0
-12, 29, 62
 45, 53,  0
 45, 53, 62
-13, 31,  0
-13, 31, 62
 44, 55,  0
 44, 55, 62
-13, 33,  0
-13, 33, 62
 43, 56,  0
 43, 56, 62
-14, 35,  0
-14, 35, 62
 42, 58,  0
 42, 58, 62
-15, 36,  0
-15, 36, 62
 41, 60,  0
 41, 60, 62
-16, 38,  0
-16, 38, 62
 41, 62,  0
 41, 62, 62
-16, 40,  0
-16, 40, 62
 40, 64,  0
 40, 64, 62
-17, 42,  0
-17, 42, 62
 39, 66,  0
 39, 66, 62
-18, 44,  0
-18, 44, 62
 38, 68,  0
 38, 68, 62
-19, 46,  0
-19, 46, 62
 38, 69,  0
 38, 69, 62
-19, 48,  0
-19, 48, 61
 37, 71,  0
 37, 71, 62
-20, 49,  0
-20, 49, 61
 36, 73,  0
 36, 73, 62
-21, 51,  0
-21, 51, 61
 35, 75,  0
 35, 75, 62
-22, 53,  0
-22, 53, 61
 35, 77,  0
 35, 77, 62
-22, 55,  0
-22, 55, 61
 34, 79,  0
 34, 79, 62
-23, 57,  0
-23, 57,  1
-23, 57,  3
-23, 57,  5
-23, 57,  7
-23, 57,  9
-23, 57, 11
-23, 57, 13
-23, 57, 15
-23, 57, 17
-23, 57, 19
-23, 57, 21
-23, 57, 23
-23, 57, 25
-23, 57, 27
-23, 57, 29
-23, 57, 31
-23, 57, 33
-23, 57, 35
-23, 57, 37
-23, 57, 39
-23, 57, 41
-23, 57, 43
-23, 57, 45
-23, 57, 47
-23, 57, 49
-23, 57, 51
-23, 57, 53
-23, 57, 55
-23, 57, 57
-23, 57, 59
-23, 57, 61
-21, 58,  0
-21, 58, 61
-20, 58,  0
-20, 58, 61
-18, 59,  0
-18, 59, 62
-16, 60,  0
-16, 60, 62
-14, 61,  0
-14, 61, 62
-12, 61,  0
-12, 61, 62
-10, 62,  0
-10, 62, 62
 -8, 63,  0
 -8, 63, 62
 -7, 64,  0
 -7, 64, 62
 -5, 64,  0
 -5, 64, 62
 -3, 65,  0
 -3, 65, 62
 -1, 66,  0
 -1, 66, 62
  0, 67,  0
  0, 67, 62
  2, 67,  0
  2, 67, 62
  3, 68,  0
  3, 68, 62
  5, 69,  0
  5, 69, 62
  7, 70,  0
  7, 70, 62
  9, 71,  0
  9, 71, 62
 11, 71,  0
 11, 71, 62
 13, 72,  0
 13, 72, 62
 15, 73,  0
 15, 73, 62
 16, 74,  0
 16, 74, 62
 18, 74,  0
 18, 74, 62
 20, 75,  0
 20, 75, 62
 22, 76,  0
 22, 76, 62
 24, 77,  0
 24, 77, 62
 26, 77,  0
 26, 77, 62
 28, 78,  0
 28, 78, 62
 29, 79,  0
 29, 79, 62
 31, 80,  0
 31, 80, 62
 33, 81,  0
 33, 81,  2
 33, 81,  4
 33, 81,  6
 33, 81,  8
 33, 81, 10
 33, 81, 12
 33, 81, 14
 33, 81, 16
 33, 81, 18
 33, 81, 20
 33, 81, 22
 33, 81, 24
 33, 81, 26
 33, 81, 28
 33, 81, 30
 33, 81, 32
 33, 81, 34
 33, 81, 36
 33, 81, 38
 33, 81, 40
 33, 81, 42
 33, 81, 44
 33, 81, 46
 33, 81, 48
 33, 81, 50
 33, 81, 52
 33, 81, 54
 33, 81, 56
 33, 81, 58
 33, 81, 60
 33, 81, 62
