X,Y,Z
 31,-57,  4
 31,-57,  2
 30,-57,  0
 30,-57, -1
 29,-57, -3
 28,-57, -5
 28,-57, -7
 46,-55, 52
 27,-55, -6
 45,-53, 52
 26,-53, -6
 44,-51, 52
 25,-51, -6
 43,-49, 53
 24,-49, -5
 43,-48, 53
 23,-48, -5
 42,-46, 53
 23,-46, -5
 41,-44, 53
 22,-44, -5
 40,-42, 54
 21,-42, -4
 39,-40, 54
 20,-40, -4
 38,-39, 54
 19,-39, -4
 37,-37, 54
 18,-37, -3
 37,-35, 55
 17,-35, -3
 36,-33, 55
 17,-33, -3
 35,-32, 55
 16,-32, -3
 34,-30, 56
 15,-30, -2
 33,-28, 56
 14,-28, -2
 32,-26, 56
 13,-26, -2
 31,-24, 56
 12,-24, -2
 31,-23, 57
 11,-23, -1
 30,-21, 57
 10,-21, -1
 29,-19, 57
 10,-19, -1
 28,-17, 58
  9,-17,  0
 27,-16, 58
  8,-16,  0
 26,-14, 58
  7,-14,  0
 25,-12, 58
  6,-12,  0
 24,-10, 59
  5,-10,  0
 24, -8, 59
  4, -8,  0
 23, -7, 59
  4, -7,  0
 22, -5, 60
  3, -5,  1
 21, -3, 60
  2, -3,  1
 20, -1, 60
 20, -1, 58
 19, -1, 56
 18, -1, 54
 18, -1, 52
 17, -1, 51
 16, -1, 49
 16, -1, 47
 15, -1, 45
 15, -1, 43
 14, -1, 41
 13, -1, 39
 13, -1, 37
 12, -1, 35
 11, -1, 33
 11, -1, 32
 10, -1, 30
 10, -1, 28
  9, -1, 26
  8, -1, 24
  8, -1, 22
  7, -1, 20
  7, -1, 18
  6, -1, 16
  5, -1, 14
  5, -1, 13
  4, -1, 11
  3, -1,  9
  3, -1,  7
  2, -1,  5
  2, -1,  3
  1, -1,  1
 49,-56, 51
 29,-56, -7
 22,  0, 60
  3,  0,  1
 50,-55, 50
 31,-55, -8
 24,  0, 59
  4,  0,  0
 52,-54, 50
 33,-54, -8
 25,  0, 58
  6,  0,  0
 54,-53, 49
 35,-53, -9
 27,  1, 58
  8,  1,  0
 55,-52, 49
 36,-52, -9
 29,  2, 57
  9,  2, -1
 57,-51, 48
 38,-51,-10
 30,  3, 57
 11,  3, -1
 59,-50, 48
 40,-50,-10
 32,  4, 56
 13,  4, -2
 60,-49, 47
 41,-49,-11
 34,  5, 56
 15,  5, -2
 62,-48, 46
 43,-48,-12
 35,  6, 55
 16,  6, -3
 64,-47, 46
 45,-47,-12
 37,  7, 55
 18,  7, -3
 66,-47, 45
 46,-47,-13
 39,  8, 54
 20,  8, -4
 67,-46, 45
 48,-46,-13
 40,  9, 53
 21,  9, -4
 69,-45, 44
 50,-45,-14
 42, 10, 53
 23, 10, -5
 71,-44, 44
 51,-44,-14
 44, 10, 52
 25, 10, -6
 72,-43, 43
 53,-43,-15
 46, 11, 52
 26, 11, -6
 74,-42, 43
 55,-42,-15
 47, 12, 51
 28, 12, -7
 76,-41, 42
 57,-41,-16
 49, 13, 51
 30, 13, -7
 77,-40, 41
 58,-40,-16
 51, 14, 50
 31, 14, -8
 79,-39, 41
 60,-39,-17
 52, 15, 50
 33, 15, -8
 81,-38, 40
 62,-38,-18
 54, 16, 49
 35, 16, -9
 83,-37, 40
 63,-37,-18
 56, 17, 49
 37, 17, -9
 84,-37, 39
 65,-37,-19
 57, 18, 48
 38, 18,-10
 86,-36, 39
 67,-36,-19
 59, 19, 47
 40, 19,-11
 88,-35, 38
 68,-35,-20
 61, 20, 47
 42, 20,-11
 89,-34, 38
 70,-34,-20
 63, 20, 46
 43, 20,-12
 91,-33, 37
 72,-33,-21
 64, 21, 46
 45, 21,-12
 93,-32, 37
 74,-32,-21
 66, 22, 45
 47, 22,-13
 94,-31, 36
 75,-31,-22
 68, 23, 45
 48, 23,-13
 96,-30, 35
 77,-30,-23
 69, 24, 44
 50, 24,-14
 98,-29, 35
 79,-29,-23
 71, 25, 44
 52, 25,-14
 99,-28, 34
 99,-28, 32
 98,-28, 31
 98,-28, 29
 97,-28, 27
 96,-28, 25
 96,-28, 23
 95,-28, 21
 95,-28, 19
 94,-28, 17
 93,-28, 15
 93,-28, 13
 92,-28, 11
 91,-28, 10
 91,-28,  8
 90,-28,  6
 90,-28,  4
 89,-28,  2
 88,-28,  0
 88,-28, -1
 87,-28, -3
 86,-28, -5
 86,-28, -7
 85,-28, -8
 85,-28,-10
 84,-28,-12
 83,-28,-14
 83,-28,-16
 82,-28,-18
 82,-28,-20
 81,-28,-22
 80,-28,-24
 99,-27, 35
 79,-27,-23
 98,-25, 35
 79,-25,-23
 97,-23, 35
 78,-23,-23
 96,-21, 35
 77,-21,-23
 95,-19, 36
 76,-19,-22
 94,-18, 36
 75,-18,-22
 93,-16, 36
 74,-16,-22
 93,-14, 37
 73,-14,-21
 92,-12, 37
 73,-12,-21
 91,-11, 37
 72,-11,-21
 90, -9, 37
 71, -9,-21
 89, -7, 38
 70, -7,-20
 88, -5, 38
 69, -5,-20
 87, -3, 38
 68, -3,-20
 86, -2, 39
 67, -2,-19
 86,  0, 39
 66,  0,-19
 85,  1, 39
 66,  1,-19
 84,  3, 39
 65,  3,-19
 83,  4, 40
 64,  4,-18
 82,  6, 40
 63,  6,-18
 81,  8, 40
 62,  8,-18
 80, 10, 40
 61, 10,-17
 80, 12, 41
 60, 12,-17
 79, 13, 41
 60, 13,-17
 78, 15, 41
 59, 15,-17
 77, 17, 42
 58, 17,-16
 76, 19, 42
 57, 19,-16
 75, 21, 42
 56, 21,-16
 74, 22, 42
 55, 22,-16
 74, 24, 43
 54, 24,-15
 73, 26, 43
 72, 26, 41
 71, 26, 39
 71, 26, 37
 70, 26, 35
 70, 26, 34
 69, 26, 32
 68, 26, 30
 68, 26, 28
 67, 26, 26
 66, 26, 24
 66, 26, 22
 65, 26, 20
 65, 26, 18
 64, 26, 16
 63, 26, 14
 63, 26, 13
 62, 26, 11
 62, 26,  9
 61, 26,  7
 60, 26,  5
 60, 26,  3
 59, 26,  1
 58, 26,  0
 58, 26, -2
 57, 26, -4
 57, 26, -5
 56, 26, -7
 55, 26, -9
 55, 26,-11
 54, 26,-13
 54, 26,-15
  0,  0,  0
  0,  0, -1
 -1,  0, -3
 -1,  0, -5
 -2,  0, -7
 -3,  0, -9
 -3,  0,-11
 -4,  0,-13
 -4,  0,-15
 -5,  0,-17
 -6,  0,-19
 -6,  0,-20
 -7,  0,-22
 -8,  0,-24
 -8,  0,-26
 -9,  0,-28
 -9,  0,-30
-10,  0,-32
-11,  0,-34
-11,  0,-36
-12,  0,-38
-12,  0,-39
-13,  0,-41
-14,  0,-43
-14,  0,-45
-15,  0,-47
-16,  0,-49
-16,  0,-51
-17,  0,-53
-17,  0,-55
-18,  0,-57
-19,  0,-58
  0,  1,  0
-20,  1,-58
 -1,  3,  0
-20,  3,-58
 -2,  5,  0
-21,  5,-58
 -3,  7,  1
-22,  7,-57
 -4,  8,  1
-23,  8,-57
 -5, 10,  1
-24, 10,-57
 -6, 12,  1
-25, 12,-57
 -6, 14,  2
-26, 14,-56
 -7, 16,  2
-26, 16,-56
 -8, 17,  2
-27, 17,-56
 -9, 19,  3
-28, 19,-55
-10, 21,  3
-29, 21,-55
-11, 23,  3
-30, 23,-55
-12, 24,  3
-31, 24,-55
-12, 26,  4
-32, 26,-54
-13, 28,  4
-32, 28,-54
-14, 30,  4
-33, 30,-54
-15, 32,  5
-34, 32,-53
-16, 33,  5
-35, 33,-53
-17, 35,  5
-36, 35,-53
-18, 37,  5
-37, 37,-53
-18, 39,  6
-38, 39,-52
-19, 40,  6
-39, 40,-52
-20, 42,  6
-39, 42,-52
-21, 44,  7
-40, 44,-51
-22, 46,  7
-41, 46,-51
-23, 48,  7
-42, 48,-51
-24, 49,  7
-43, 49,-51
-25, 51,  8
-44, 51,-50
-25, 53,  8
-45, 53,-50
-26, 55,  8
-27, 55,  6
-28, 55,  4
-28, 55,  2
-29, 55,  1
-29, 55,  0
-30, 55, -2
-31, 55, -4
-31, 55, -6
-32, 55, -8
-32, 55,-10
-33, 55,-12
-34, 55,-14
-34, 55,-16
-35, 55,-17
-36, 55,-19
-36, 55,-21
-37, 55,-23
-37, 55,-25
-38, 55,-27
-39, 55,-29
-39, 55,-31
-40, 55,-33
-40, 55,-35
-41, 55,-36
-42, 55,-38
-42, 55,-40
-43, 55,-42
-44, 55,-44
-44, 55,-46
-45, 55,-48
-45, 55,-50
  1,  0,  0
-17,  0,-59
-25, 56,  8
-44, 56,-50
  3,  1, -1
-15,  1,-60
-23, 57,  7
-42, 57,-51
  5,  2, -1
-14,  2,-60
-21, 57,  7
-40, 57,-51
  6,  3, -2
-12,  3,-61
-19, 58,  6
-39, 58,-52
  8,  4, -2
-10,  4,-61
-18, 59,  5
-37, 59,-53
 10,  5, -3
 -8,  5,-62
-16, 60,  5
-35, 60,-53
 11,  6, -3
 -7,  6,-62
-14, 61,  4
-34, 61,-54
 13,  7, -4
 -5,  7,-63
-13, 62,  4
-32, 62,-54
 15,  8, -4
 -3,  8,-63
-11, 63,  3
-30, 63,-55
 16,  9, -5
 -2,  9,-64
 -9, 64,  3
-28, 64,-55
 18,  9, -6
  0,  9,-65
 -8, 65,  2
-27, 65,-56
 20, 10, -6
  1, 10,-65
 -6, 66,  2
-25, 66,-56
 22, 11, -7
  2, 11,-66
 -4, 67,  1
-23, 67,-57
 23, 12, -7
  4, 12,-66
 -3, 67,  0
-22, 67,-57
 25, 13, -8
  6, 13,-67
 -1, 68,  0
-20, 68,-58
 27, 14, -8
  7, 14,-67
  0, 69,  0
-18, 69,-59
 28, 15, -9
  9, 15,-68
  2, 70,  0
-17, 70,-59
 30, 16, -9
 11, 16,-68
  3, 71, -1
-15, 71,-60
 32, 17,-10
 13, 17,-69
  5, 72, -1
-13, 72,-60
 33, 18,-11
 14, 18,-69
  7, 73, -2
-12, 73,-61
 35, 19,-11
 16, 19,-70
  8, 74, -2
-10, 74,-61
 37, 19,-12
 18, 19,-71
 10, 75, -3
 -8, 75,-62
 38, 20,-12
 19, 20,-71
 12, 76, -3
 -6, 76,-62
 40, 21,-13
 21, 21,-72
 13, 77, -4
 -5, 77,-63
 42, 22,-13
 23, 22,-72
 15, 77, -5
 -3, 77,-64
 44, 23,-14
 24, 23,-73
 17, 78, -5
 -1, 78,-64
 45, 24,-14
 26, 24,-73
 18, 79, -6
  0, 79,-65
 47, 25,-15
 28, 25,-74
 20, 80, -6
  1, 80,-65
 49, 26,-15
 29, 26,-74
 22, 81, -7
  3, 81,-66
 50, 27,-16
 31, 27,-75
 24, 82, -7
  4, 82,-66
 52, 28,-17
 51, 28,-18
 51, 28,-20
 50, 28,-22
 50, 28,-24
 49, 28,-26
 48, 28,-28
 48, 28,-30
 47, 28,-32
 46, 28,-34
 46, 28,-36
 45, 28,-37
 45, 28,-39
 44, 28,-41
 43, 28,-43
 43, 28,-45
 42, 28,-47
 42, 28,-49
 41, 28,-51
 40, 28,-53
 40, 28,-55
 39, 28,-57
 38, 28,-58
 38, 28,-60
 37, 28,-62
 37, 28,-64
 36, 28,-66
 35, 28,-68
 35, 28,-70
 34, 28,-72
 33, 28,-74
 33, 28,-76
 51, 29,-16
 32, 29,-75
 50, 31,-16
 31, 31,-75
 49, 33,-16
 30, 33,-75
 49, 35,-15
 29, 35,-74
 48, 37,-15
 29, 37,-74
 47, 38,-15
 28, 38,-74
 46, 40,-15
 27, 40,-74
 45, 42,-14
 26, 42,-73
 44, 44,-14
 25, 44,-73
 43, 45,-14
 24, 45,-73
 43, 47,-13
 23, 47,-72
 42, 49,-13
 23, 49,-72
 41, 51,-13
 22, 51,-72
 40, 53,-13
 21, 53,-72
 39, 54,-12
 20, 54,-71
 38, 56,-12
 19, 56,-71
 37, 58,-12
 18, 58,-71
 36, 60,-12
 17, 60,-70
 36, 62,-11
 16, 62,-70
 35, 63,-11
 16, 63,-70
 34, 65,-11
 15, 65,-70
 33, 67,-10
 14, 67,-69
 32, 69,-10
 13, 69,-69
 31, 70,-10
 12, 70,-69
 30, 72,-10
 11, 72,-69
 30, 74, -9
 10, 74,-68
 29, 76, -9
 10, 76,-68
 28, 78, -9
  9, 78,-68
 27, 79, -8
  8, 79,-67
 26, 81, -8
  7, 81,-67
 25, 83, -8
 25, 83,-10
 24, 83,-12
 23, 83,-14
 23, 83,-15
 22, 83,-17
 22, 83,-19
 21, 83,-21
 20, 83,-23
 20, 83,-25
 19, 83,-27
 18, 83,-29
 18, 83,-31
 17, 83,-33
 17, 83,-35
 16, 83,-36
 15, 83,-38
 15, 83,-40
 14, 83,-42
 14, 83,-44
 13, 83,-46
 12, 83,-48
 12, 83,-50
 11, 83,-52
 10, 83,-54
 10, 83,-55
  9, 83,-57
  9, 83,-59
  8, 83,-61
  7, 83,-63
  7, 83,-65
  6, 83,-67
