X,Y,Z
-10, -1,  0
-11, -1,  0
-12, -1,  0
-13, -1,  0
-14, -1,  0
-15, -1,  0
-16, -1,  0
-18, -1,  0
-19, -1,  0
-20, -1,  0
-21, -1,  0
-23, -1,  0
-24, -1,  0
-25, -1,  0
-26, -1,  0
-28, -1,  0
-29, -1,  0
-31, -1,  0
-32, -1,  0
-33, -1,  0
-35, -1,  0
-36, -1,  0
 12,-12,  0
 11,-12,  0
 10,-12,  0
  9,-12,  0
  8,-12,  0
  7,-12,  0
  6,-12,  0
  5,-12,  0
  4,-13,  0
  2,-13,  0
  1,-13,  0
  0,-13,  0
 -1,-13,  0
 -2,-13,  0
 -3,-13,  0
 12,-11,  0
 -5,-12,  0
 12,-10,  0
 -5,-11,  0
 11, -9,  0
 -5,-10,  0
 11, -8,  0
 -5, -9,  0
 11, -7,  0
 -5, -8,  0
 10, -7,  0
 -6, -8,  0
 10, -6,  0
 -6, -7,  0
 10, -5,  0
 -6, -6,  0
  9, -4,  0
 -6, -5,  0
 -6, -4,  0
  9, -3,  0
 -6, -3,  0
  8, -2,  0
 -7, -2,  0
  8, -1,  0
  8,  0,  0
 -7,  0,  0
  7,  0,  0
  7,  1,  0
 -7,  1,  0
  6,  1,  0
  5,  1,  0
  4,  1,  0
  3,  1,  0
  2,  1,  0
  1,  1,  0
  0,  1,  0
 -1,  1,  0
 -2,  1,  0
 -3,  1,  0
 -4,  1,  0
 -5,  1,  0
 -6,  1,  0
 13,-11,  0
 -7,  2,  0
  7,  2,  0
 14,-11,  0
 -7,  3,  0
 14,-10,  0
  8,  3,  0
 -7,  4,  0
 15, -9,  0
 -3,-11,  0
  8,  4,  0
 -6,  5,  0
  9,  5,  0
 16, -8,  0
 -6,  6,  0
  9,  6,  0
 17, -7,  0
 -2, -9,  0
 10,  6,  0
 -6,  7,  0
 10,  7,  0
 -6,  8,  0
 18, -6,  0
 10,  8,  0
 -6,  9,  0
 18, -5,  0
 11,  8,  0
 -5,  9,  0
 19, -5,  0
 -1, -6,  0
 11,  9,  0
 -5, 10,  0
 20, -4,  0
 -5, 11,  0
 12, 10,  0
 20, -3,  0
 -5, 12,  0
 21, -3,  0
 12, 11,  0
 21, -2,  0
 -5, 13,  0
 22, -2,  0
 13, 12,  0
 -4, 14,  0
 23, -1,  0
 13, 13,  0
 -4, 15,  0
 14, 13,  0
 24,  0,  0
 23,  0,  0
 22,  0,  0
 21,  0,  0
 20,  0,  0
 19,  0,  0
 18,  0,  0
 17,  0,  0
 16,  0,  0
 15,  0,  0
 14,  0,  0
 13,  0,  0
 12,  0,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
  0,  0,  0
 22,  1,  0
  0,  2,  0
 22,  2,  0
 21,  3,  0
  0,  3,  0
  0,  4,  0
 21,  4,  0
 20,  4,  0
 -1,  5,  0
 20,  5,  0
 -1,  6,  0
 19,  6,  0
 -1,  7,  0
 19,  7,  0
 -2,  8,  0
 18,  7,  0
 -2,  9,  0
 18,  8,  0
 -2, 10,  0
 17,  9,  0
 -2, 11,  0
 16, 10,  0
 -3, 12,  0
 16, 11,  0
 -3, 13,  0
 15, 12,  0
 -3, 14,  0
 15, 13,  0
 -4, 16,  0
 14, 14,  0
 13, 14,  0
 12, 14,  0
 11, 14,  0
 10, 14,  0
  9, 14,  0
  8, 15,  0
  7, 15,  0
  6, 15,  0
  5, 15,  0
  4, 15,  0
  3, 15,  0
  2, 15,  0
  1, 15,  0
  0, 15,  0
  0, 16,  0
 -1, 16,  0
 -2, 16,  0
 -3, 16,  0
 44,-29,  0
 43,-29,  0
 42,-30,  0
 41,-30,  0
 40,-30,  0
 39,-30,  0
 38,-31,  0
 37,-31,  0
 36,-32,  0
 35,-32,  0
 34,-32,  0
 33,-32,  0
 32,-33,  0
 31,-33,  0
 30,-33,  0
 29,-34,  0
 28,-34,  0
 27,-34,  0
 26,-35,  0
 25,-35,  0
 24,-35,  0
 22,-36,  0
 21,-36,  0
 20,-37,  0
 19,-37,  0
 18,-37,  0
 16,-38,  0
 15,-38,  0
 14,-39,  0
 12,-39,  0
 43,-28,  0
 12,-37,  0
 42,-26,  0
 11,-35,  0
 41,-25,  0
 11,-33,  0
 41,-24,  0
 10,-32,  0
 40,-23,  0
 10,-30,  0
 39,-22,  0
  9,-28,  0
 38,-20,  0
  9,-27,  0
 38,-19,  0
  8,-25,  0
 37,-18,  0
  8,-24,  0
 36,-17,  0
  7,-22,  0
 35,-16,  0
  7,-21,  0
 35,-15,  0
  6,-20,  0
 34,-14,  0
  6,-18,  0
 33,-13,  0
  6,-17,  0
 33,-12,  0
  5,-16,  0
 32,-11,  0
  5,-15,  0
  5,-13,  0
 31,-10,  0
  4,-12,  0
 31, -9,  0
  4,-11,  0
 30, -8,  0
  4,-10,  0
 29, -7,  0
  3, -9,  0
 29, -6,  0
  3, -8,  0
 28, -6,  0
  3, -7,  0
 28, -5,  0
  2, -6,  0
 27, -4,  0
  2, -5,  0
  2, -4,  0
 26, -3,  0
 26, -2,  0
  1, -3,  0
 25, -1,  0
  1, -2,  0
  1, -1,  0
 25,  0,  0
 45,-29,  0
 13,-39,  0
 46,-28,  0
 26,  0,  0
 48,-28,  0
 15,-39,  0
 49,-28,  0
 27,  1,  0
 50,-28,  0
 27,  2,  0
  2,  2,  0
 51,-27,  0
 17,-38,  0
 28,  2,  0
  3,  3,  0
 53,-27,  0
 18,-38,  0
 29,  3,  0
  3,  4,  0
 54,-27,  0
 19,-38,  0
 29,  4,  0
 56,-26,  0
 21,-38,  0
 30,  4,  0
  4,  5,  0
 57,-26,  0
 22,-37,  0
 30,  5,  0
  4,  6,  0
 59,-25,  0
 23,-37,  0
 31,  6,  0
  4,  7,  0
 61,-25,  0
 24,-37,  0
 32,  6,  0
  5,  8,  0
 62,-25,  0
 26,-37,  0
 33,  7,  0
  5,  9,  0
 64,-24,  0
 27,-37,  0
 33,  8,  0
  6, 10,  0
 66,-24,  0
 29,-36,  0
 34,  8,  0
  6, 11,  0
 68,-23,  0
 31,-36,  0
 35,  9,  0
  7, 12,  0
 70,-23,  0
 33,-36,  0
 36, 10,  0
  7, 13,  0
 72,-22,  0
 35,-35,  0
 36, 11,  0
  7, 14,  0
 75,-22,  0
 37,-35,  0
 37, 12,  0
 77,-21,  0
 39,-35,  0
 38, 13,  0
  9, 17,  0
 80,-20,  0
 42,-34,  0
 39, 14,  0
  9, 18,  0
 83,-20,  0
 45,-34,  0
 40, 15,  0
 10, 19,  0
 86,-19,  0
 48,-33,  0
 41, 16,  0
 10, 21,  0
 89,-18,  0
 51,-33,  0
 42, 17,  0
 11, 22,  0
 92,-17,  0
 55,-32,  0
 43, 18,  0
 12, 24,  0
 95,-17,  0
 60,-31,  0
 44, 19,  0
 12, 25,  0
 99,-16,  0
 64,-30,  0
 45, 20,  0
 13, 27,  0
103,-15,  0
 70,-30,  0
 46, 21,  0
 14, 29,  0
107,-14,  0
 76,-28,  0
 48, 22,  0
 15, 30,  0
112,-13,  0
 84,-27,  0
 49, 23,  0
 16, 32,  0
117,-11,  0
116,-12,  0
115,-12,  0
115,-13,  0
114,-13,  0
113,-13,  0
113,-14,  0
112,-14,  0
111,-15,  0
110,-15,  0
109,-16,  0
108,-17,  0
107,-17,  0
106,-17,  0
106,-18,  0
105,-18,  0
104,-19,  0
103,-20,  0
102,-20,  0
101,-21,  0
 99,-22,  0
 98,-22,  0
 97,-23,  0
 95,-24,  0
 94,-25,  0
 92,-26,  0
113, -9,  0
 85,-20,  0
109, -7,  0
 79,-15,  0
105, -5,  0
 73,-10,  0
102, -3,  0
 68, -6,  0
 98, -1,  0
 63, -3,  0
 95,  0,  0
 59,  0,  0
 92,  1,  0
 56,  2,  0
 90,  3,  0
 52,  5,  0
 87,  4,  0
 49,  8,  0
 84,  6,  0
 47, 10,  0
 82,  7,  0
 44, 12,  0
 80,  8,  0
 42, 14,  0
 78,  9,  0
 39, 16,  0
 75, 11,  0
 37, 17,  0
 73, 12,  0
 36, 19,  0
 72, 13,  0
 34, 20,  0
 70, 14,  0
 32, 22,  0
 68, 15,  0
 31, 23,  0
 66, 16,  0
 29, 24,  0
 65, 17,  0
 28, 25,  0
 63, 17,  0
 26, 26,  0
 61, 18,  0
 25, 27,  0
 60, 19,  0
 24, 28,  0
 59, 20,  0
 23, 29,  0
 57, 21,  0
 22, 30,  0
 56, 21,  0
 21, 31,  0
 55, 22,  0
 20, 32,  0
 53, 23,  0
 19, 32,  0
 52, 23,  0
 18, 33,  0
 51, 24,  0
 17, 34,  0
 50, 25,  0
 49, 25,  0
 48, 25,  0
 47, 26,  0
 46, 26,  0
 45, 26,  0
 44, 26,  0
 43, 27,  0
 42, 27,  0
 41, 27,  0
 40, 27,  0
 39, 28,  0
 37, 28,  0
 36, 29,  0
 35, 29,  0
 34, 29,  0
 33, 30,  0
 32, 30,  0
 31, 30,  0
 30, 31,  0
 29, 31,  0
 27, 31,  0
 26, 32,  0
 25, 32,  0
 23, 32,  0
 22, 33,  0
 21, 33,  0
 19, 34,  0
 18, 34,  0
 16, 34,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
-18,  0,  0
-19,  0,  0
-20,  0,  0
-21,  0,  0
-23,  0,  0
-24,  0,  0
-25,  0,  0
-26,  0,  0
-28,  0,  0
-29,  0,  0
-31,  0,  0
-32,  0,  0
-33,  0,  0
-35,  0,  0
-36,  0,  0
-36,  1,  0
-36,  2,  0
-35,  3,  0
 -1,  3,  0
-35,  4,  0
 -1,  4,  0
-35,  5,  0
-35,  6,  0
-34,  6,  0
-34,  7,  0
-34,  8,  0
 -2,  7,  0
-34,  9,  0
-33, 10,  0
-33, 11,  0
-33, 12,  0
 -3, 10,  0
-33, 13,  0
 -3, 11,  0
-32, 13,  0
-32, 14,  0
-32, 15,  0
-32, 16,  0
-31, 17,  0
-31, 18,  0
-31, 19,  0
 -4, 17,  0
 -5, 17,  0
 -6, 17,  0
 -7, 17,  0
 -8, 17,  0
 -9, 17,  0
-10, 17,  0
-11, 18,  0
-12, 18,  0
-13, 18,  0
-14, 18,  0
-15, 18,  0
-16, 18,  0
-17, 18,  0
-18, 18,  0
-19, 19,  0
-20, 19,  0
-21, 19,  0
-22, 19,  0
-23, 19,  0
-24, 19,  0
-25, 19,  0
-26, 19,  0
-27, 19,  0
-28, 20,  0
-29, 20,  0
-30, 20,  0
-37,  0,  0
-31, 21,  0
-37,  1,  0
 -4, 18,  0
-31, 22,  0
-38,  2,  0
 -4, 19,  0
  1,  2,  0
-38,  3,  0
-31, 23,  0
  1,  3,  0
-38,  4,  0
 -4, 20,  0
-31, 24,  0
  1,  4,  0
-39,  5,  0
 -4, 21,  0
-31, 25,  0
  2,  5,  0
-39,  6,  0
 -3, 22,  0
-32, 26,  0
-40,  7,  0
-32, 27,  0
  2,  6,  0
-40,  8,  0
 -3, 23,  0
-32, 28,  0
  3,  7,  0
-41,  9,  0
 -3, 24,  0
-32, 29,  0
  3,  8,  0
-41, 11,  0
 -3, 25,  0
-32, 30,  0
  3,  9,  0
-42, 12,  0
 -3, 26,  0
-33, 31,  0
  4, 10,  0
-42, 13,  0
 -2, 27,  0
-33, 32,  0
  4, 11,  0
-43, 15,  0
-33, 34,  0
  5, 12,  0
-44, 16,  0
 -2, 28,  0
-33, 35,  0
  5, 13,  0
-44, 18,  0
 -2, 29,  0
-34, 36,  0
  5, 14,  0
-45, 20,  0
 -2, 30,  0
-34, 37,  0
-46, 21,  0
 -1, 31,  0
-34, 39,  0
  6, 16,  0
-46, 23,  0
 -1, 32,  0
-34, 40,  0
  7, 18,  0
-47, 25,  0
 -1, 33,  0
-35, 41,  0
  7, 19,  0
-48, 27,  0
 -1, 34,  0
-35, 43,  0
  8, 20,  0
-49, 30,  0
  0, 35,  0
-35, 44,  0
  9, 22,  0
-50, 32,  0
  0, 36,  0
-35, 46,  0
  9, 23,  0
-51, 34,  0
  0, 38,  0
-36, 47,  0
 10, 25,  0
-52, 37,  0
  0, 39,  0
-36, 49,  0
 10, 26,  0
-53, 40,  0
  0, 40,  0
-36, 51,  0
 11, 28,  0
-55, 43,  0
  0, 41,  0
-37, 53,  0
 12, 30,  0
-56, 46,  0
  0, 42,  0
-37, 54,  0
 13, 32,  0
-58, 50,  0
  0, 44,  0
-38, 56,  0
 13, 33,  0
-59, 54,  0
  1, 45,  0
-38, 58,  0
 14, 35,  0
 13, 36,  0
 11, 36,  0
  9, 37,  0
  8, 37,  0
  6, 38,  0
  4, 38,  0
  3, 39,  0
  1, 39,  0
 -2, 41,  0
 -4, 41,  0
 -6, 42,  0
 -8, 42,  0
-10, 43,  0
-13, 44,  0
-15, 44,  0
-17, 45,  0
-20, 46,  0
-22, 47,  0
-25, 47,  0
-28, 48,  0
-31, 49,  0
-34, 50,  0
-37, 51,  0
-40, 52,  0
-43, 53,  0
-46, 54,  0
-50, 55,  0
-53, 56,  0
-57, 57,  0
-61, 58,  0
-60, 58,  0
 13, 37,  0
-58, 58,  0
 12, 37,  0
-57, 58,  0
 12, 38,  0
-56, 58,  0
 11, 38,  0
-54, 59,  0
 10, 39,  0
-53, 59,  0
-52, 59,  0
  9, 40,  0
-51, 59,  0
  8, 40,  0
-50, 59,  0
  8, 41,  0
-49, 59,  0
  7, 41,  0
-48, 59,  0
  7, 42,  0
-47, 59,  0
  6, 42,  0
-47, 60,  0
-46, 60,  0
  6, 43,  0
-45, 60,  0
  5, 43,  0
-44, 60,  0
  5, 44,  0
  4, 44,  0
-43, 60,  0
-42, 60,  0
  3, 45,  0
-41, 60,  0
  2, 45,  0
-40, 60,  0
  2, 46,  0
-39, 60,  0
  1, 46,  0
  1, 47,  0
  0, 47,  0
 -1, 48,  0
 -2, 48,  0
 -3, 48,  0
 -4, 49,  0
 -5, 49,  0
 -7, 50,  0
 -8, 50,  0
 -9, 50,  0
-10, 51,  0
-11, 51,  0
-12, 52,  0
-14, 52,  0
-15, 52,  0
-16, 53,  0
-18, 53,  0
-19, 54,  0
-20, 54,  0
-22, 55,  0
-23, 55,  0
-24, 56,  0
-26, 56,  0
-27, 57,  0
-29, 57,  0
-30, 58,  0
-32, 58,  0
-33, 59,  0
-35, 59,  0
-37, 60,  0
-38, 60,  0
